Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
344,0,-499.595490,554.261414,136.802124,-551.196655,533.458435,137.370087,-467.537933,358.631775,551.284912,-577.681152,375.180115,516.140625,-477.913269,581.722473,934.325806,-739.396484,821.095154,954.051331,-779.886536,806.946045,477.909973,-824.093384,903.657349,528.592102,-676.714172,1067.887451,130.337311,-758.889954,1146.844604,139.627960
345,0,-495.665314,553.844421,135.774521,-547.764954,534.419250,136.450241,-467.543823,356.433655,549.565735,-577.179688,374.895721,514.577209,-474.775177,578.436401,934.704590,-738.173279,814.621155,954.100403,-783.818909,798.736450,478.274231,-828.709167,895.762573,529.668823,-679.188354,1064.604004,135.058121,-760.281128,1143.797607,144.712891
346,0,-491.590576,553.357300,134.875946,-544.212952,535.512634,135.580994,-467.627319,354.435455,548.004150,-576.963867,374.950531,512.972046,-471.662964,575.027161,935.494812,-736.999023,808.942749,954.160400,-788.285889,789.920105,479.056671,-833.660767,887.212769,531.214722,-681.388062,1061.006226,140.423935,-762.319885,1140.101074,150.002548
347,0,-487.677368,552.926453,134.020309,-540.824158,536.302551,134.613892,-467.636719,352.633545,546.497314,-576.490723,375.260376,511.537018,-468.571350,571.554138,936.665161,-735.141418,804.476013,954.260559,-792.992126,780.273071,480.159119,-838.950928,877.874817,533.085999,-683.276184,1056.948486,146.214294,-764.843872,1135.588257,155.629318
348,0,-484.078217,552.473389,133.233017,-537.408447,537.897522,133.989319,-467.562531,351.044250,545.199341,-575.791565,375.634491,510.234192,-465.566223,567.933472,938.307129,-733.604797,798.341370,955.335632,-798.583496,769.965454,482.243378,-844.678589,867.801941,535.433411,-686.567871,1051.499390,152.509323,-767.688538,1130.218750,162.069031
349,0,-480.538177,552.099976,132.676712,-534.004333,538.893005,133.497681,-467.362518,349.636719,544.103333,-575.152588,376.468231,508.954346,-462.628967,564.190430,940.261719,-731.634949,792.182678,955.967957,-804.129150,758.686523,484.535370,-850.645447,856.935974,538.161072,-690.013367,1045.434814,159.200760,-770.988953,1123.932495,169.026505
350,0,-477.431396,551.640625,132.119156,-531.052185,539.661682,133.148117,-466.933472,348.438995,543.320557,-574.214966,377.275635,508.172333,-459.775146,560.356140,942.581055,-730.429626,785.209167,956.660767,-810.137146,746.754028,487.651611,-856.746765,845.245361,541.182434,-694.035645,1038.229492,166.210617,-774.887451,1116.718018,176.221939
351,0,-474.707733,551.193665,131.702866,-528.411011,540.153992,132.895477,-466.325745,347.418671,542.831665,-572.967712,378.371643,507.657227,-456.953247,556.444031,945.209106,-728.244141,781.397949,958.333008,-816.179932,734.303955,491.071045,-862.938110,832.857483,544.569092,-698.606384,1030.073364,173.695724,-778.966370,1108.783081,183.724472
352,0,-472.356964,550.701782,131.440033,-526.096313,540.508850,132.844666,-465.451385,346.686371,542.585693,-571.852112,379.352203,507.545776,-454.213654,552.539795,948.176758,-726.571838,776.707275,959.629028,-822.871765,721.057556,496.047211,-869.008667,819.809570,548.365906,-702.541382,1021.562195,181.651108,-782.672180,1100.378052,191.826279
353,0,-470.358002,550.212891,131.267624,-524.145264,540.701538,132.930847,-464.262848,346.346680,542.647583,-570.191223,380.273193,507.980103,-451.455627,548.715637,951.406372,-724.998657,771.399841,961.436279,-828.984741,707.138672,500.991272,-874.928162,806.254822,552.530457,-705.930420,1012.421265,190.026596,-785.998535,1091.183105,200.571121
354,0,-468.581879,549.677490,131.157532,-522.664368,540.693726,132.981781,-462.816711,346.218323,542.905945,-568.501892,381.229340,508.468628,-448.582672,545.050293,954.789368,-723.681580,765.637207,963.149841,-834.430664,692.245605,506.264862,-880.634521,791.988831,557.054688,-709.336975,1002.364258,199.128922,-789.071289,1081.077271,209.641388
355,0,-466.966248,549.134705,131.259048,-520.942688,540.616455,133.329041,-461.191345,346.533478,543.388062,-566.447327,381.909027,509.381592,-445.639709,541.555542,958.335144,-722.450439,762.310974,964.732483,-839.559998,677.275757,512.228149,-886.009827,777.183105,561.902405,-712.567383,992.071594,208.884109,-791.883057,1070.170898,218.927124
356,0,-465.477997,548.600098,131.224503,-519.348328,540.525330,133.659729,-459.400604,347.277039,544.042297,-564.384277,382.652863,510.519623,-442.573639,538.329346,961.992493,-721.981018,754.380493,966.817688,-843.755005,662.891296,518.164551,-891.067627,761.761658,566.969238,-714.364746,981.693359,219.687012,-794.141052,1058.703857,228.224243
357,0,-463.913239,548.131348,131.419189,-517.984375,540.342163,134.022293,-457.282074,348.390320,544.895996,-561.996338,383.455719,511.763763,-439.158600,535.525269,965.720520,-721.625244,749.318481,969.799377,-847.591003,646.443481,525.164307,-895.791687,745.902405,572.293579,-715.010315,971.061401,231.753616,-796.105652,1046.785156,237.862503
358,0,-461.769531,548.003052,132.064804,-516.164124,540.284790,134.511383,-455.114471,349.942749,545.946045,-559.481873,384.467560,513.225952,-435.561005,533.109741,969.547119,-721.316956,742.671997,972.931702,-850.126587,630.197388,531.715332,-899.865784,729.565002,577.750610,-715.048462,960.454163,244.482315,-798.434937,1034.097168,247.432144
359,0,-459.999908,547.599670,132.292999,-514.308411,540.317688,134.996262,-452.745667,351.938904,547.124207,-556.902405,385.814178,514.715088,-431.639771,531.269043,973.497009,-721.958374,735.651611,976.423889,-851.604065,613.719788,538.074524,-903.429565,712.705078,583.402893,-714.559143,949.711304,257.951172,-801.088989,1021.233582,256.760132
360,0,-458.078400,547.256470,132.529892,-512.632874,540.094177,135.409439,-450.164673,354.272797,548.490173,-554.022339,387.634216,516.363403,-427.355255,530.153748,977.459473,-723.079712,727.833313,980.711304,-852.046997,597.010620,544.297119,-906.350464,695.426697,589.135071,-713.000366,938.499146,272.546722,-804.030090,1007.850891,265.200500
361,0,-456.041595,546.979980,132.818512,-510.652771,540.238647,136.024170,-447.401001,356.978455,549.981445,-551.023926,389.922852,518.127014,-422.676361,530.098022,981.464355,-724.291748,718.930176,985.107910,-851.730042,579.144775,550.431213,-908.623352,677.450073,594.746643,-710.485779,926.710999,288.207703,-806.781921,993.973267,274.038879
362,0,-454.050049,546.848816,133.095093,-508.458801,540.307373,136.630936,-444.445587,360.047211,551.643188,-547.776001,392.746033,520.033752,-417.426331,531.225830,985.466003,-725.668396,708.689819,989.617981,-850.135315,561.357361,556.330078,-910.354980,658.770447,600.369080,-706.797241,913.735352,305.041290,-808.824463,977.837830,283.912109
363,0,-451.647034,546.888916,133.764313,-506.471588,540.391052,137.242554,-440.618134,363.906097,553.727295,-544.110229,397.093903,521.813660,-411.588745,533.588257,989.269897,-727.179199,697.762939,994.990234,-847.648804,542.822754,562.045776,-911.202454,639.053467,606.055786,-702.753662,900.549377,322.120392,-809.246277,962.808838,294.093506
364,0,-450.831726,546.510010,133.330795,-504.641541,540.562683,137.960312,-436.963837,367.635651,555.579529,-540.357117,400.635651,524.096558,-405.448639,537.078613,992.867493,-728.416199,686.156616,1000.455139,-844.234009,523.552063,567.897095,-911.464172,618.541016,611.884949,-699.295959,886.542725,339.515350,-807.620544,943.972595,306.818268
365,0,-449.230255,546.666504,133.680176,-503.087585,540.560913,138.660782,-432.865570,371.982208,557.635742,-536.623718,404.813721,526.276245,-399.127686,541.482178,996.420959,-729.692261,673.958008,1005.309692,-839.593994,503.459930,573.779236,-910.678101,595.951782,617.895935,-695.573914,871.879700,356.946899,-804.428467,928.317261,317.701050
366,0,-447.826447,546.920410,134.143799,-501.420197,540.647278,139.624359,-428.431824,376.830170,559.823975,-532.529114,409.037994,528.586548,-392.596558,546.529785,1000.065430,-730.649780,661.093750,1011.534546,-833.891235,483.174805,580.180237,-908.984680,572.673645,624.233276,-691.931335,856.660706,375.022919,-802.568665,907.778198,330.562042
367,0,-446.541901,547.171265,134.593155,-500.122559,540.579712,140.521774,-423.623779,382.076324,562.047363,-527.762146,412.908783,531.446472,-386.298462,552.302490,1003.816345,-730.718567,648.492676,1017.047180,-827.038086,462.554474,587.257385,-906.664307,548.844421,631.152466,-688.704224,840.989929,393.462006,-797.463135,888.563416,344.310944
368,0,-445.467773,547.547485,135.272415,-499.024628,540.355713,141.650803,-418.456726,387.807495,564.376892,-523.207581,417.228210,533.899536,-379.890137,558.968872,1007.701416,-729.905884,635.926086,1023.063660,-818.541687,440.745636,594.925476,-903.109375,524.251343,638.638306,-685.764404,824.936829,412.539246,-790.998901,868.940369,359.073395
369,0,-444.571808,547.838928,136.147003,-498.041656,540.007446,142.884537,-412.887512,393.958130,566.830139,-518.319336,421.387329,536.557861,-374.681580,565.772217,1011.773804,-728.597229,623.441284,1029.193604,-808.774780,419.095245,603.557190,-898.515320,498.588226,646.890747,-683.469421,808.649841,432.036804,-783.859375,849.174194,374.829865
370,0,-443.953064,548.189575,137.110291,-497.525208,539.414673,144.342957,-406.973145,400.489746,569.416321,-513.101013,425.198578,539.531372,-369.587250,573.526001,1015.670288,-726.493347,611.631531,1035.115967,-797.519592,397.583710,612.779297,-892.539062,472.385437,655.781311,-682.000000,792.241455,452.099548,-776.815491,829.075684,392.193787
371,0,-443.522644,548.553711,138.278091,-497.203949,537.857300,146.082977,-400.938049,407.553070,572.084534,-507.678986,428.817139,542.638794,-365.527344,581.381592,1019.873352,-724.006226,599.592773,1041.639404,-785.586731,375.276703,623.280396,-884.801147,445.720062,665.376770,-681.335510,775.794495,472.777222,-770.862610,808.269958,411.703186
372,0,-443.127045,548.869141,139.804718,-496.631470,537.098938,148.304306,-394.381104,414.591003,574.888367,-502.207153,430.857239,546.627258,-361.954163,589.778992,1024.171143,-721.161804,588.165649,1047.828247,-771.948669,353.452972,634.365479,-875.597595,418.723541,675.695862,-681.919128,759.346069,494.161377,-766.314209,788.651794,432.342529
373,0,-443.091125,549.247742,141.348877,-496.385223,535.819153,150.565964,-387.599304,421.944336,577.653809,-495.677216,435.064453,549.512756,-359.004272,598.637390,1028.325073,-717.725403,577.121826,1054.909424,-757.168213,331.502289,646.373901,-864.803528,391.430847,686.853088,-683.256226,742.510803,516.037415,-767.544617,764.745239,454.949371
374,0,-442.992706,549.728455,143.187225,-496.192383,534.400635,152.899323,-380.351166,429.788757,580.328735,-489.517059,438.107697,552.378662,-356.716400,607.848267,1032.116699,-714.071472,566.884216,1061.546875,-741.077820,309.977661,659.147217,-852.568848,364.330963,698.880615,-685.495544,725.280518,538.448975,-769.452209,751.805908,473.415497
375,0,-443.153748,550.293457,144.899200,-496.145203,533.050659,155.431564,-373.312073,437.837463,582.770874,-483.536041,438.624664,556.288025,-354.633728,617.396667,1035.874146,-709.992737,557.155823,1068.386597,-723.958862,288.657318,672.870239,-838.860413,337.298187,711.945312,-688.484741,707.378845,560.782104,-766.002563,715.783813,489.723572
376,0,-443.310150,551.171875,146.890442,-495.860596,530.895752,157.597275,-366.692017,445.994476,585.059082,-476.404205,442.036987,558.484131,-353.105316,627.258179,1039.392700,-704.938965,547.936646,1075.541870,-705.669556,267.997131,687.420166,-823.481628,310.534912,725.866882,-690.737549,689.194214,583.146240,-762.387512,679.627136,506.591034
377,0,-444.104156,552.137756,148.763031,-496.038574,529.547119,160.093506,-360.240295,454.526764,587.214355,-469.722198,442.548889,561.823181,-352.334412,637.189636,1042.413330,-699.753540,539.210815,1081.872314,-686.130493,248.081284,702.560608,-806.506531,284.133942,740.946838,-696.244995,669.062500,604.627991,-758.571960,643.356079,524.032349
378,0,-445.404541,553.355774,150.514053,-496.467712,528.445557,162.503128,-354.192047,463.170441,589.066284,-462.478119,443.384460,564.623779,-352.104797,647.264771,1045.191162,-694.689575,530.770935,1088.639893,-665.495178,229.522995,718.413269,-787.884888,258.430511,757.255249,-699.534302,649.413330,626.178528,-755.060181,606.825073,541.249878
379,0,-447.173370,554.947571,152.218231,-497.171967,527.696289,164.843124,-348.811890,471.774445,590.606262,-454.837769,445.190277,566.974792,-352.855072,657.230408,1047.445312,-689.168152,522.956970,1094.731201,-644.112610,211.729660,734.889648,-767.879517,233.786697,774.768616,-702.778076,630.145752,647.482788,-751.877625,570.594299,558.503845
380,0,-449.495239,556.697510,153.863403,-498.157990,527.017944,167.049911,-344.510437,480.183350,591.590576,-448.141174,445.970520,568.625305,-353.628998,667.744690,1049.524414,-683.330933,514.995178,1101.523071,-621.672302,195.060837,751.587036,-746.169128,210.415741,793.462891,-709.499512,606.923645,666.929993,-748.427368,533.989868,576.531372
381,0,-452.367035,558.692261,155.328506,-499.578217,526.774414,169.102753,-340.426453,488.284485,592.278748,-440.865021,447.408356,569.949829,-355.772949,677.559937,1051.050903,-677.159485,508.017670,1107.399170,-598.273804,180.373581,768.495972,-722.664307,188.265732,813.556274,-715.645691,584.199524,686.023499,-745.539490,497.561127,594.265930
382,0,-455.612457,560.621033,156.707016,-500.381897,524.782410,170.673828,-336.907379,496.017059,592.483521,-434.072510,448.775787,570.919128,-358.985718,687.462280,1051.780396,-671.225037,500.596039,1113.597534,-574.194641,167.435699,785.741699,-697.474731,167.680649,834.274780,-722.535461,560.563110,704.433472,-742.329773,460.730225,613.239014
383,0,-459.383911,562.219727,157.709946,-502.298004,523.955017,171.874725,-334.070038,503.193451,592.267151,-428.548035,449.921875,571.250061,-362.552063,697.129395,1052.506592,-664.601990,494.177490,1119.540527,-549.321533,156.553467,803.084656,-670.084778,149.404587,855.594910,-729.697876,535.872559,721.688354,-739.449646,423.878357,632.094238
384,0,-463.644897,562.851868,158.165497,-504.513794,523.018616,173.105896,-331.939117,510.018829,591.577515,-423.121155,451.908691,571.435730,-367.410553,705.986938,1052.429321,-658.542664,487.084595,1126.081787,-524.246765,147.950317,820.296753,-642.167786,132.868423,877.538147,-736.869202,509.268463,737.524536,-736.601868,386.753723,651.526917
385,0,-467.675110,563.661865,158.838364,-507.135925,521.075806,173.707336,-330.762421,516.215942,590.468567,-417.557404,455.742950,570.734497,-372.775909,714.447876,1051.896606,-651.571289,481.542480,1131.478516,-499.145538,141.451263,837.044739,-612.595398,119.782928,899.247803,-744.242249,481.385712,752.363831,-734.075806,349.296844,671.123352
386,0,-472.085205,563.367065,158.924622,-509.593903,519.295044,174.079041,-330.394928,521.996155,589.041504,-413.906189,457.606628,570.170654,-379.008911,722.014526,1050.808594,-644.443726,475.970459,1136.719116,-474.194672,136.552567,853.270935,-582.732605,108.904732,921.061035,-751.876953,451.942352,765.946838,-731.606018,311.178009,691.790833
387,0,-476.478424,562.392761,158.966492,-512.478577,516.842224,174.240189,-330.835236,527.349182,587.518738,-411.263092,459.259491,569.452698,-385.746124,728.654663,1049.104370,-637.732727,470.433563,1142.235352,-449.710632,133.659058,868.900330,-552.482666,101.497070,942.253174,-759.063171,419.605438,777.559998,-729.261536,272.676147,712.979431
388,0,-481.035095,560.761353,158.801392,-515.416016,513.822937,174.544891,-331.888336,532.056580,585.995117,-409.615967,460.696533,568.702698,-392.431274,734.763733,1047.088379,-630.822327,465.594208,1147.779053,-426.426666,131.620132,883.458801,-522.094666,96.294907,963.022949,-764.939209,385.377960,789.567871,-727.564514,233.524673,734.372803
389,0,-485.800323,558.549072,158.499725,-518.334167,510.771820,174.233063,-333.231018,536.272095,584.674316,-409.215454,460.274658,568.675537,-399.384888,740.002808,1044.617676,-623.136658,461.517609,1153.444580,-403.856415,131.343079,897.181091,-491.986725,94.026405,982.346558,-771.002136,344.111725,797.430664,-726.352905,193.557159,756.103333
390,0,-490.412262,556.382996,158.309265,-521.856995,507.285522,173.998657,-335.314880,539.470459,583.280579,-409.336609,461.154694,568.110901,-406.432373,744.482422,1041.739990,-616.936340,457.996429,1158.947388,-382.485046,132.336899,910.191711,-462.940796,94.384109,1000.344849,-775.714844,299.122040,803.884766,-725.462036,152.732986,778.646790
391,0,-495.389465,553.644592,157.929489,-525.258545,503.779297,173.696854,-338.130280,541.266113,581.898865,-410.162781,461.533417,567.690308,-413.290558,748.156860,1038.653076,-609.021606,453.512726,1164.265259,-363.590363,133.980728,922.376221,-434.877991,97.909798,1016.461975,-777.439331,252.663254,811.370605,-725.026794,110.991844,801.707825
392,0,-500.410248,550.697998,157.532974,-529.427002,500.248383,173.635391,-340.867615,542.225830,580.885620,-411.555695,461.322968,567.280151,-420.541016,750.409546,1035.127075,-602.011536,451.024170,1170.166870,-345.153931,136.470474,933.578491,-408.788055,103.304520,1031.233765,-774.858704,205.306931,821.293396,-725.189636,68.322662,825.007019
393,0,-505.634735,547.478943,157.040146,-533.506226,496.698853,172.977524,-343.552216,542.625916,579.683228,-413.041107,460.176636,567.084839,-427.466431,752.493958,1031.543579,-595.296204,449.259613,1175.201416,-329.100128,139.235428,944.357544,-385.929901,109.527328,1044.423096,-767.226196,156.126221,833.652405,-725.532959,24.932980,848.613281
394,0,-510.727631,544.541687,156.731323,-537.840515,493.254578,172.593475,-346.148804,541.791016,578.823669,-415.563690,458.308350,566.797974,-433.977295,753.842224,1028.299683,-588.977295,448.392883,1179.817017,-314.300598,142.283722,954.368713,-365.680695,116.998550,1055.783691,-754.271179,103.967827,847.569580,-725.503113,-18.926859,872.818787
395,0,-515.852112,541.456848,156.367783,-542.307312,489.986542,172.252594,-348.688599,540.388733,577.561951,-417.626038,457.696686,565.902527,-440.076202,754.485901,1025.197021,-583.111023,448.356049,1184.095825,-301.885925,145.379761,963.559143,-348.861389,124.632248,1065.598145,-736.143921,48.653362,861.670349,-725.093872,-63.576698,897.667114
396,0,-520.771851,538.553894,155.982147,-546.368286,487.086151,171.769562,-350.512177,538.812317,576.480164,-420.176758,454.683838,565.719055,-445.837646,754.191223,1022.204163,-578.173706,449.253235,1187.694336,-291.300751,148.369324,971.636963,-335.539001,131.962769,1073.959717,-713.314575,-8.124285,875.203979,-724.430908,-109.137268,922.841125
397,0,-525.236084,535.973511,155.668961,-550.385315,484.279846,171.133102,-353.554352,535.770386,574.906189,-422.804169,452.667816,564.659485,-450.713623,754.123718,1019.536255,-573.407166,450.543243,1190.140381,-284.037201,150.859940,978.261475,-325.855530,138.482056,1081.021606,-686.172607,-62.970749,888.560425,-683.545166,-159.807129,949.311646
398,0,-529.130066,533.715210,155.166214,-553.932800,482.048676,170.289673,-355.531708,533.089600,573.606079,-424.625488,451.023224,563.944519,-454.883087,753.172302,1017.015564,-570.139648,452.078766,1191.958374,-280.355804,152.580795,983.681763,-319.326416,144.250183,1086.795532,-653.928040,-114.479568,907.850098,-638.376038,-208.161255,977.170654
399,0,-532.758118,531.714844,154.472336,-557.178467,480.198914,169.474609,-357.003021,530.678955,572.255493,-427.143738,447.850800,563.524048,-457.997437,751.893311,1014.582642,-567.380981,454.807068,1193.158813,-278.677094,153.972290,988.551086,-315.613190,148.979416,1091.239624,-613.992432,-164.637924,926.700012,-587.180664,-249.723328,1007.165649
400,0,-535.711975,530.287048,153.722916,-560.114990,478.780334,168.504471,-358.825592,527.388733,571.137756,-429.506989,445.396637,562.621460,-459.644226,750.323914,1012.655640,-565.677307,456.414246,1194.026001,-278.646851,154.883896,992.910522,-314.620911,152.108597,1094.552612,-566.445374,-210.171631,944.208008,-533.504272,-282.765930,1038.094482
401,0,-538.039551,529.364197,152.790024,-562.715088,478.115021,167.315842,-359.794373,524.853271,570.009827,-431.659576,443.297729,561.557251,-460.226379,749.367920,1010.750671,-564.972229,457.495117,1194.502930,-281.493317,154.452606,996.409851,-316.257263,152.928375,1096.679321,-516.883301,-250.404892,961.807800,-479.877777,-306.453766,1068.564331
402,0,-539.908264,528.800842,151.628387,-564.903687,477.925201,166.060669,-361.498810,521.592651,568.771606,-433.364166,441.431396,560.550293,-459.807892,748.160217,1009.376770,-565.866638,455.890015,1195.240356,-285.757660,153.067734,999.078735,-320.515106,151.177765,1097.463257,-461.866882,-280.320923,978.964905,-427.927368,-321.318207,1094.245239
403,0,-541.342957,528.705627,150.386642,-566.904175,478.252411,164.677109,-362.046356,519.265076,567.874146,-435.888214,438.865540,559.164062,-459.221863,745.897339,1008.070251,-566.931458,454.917511,1195.171265,-292.244110,149.900955,1000.407349,-328.188263,147.351822,1097.927002,-404.985870,-304.120087,996.649170,-376.685699,-330.961182,1113.048218
404,0,-542.443787,528.982971,148.853424,-568.468506,478.826233,163.200409,-363.071930,516.473328,566.484436,-437.987671,436.698425,557.762512,-458.046722,743.334351,1007.254150,-568.340271,453.411377,1194.557251,-300.882935,145.013535,1000.710022,-338.230286,142.657349,1098.701294,-344.383728,-317.284851,1010.312805,-322.821777,-335.767365,1126.350830
405,0,-543.392517,529.604004,147.122009,-569.751282,479.660706,161.159683,-364.016052,513.418762,565.083618,-439.964355,434.821472,555.890747,-456.367401,740.008606,1006.809570,-569.925720,451.174255,1193.558350,-309.382599,139.445618,1000.809204,-348.363098,137.148651,1100.351929,-302.559784,-319.602356,1018.774292,-273.725128,-328.342804,1131.870117
406,0,-544.305054,530.445068,145.187698,-571.111694,480.964508,159.264557,-364.362671,510.961945,563.420837,-441.239532,433.541718,553.933167,-454.116882,736.040771,1006.623291,-571.462708,448.152222,1192.221924,-316.620850,133.939621,1000.183838,-356.906769,129.489578,1103.187378,-289.832886,-315.017944,1025.500000,-255.174515,-325.349609,1136.781494
407,0,-545.051392,531.700684,143.284607,-572.391235,482.627319,157.397888,-364.785736,508.224426,561.257935,-443.225128,430.483429,551.993225,-451.289581,731.505432,1006.686707,-572.608704,446.020599,1190.166748,-319.657166,129.181656,998.462708,-361.342651,123.424591,1109.056763,-290.782135,-317.811920,1029.547852,-245.440994,-326.881744,1140.768921
408,0,-545.429382,533.041931,141.487839,-573.255127,484.168915,155.568039,-364.210510,505.710114,559.798035,-443.727203,428.262360,549.362915,-448.278900,726.067261,1006.651428,-574.086182,441.068756,1189.621460,-315.745667,123.965797,999.120911,-359.520569,120.566109,1114.454346,-295.973328,-324.303741,1033.156738,-240.444885,-328.958710,1144.502319
409,0,-545.031067,534.335754,139.884750,-573.710327,486.192627,153.608536,-364.704132,501.720001,557.757568,-443.972046,426.030212,546.335388,-445.281586,719.989075,1006.422058,-575.679504,436.816650,1189.228394,-310.462616,119.197289,1005.078918,-350.597107,120.206818,1116.506348,-297.658417,-325.869202,1031.172729,-237.023529,-329.070374,1146.534058
410,0,-543.873169,535.600525,138.710632,-573.663757,487.928253,152.368698,-364.149445,497.990967,556.302490,-444.042206,422.166046,543.933411,-442.257812,714.292053,1005.710022,-577.980469,432.038696,1189.459961,-305.829651,118.901428,1010.901428,-340.436981,120.394882,1116.015381,-296.865204,-324.960388,1025.176147,-236.340652,-327.567383,1144.673340
411,0,-542.088745,536.447815,137.936768,-572.929565,489.454468,151.009399,-365.003113,492.345947,554.690369,-444.364105,418.504272,540.911072,-439.585632,708.140503,1004.719849,-580.881653,427.767761,1189.606567,-302.087280,122.218895,1015.013123,-334.235321,120.580528,1114.632690,-297.642273,-324.632294,1018.171936,-234.662949,-329.994995,1136.130859
412,0,-539.867981,536.834167,137.370148,-571.995789,490.668091,150.102020,-365.124542,486.347412,554.286804,-444.556366,415.657379,538.564819,-437.018524,702.246521,1003.605469,-584.065735,424.694244,1189.719849,-305.038361,121.534348,1016.357178,-335.166595,120.164810,1115.362305,-305.977844,-322.827759,1013.757324,-238.547501,-329.575470,1125.728394
413,0,-537.559387,536.989990,137.262238,-570.955933,491.656464,149.556213,-365.223877,479.524536,554.633545,-446.170837,408.715118,539.022949,-434.610992,696.650757,1002.307434,-587.939270,421.473541,1189.114990,-306.782684,120.323746,1015.704285,-338.110107,117.959724,1115.806641,-310.948486,-324.115936,1005.884033,-246.216629,-330.609985,1113.948120
414,0,-535.381104,536.515564,137.331818,-569.904297,492.187897,149.457413,-365.297760,472.420990,555.374023,-447.773010,406.546295,538.189636,-432.561035,690.481140,1000.922424,-591.666260,419.449280,1188.642090,-308.603180,119.059036,1014.767517,-339.179504,115.915489,1116.349854,-322.822235,-325.127533,1001.250732,-254.020599,-336.721161,1102.427368
415,0,-533.151123,536.403625,138.047379,-568.581482,492.722107,149.504517,-365.121521,465.159332,556.170288,-450.378601,402.158997,538.842407,-430.233032,684.752441,999.497559,-595.328979,418.009033,1188.176392,-307.741943,120.346436,1014.937378,-340.343170,114.624657,1116.316650,-325.464142,-327.169952,989.953491,-261.720245,-342.650757,1089.302856
416,0,-531.231873,535.882019,138.936340,-567.486084,492.822449,150.085297,-365.225677,457.846008,556.880920,-453.195831,397.948273,539.760315,-427.951447,679.175049,998.039551,-598.950623,416.759216,1187.884766,-303.746918,123.632744,1016.765808,-343.540924,113.677734,1115.279419,-336.772522,-326.786560,980.897217,-268.966949,-347.828552,1076.181396
417,0,-529.753235,535.017639,140.062943,-566.342651,492.848785,151.067780,-365.274109,450.896973,557.723389,-456.043213,394.014435,540.819275,-425.612701,673.787842,996.781677,-602.318787,415.842194,1187.391113,-298.778503,126.300575,1019.591431,-347.573883,112.063301,1113.648193,-341.228577,-326.732880,968.966553,-276.779572,-351.311768,1062.904297
418,0,-528.536804,533.930481,141.397812,-565.749084,492.024597,151.804153,-365.535858,444.282043,558.704346,-459.104858,388.997467,542.364563,-423.247070,668.593079,995.753601,-605.651550,414.705872,1186.699097,-294.191071,127.701996,1023.182007,-351.864258,109.024094,1111.813843,-345.144379,-325.729675,954.667480,-278.445892,-357.617645,1051.681519
419,0,-527.821594,532.600342,142.684753,-565.410278,491.193390,152.735794,-366.064545,438.229034,559.633179,-461.792572,385.160461,543.494995,-420.930420,663.437622,995.024048,-609.106079,412.978485,1185.891235,-290.346252,125.818298,1025.492432,-356.509888,105.181313,1108.764771,-346.878174,-323.657532,937.483704,-295.798676,-355.625610,1035.059448
420,0,-527.328491,531.239380,144.038498,-565.311584,490.115112,153.736404,-366.669800,432.826538,560.680237,-463.371429,381.929779,544.788452,-418.517426,658.419067,994.762390,-612.598328,410.774475,1184.908691,-287.810547,122.001129,1023.961548,-361.055389,101.258461,1104.727295,-353.241608,-320.688904,922.551819,-307.592255,-357.686951,1021.539062
421,0,-527.293335,529.472656,145.141327,-565.128174,488.767609,154.703705,-367.155945,428.041290,561.870605,-465.035339,378.849030,545.531616,-416.173126,653.496460,994.911133,-616.205750,408.014832,1183.586792,-288.011688,119.488266,1019.011475,-365.188568,97.170052,1100.183105,-355.076447,-319.689667,906.623535,-320.553772,-361.486389,1009.835144
422,0,-527.148499,528.389343,146.648239,-565.338867,487.597382,155.739151,-367.735596,423.865082,562.822632,-465.679779,376.455048,546.170959,-413.792999,648.730225,995.684509,-619.324158,406.071045,1181.930298,-289.637085,117.946289,1013.143799,-368.260071,92.698807,1095.013428,-360.640808,-316.059479,890.615784,-332.341034,-362.648407,996.096863
423,0,-527.141235,527.019348,147.757980,-565.217041,486.186981,156.518646,-368.146698,420.376495,563.915222,-466.763336,373.544556,546.785645,-411.502777,644.240967,997.005249,-622.410217,404.427979,1179.865845,-291.506317,116.729141,1006.630798,-369.568146,88.241425,1089.275146,-368.770966,-309.998108,872.347717,-345.443909,-363.997253,981.576294
424,0,-527.335510,525.493530,148.700668,-565.568176,485.440002,157.773331,-368.532501,417.445007,564.738525,-467.010376,371.249176,547.576111,-409.264404,639.935303,998.736633,-626.239746,399.686737,1178.393066,-293.939453,115.402718,999.779663,-369.269287,84.295219,1083.340210,-375.030884,-306.683960,854.881409,-358.887726,-364.507507,966.064941
425,0,-526.985901,524.818359,149.850555,-565.546265,484.252289,158.446259,-369.439178,414.939575,564.973572,-467.129852,369.685913,547.723633,-406.923584,635.859680,1000.827881,-629.232422,398.311676,1176.025269,-297.030579,113.809341,992.752014,-368.355499,80.935341,1077.494629,-382.849823,-301.774170,836.748108,-372.238708,-364.507507,949.171082
