Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
468,2,0.0939941,0.000915527,0.200806,-20.15,22.0725,474.177,686.899,-42174.3,2302.99,-111.058,1.44861,0
468,3,0.0827026,0.00213623,0.241699,-25.859,19.4016,477.092,457.081,-43317.6,1540.17,-109.205,0.958055,0
468,4,0.0778198,0.00152588,0.249329,-33.5444,19.9616,492.719,333.204,-43611,1416.72,-111.489,0.676256,0
469,0,0.0701904,0.000610352,0.215149,-38.713,18.0924,489.745,405.77,-44334.6,1639.31,-109.474,0.828535,0
469,1,0.0610352,0.00152588,0.153198,-41.8605,16.0899,483.223,458.104,-43931.6,1042.06,-109.086,0.948018,0
469,2,0.0488281,0.0012207,0.0683594,-40.0772,11.4066,483.138,414.902,-44642.7,369.251,-107.598,0.858766,0
469,3,0.0527954,0.00183105,-0.0283813,-40.66,5.06861,484.124,96.2975,-44506.9,61.1967,-108.067,0.198911,0
469,4,0.0448608,0,-0.115051,-48.6966,-3.10083,489.771,37.0026,-44354.6,249.859,-109.438,0.0755508,0
470,0,0.0445557,0.0012207,-0.183411,-59.9578,-9.48197,492.536,-120.71,-45344.5,-236.683,-107.937,-0.245079,0
470,1,0.0366211,0.00244141,-0.236206,-70.4108,-14.7805,511.448,-326.309,-44712.2,-1450.21,-112.577,-0.638009,0
470,2,0.0302124,0.000610352,-0.249329,-74.2919,-20.0443,519.198,-558.362,-46243.8,-2657.43,-110.932,-1.07543,0
470,3,0.0411987,0.0012207,-0.225525,-75.7941,-25.9846,529.279,-901.007,-46036.5,-3380.36,-113.02,-1.70233,0
470,4,0.0469971,0.000915527,-0.172119,-74.6,-33.9159,551.93,-1145.59,-46910.9,-4040.07,-115.006,-2.07561,0
471,0,0.0454712,0.0012207,-0.110779,-73.7941,-43.4636,571.561,-1511.1,-47678.8,-5027,-116.582,-2.64381,0
471,1,0.0494385,0.00152588,-0.00457764,-73.4817,-49.0872,583.477,-1905.54,-47681.9,-5772.2,-118.28,-3.26583,0
471,2,0.0479126,0.00152588,0.0811768,-70.5729,-52.1507,591.887,-2060.56,-49326.3,-6042.17,-116.663,-3.48134,0
471,3,0.0592041,0.00152588,0.164185,-68.3526,-55.0851,608.549,-2508.59,-49410.6,-6695.71,-118.806,-4.12225,0
471,4,0.0610352,0.000915527,0.220032,-69.6343,-60.7485,620.171,-2680.39,-50427.9,-7627.44,-118.687,-4.32202,0
472,0,0.0527954,0.0012207,0.245667,-76.2856,-68.1004,630.739,-3017.38,-50593.9,-8458.67,-119.786,-4.78389,0
472,1,0.0595093,0,0.237122,-86.0893,-72.1747,639.835,-3225.18,-50497.2,-8691.61,-121.078,-5.04064,0
472,2,0.055542,0.000610352,0.195312,-94.7151,-72.7767,643.912,-3175.63,-51296.1,-8858.65,-120.337,-4.93177,0
472,3,0.0567627,0.00152588,0.135803,-99.7882,-69.0555,651.504,-2862.88,-51007.8,-9305.88,-121.708,-4.39427,0
472,4,0.055542,0.000915527,0.032959,-101.733,-68.0284,661.875,-2717.51,-51603.4,-9531.98,-122.035,-4.10577,0
473,0,0.06073,0.00183105,-0.0521851,-104.863,-70.7682,675.718,-2901.12,-51328.7,-9443.59,-124.038,-4.29339,0
473,1,0.0540161,0.00152588,-0.141296,-110.279,-75.6258,692.359,-3065.98,-52048.1,-8970.73,-124.825,-4.42832,0
473,2,0.0476074,0.0012207,-0.200195,-115.147,-78.7725,708.604,-2940.74,-52626.2,-9219,-125.733,-4.15005,0
473,3,0.0482178,0.000915527,-0.239868,-116.964,-79.3583,726.05,-2939.7,-52778.8,-9543.81,-127.307,-4.0489,0
473,4,0.0491333,0.0012207,-0.25116,-114.421,-80.5215,743.633,-2693.54,-54001,-9660.74,-127.382,-3.62214,0
474,0,0.0466919,0.0012207,-0.212402,-112.217,-83.6238,757.801,-3167.33,-54082.6,-9515.88,-128.632,-4.17964,0
474,1,0.0595093,0,-0.152283,-111.984,-86.1906,772.614,-3250.29,-55118.7,-9510.47,-128.659,-4.20687,0
474,2,0.0622559,0.00152588,-0.0656128,-112.059,-87.1969,787.74,-3354.59,-55394.6,-9862.76,-129.679,-4.2585,0
474,3,0.057373,0.00183105,0.027771,-110.874,-86.0419,799.367,-3414.74,-55581.7,-9969.69,-130.468,-4.2718,0
474,4,0.0512695,0,0.115051,-110.038,-84.779,812.471,-3461.61,-55933.6,-9816.38,-131.156,-4.26059,0
475,0,0.0622559,0.0012207,0.186768,-112.401,-83.8236,818.347,-3593.42,-55717.8,-9446.27,-131.914,-4.39107,0
475,1,0.0595093,0.00213623,0.236206,-116.911,-83.8728,823.687,-3765.44,-55909.3,-9396.65,-132.123,-4.57144,0
475,2,0.0564575,0.00183105,0.249634,-121.248,-82.6152,827.879,-3616.91,-55581.5,-9239.32,-132.863,-4.36889,0
475,3,0.0561523,0.00244141,0.22522,-123.128,-80.7709,826.528,-3511.05,-55560.5,-8874.33,-132.778,-4.24796,0
475,4,0.0454712,0.000915527,0.175171,-123.046,-78.0957,827.526,-3446.49,-55454.5,-8559.79,-132.988,-4.1648,0
476,0,0.0430298,0.000610352,0.115662,-122.562,-75.9537,825.756,-3280.46,-55273.6,-8384.69,-133.063,-3.97267,0
476,1,0.0485229,0.000305176,0.00640869,-121.638,-75.6002,825.936,-2999.69,-55303.3,-8170.09,-133.042,-3.63187,0
476,2,0.0500488,0.000305176,-0.0802612,-120.331,-75.5453,829.255,-2908.47,-55229.6,-8036.18,-133.399,-3.50733,0
476,3,0.039978,0.00152588,-0.162659,-116.87,-74.6047,830.319,-2823.53,-55170,-7890.8,-133.556,-3.40053,0
476,4,0.0427246,0.000915527,-0.220642,-109.996,-72.8769,833.229,-2636.46,-55174.1,-7729.93,-133.783,-3.16414,0
477,0,0.0421143,0.000305176,-0.245361,-102.051,-71.7799,835.816,-2719.04,-54771.3,-7724.82,-134.47,-3.25316,0
477,1,0.0436401,0.000915527,-0.238953,-95.3967,-72.3819,833.384,-2573.95,-54568.2,-7632.11,-134.522,-3.08855,0
477,2,0.0497437,0.00213623,-0.194092,-90.9248,-72.8926,833.362,-2737.77,-54144.1,-7601.63,-135.029,-3.28521,0
477,3,0.0527954,0.000610352,-0.131226,-88.1311,-72.2481,829.995,-2765.61,-53953.5,-7539.92,-134.995,-3.33208,0
477,4,0.0518799,0.000610352,-0.0299072,-86.5759,-71.3121,827.913,-2826.13,-53428.8,-7553.66,-135.466,-3.41356,0
478,0,0.0549316,0.000305176,0.0531006,-85.5315,-70.0104,820.437,-2817.47,-52573.7,-7487.81,-135.92,-3.4341,0
478,1,0.0546265,0,0.142822,-84.7013,-69.1991,813.925,-2786.03,-52022.2,-7264.1,-136.085,-3.42296,0
478,2,0.0631714,0.00213623,0.202332,-83.3481,-67.6992,807.058,-3014.53,-51393,-7100.18,-136.321,-3.73521,0
478,3,0.0646973,0.0012207,0.240479,-81.5242,-66.845,797.253,-2990.97,-50736.4,-7001.19,-136.361,-3.7516,0
478,4,0.0552368,0.0012207,0.25238,-76.8529,-65.2073,788.245,-3133.57,-50136.1,-6845.22,-136.395,-3.97538,0
479,0,0.0570679,0.00152588,0.213318,-69.9468,-63.5643,780.212,-2839.5,-49754.5,-6724.9,-136.23,-3.63939,0
479,1,0.0463867,0.000915527,0.152893,-63.3805,-61.8233,774.265,-2753.77,-48918.3,-6565.11,-136.82,-3.55663,0
479,2,0.0491333,0.000915527,0.067749,-57.9639,-60.7352,766.232,-2607.44,-48316.2,-6358.65,-136.943,-3.40293,0
479,3,0.0534058,0.00183105,-0.0262451,-52.7738,-59.2027,758.618,-2552.18,-47730.7,-6346.6,-137.082,-3.36424,0
479,4,0.0448608,0.000610352,-0.112915,-47.1518,-57.2831,748.134,-2281.77,-47389.3,-6137.17,-136.657,-3.04995,0
480,0,0.0405884,0.000305176,-0.187683,-43.0018,-54.3269,736.576,-1947.58,-46646.5,-5880.95,-136.671,-2.6441,0
480,1,0.0448608,0.000305176,-0.236511,-37.8825,-51.9443,723.909,-1780.87,-45961.2,-5699.55,-136.51,-2.46007,0
480,2,0.0521851,0.00152588,-0.248718,-33.9427,-48.4203,709.298,-1713.01,-45248.6,-5423.51,-136.207,-2.41507,0
480,3,0.0515747,0.000915527,-0.222473,-30.3885,-44.859,691.642,-1510.58,-44427.1,-5142.29,-135.766,-2.18405,0
480,4,0.0576782,0.00152588,-0.169678,-27.3437,-40.4136,674.049,-1482.42,-43600.3,-4934.3,-135.316,-2.19928,0
481,0,0.055542,0.00183105,-0.109253,-23.0927,-36.4493,657.872,-1318.89,-42756.1,-4583.25,-135.008,-2.00479,0
481,1,0.0604248,-0.000305176,-0.00457764,-19.4275,-32.7764,639.959,-1301.99,-41814.7,-4214.32,-134.66,-2.03449,0
481,2,0.0650024,0.00305176,0.083313,-16.0055,-29.5221,621.615,-1279.27,-40747.9,-3994.89,-134.448,-2.05799,0
481,3,0.0674438,0.00244141,0.1651,-12.2534,-26.4694,605.445,-1375.96,-40309.6,-3713.89,-133.422,-2.27264,0
481,4,0.0671387,0.000610352,0.224304,-8.59731,-24.2481,589.9,-1272.48,-39373.4,-3602.82,-133.254,-2.15711,0
482,0,0.0656128,0.00152588,0.248108,-3.77877,-21.6511,576.617,-1142.12,-38975.7,-3336.5,-132.406,-1.98072,0
482,1,0.062561,0.0012207,0.238037,-0.192396,-18.0387,562.347,-1025.84,-38248.6,-3102.19,-131.984,-1.82421,0
482,2,0.0552368,0.00244141,0.196838,4.36535,-15.2018,548.621,-863.694,-37918.8,-2793.38,-130.883,-1.5743,0
482,3,0.0601196,0.00213623,0.136108,7.81258,-12.5126,538.103,-652.191,-37352.4,-2546.74,-130.585,-1.21202,0
482,4,0.0579834,0.00183105,0.032959,11.1823,-10.1614,526.027,-344.667,-36887.8,-2179.13,-129.875,-0.655227,0
483,0,0.0518799,0.00244141,-0.0509644,14.8314,-8.29052,514.571,-333.732,-36347.5,-2003.35,-129.363,-0.648564,0
483,1,0.0531006,0.000610352,-0.142212,18.1125,-5.45461,501.96,-127.623,-35983.8,-1722.84,-128.314,-0.25425,0
483,2,0.0537109,0.00244141,-0.202332,20.6905,-3.7211,490.063,109.555,-35336.7,-1435.95,-127.894,0.223552,0
483,3,0.0567627,0.00152588,-0.239868,22.0642,-2.52319,477.899,146.591,-34888,-1270.22,-126.997,0.306741,0
483,4,0.0482178,0.00244141,-0.249329,23.3354,-1.88387,463.654,461.831,-34539.5,-1215.48,-125.506,0.996067,0
484,0,0.0610352,0.0012207,-0.210876,23.3522,-1.28581,450.795,216.664,-33963.2,-1065.48,-124.659,0.480627,0
484,1,0.0567627,0.000305176,-0.152893,23.7189,-0.864061,438.375,209.864,-33473.5,-956.905,-123.642,0.478732,0
484,2,0.057373,0.0012207,-0.0637817,24.9955,-0.367846,429.521,185.481,-33212.4,-899.207,-122.676,0.431833,0
484,3,0.0628662,0.000305176,0.0308228,26.0265,-0.631929,416.34,183.294,-32759.6,-735.623,-121.315,0.440251,0
484,4,0.0671387,0.00244141,0.114441,26.8506,-0.29542,405.316,84.3148,-32388.4,-622.537,-120.091,0.208023,0
485,0,0.0665283,0.0012207,0.187988,27.8872,-0.571793,397.172,-173.301,-32137.4,-529.425,-119.085,-0.436339,0
485,1,0.0683594,0.00152588,0.235901,30.0375,-1.37028,389.137,-261.8,-31579.4,-563.127,-118.848,-0.67277,0
485,2,0.0640869,0.00213623,0.248718,31.0193,-1.235,379.076,-281.586,-31411.7,-250.189,-117.136,-0.74282,0
485,3,0.0604248,0.0012207,0.225525,32.3148,-1.33342,371.448,-140.865,-31189.7,-248.989,-116.032,-0.379233,0
485,4,0.0653076,0.00183105,0.174255,33.0712,-2.16437,362.446,-289.028,-30803,-91.9137,-115.014,-0.797436,0
486,0,0.057373,0.0012207,0.112,32.6693,-2.89412,352.469,-232.507,-30685.5,1.70252,-112.941,-0.659652,0
486,1,0.0567627,0.000915527,0.00640869,32.6053,-3.72277,344.844,-68.0958,-30168.9,28.4586,-112.514,-0.197468,0
486,2,0.0460815,0.00183105,-0.0805664,33.5334,-4.06786,336.698,-128.056,-30028.8,117.502,-110.814,-0.380328,0
486,3,0.0549316,0.000915527,-0.164795,32.9029,-5.12191,328.028,93.6552,-29549.7,107.182,-109.917,0.28551,0
486,4,0.0442505,0.000305176,-0.220642,32.4733,-6.48587,320.152,123.169,-29222.4,244.952,-108.723,0.38472,0
487,0,0.0427246,0,-0.247498,31.7305,-7.71433,313.05,-18.9896,-28856.1,270.95,-107.823,-0.0606601,0
487,1,0.0521851,0,-0.238953,30.8952,-8.60945,306.373,75.8835,-28379.6,246.286,-107.369,0.247683,0
487,2,0.0531006,0.000305176,-0.193787,30.8842,-10.9668,297.647,-245.581,-28176.3,155.287,-105.337,-0.825073,0
487,3,0.0582886,0.000610352,-0.128479,29.9785,-12.8957,294.033,-316.706,-27791.6,184.057,-105.481,-1.07711,0
487,4,0.0540161,0.000915527,-0.0308228,30.1519,-14.8033,288.165,-540.476,-27545.9,28.1484,-104.409,-1.87558,0
488,0,0.0588989,0.000610352,0.0549316,30.2373,-17.2392,283.789,-798.848,-27246.6,19.3157,-103.99,-2.81494,0
488,1,0.0674438,0,0.144348,30.0961,-19.0559,280.956,-818.848,-27124.8,-66.8412,-103.455,-2.9145,0
488,2,0.0601196,0.0012207,0.203857,30.0428,-21.929,278.671,-1183.83,-26849.8,-151.174,-103.651,-4.24812,0
488,3,0.0646973,0.000915527,0.239868,29.8491,-23.0768,277.479,-1243.17,-26523.1,-191.057,-104.414,-4.48025,0
488,4,0.0518799,0.00152588,0.250244,29.4434,-25.3777,275.002,-1550.45,-26347.2,-329.748,-104.192,-5.63795,0
489,0,0.0576782,0.00152588,0.213928,28.9077,-27.5708,272.52,-1375.19,-26166.1,-384.043,-103.985,-5.0462,0
489,1,0.050354,0.00213623,0.155029,27.9087,-28.9676,270.022,-1434.8,-25848.9,-386.947,-104.271,-5.31364,0
489,2,0.0448608,0.00213623,0.0650024,27.032,-31.0651,270.402,-1433.24,-25595.1,-502.64,-105.344,-5.30039,0
489,3,0.0491333,0.00152588,-0.0283813,25.6637,-32.5316,266.772,-1440.31,-25261.1,-519.332,-105.308,-5.39903,0
489,4,0.0515747,0.0012207,-0.112915,24.9922,-33.4861,264.092,-1313.84,-24956.5,-553.625,-105.501,-4.97493,0
490,0,0.0448608,0.00305176,-0.184937,24.1953,-34.6868,261.247,-1288.48,-24709.2,-407.255,-105.418,-4.93205,0
490,1,0.0421143,0.000610352,-0.23468,23.4936,-35.4385,260.733,-1141.69,-24494.5,-492.437,-106.055,-4.37876,0
490,2,0.0415039,0.000610352,-0.247498,22.7343,-36.1264,258.575,-1250.54,-24098,-378.639,-106.805,-4.8363,0
490,3,0.0479126,0.00152588,-0.222473,22.4629,-36.5972,254.154,-1248.91,-23797.9,-365.504,-106.364,-4.91398,0
490,4,0.0506592,0.000915527,-0.168762,22.3018,-37.2003,250.868,-1431.64,-23655,-250.467,-105.708,-5.70672,0
491,0,0.0534058,0.00152588,-0.112305,22.7445,-37.1998,249.488,-1365.64,-23405.9,-162.702,-106.184,-5.47378,0
491,1,0.0494385,0.00305176,-0.00518799,22.5992,-36.6293,246.527,-1421.47,-23129,-36.917,-106.181,-5.76597,0
491,2,0.050354,0.000915527,0.0814819,22.4329,-36.1898,244.445,-1540.27,-22737.7,278.216,-106.982,-6.30108,0
491,3,0.0576782,0.00183105,0.164795,23.2476,-35.5686,242.537,-1771.11,-22431.2,366.453,-107.514,-7.30244,0
491,4,0.0567627,0.0012207,0.220642,23.504,-35.5095,238.2,-1758.97,-22232.2,487.548,-106.666,-7.38444,0
492,0,0.0546265,0.00213623,0.245972,23.7738,-34.3638,234.97,-1712.2,-21971.2,582.064,-106.494,-7.28689,0
492,1,0.050354,0.000915527,0.238037,23.8938,-33.5281,230.793,-1734.98,-21526,735.875,-106.73,-7.51747,0
492,2,0.0521851,0.000915527,0.196228,24.5046,-32.566,224.443,-1651.58,-21310.8,858.927,-105.05,-7.35856,0
492,3,0.0482178,-0.000305176,0.136108,24.1946,-31.7822,218.611,-1466.04,-20961,1097.17,-104.117,-6.70614,0
492,4,0.0469971,0.00152588,0.0320435,24.7276,-30.7457,213.56,-1277.8,-20442.7,1033.51,-104.276,-5.98332,0
493,0,0.0491333,0.00152588,-0.0527954,25.6462,-29.2084,207.815,-1194.24,-20213.8,1361.48,-102.732,-5.74666,0
493,1,0.0405884,-0.000610352,-0.144043,26.2527,-27.7345,202.241,-1001.38,-19768.3,1581.95,-102.253,-4.9514,0
493,2,0.0369263,0.0012207,-0.202637,26.0291,-27.1935,196.324,-846.85,-19510.9,1680.91,-100.619,-4.31354,0
493,3,0.0476074,0.00183105,-0.241394,25.3219,-26.5416,190.054,-921.673,-19134.9,1742.18,-99.3185,-4.84954,0
493,4,0.0491333,0.00152588,-0.247498,25.3186,-25.4948,182.56,-566.582,-18910,1717.45,-96.4175,-3.10354,0
494,0,0.0445557,0.000915527,-0.212708,25.4288,-25.3295,175.788,-761.939,-18657,1838.75,-93.8668,-4.33441,0
494,1,0.045166,0.000915527,-0.150757,25.2094,-24.2173,167.948,-794.984,-18422.4,1911,-90.3092,-4.7335,0
494,2,0.0476074,0.000915527,-0.0643921,24.4676,-23.968,160.125,-909.993,-18079.2,2074.14,-87.0932,-5.68303,0
494,3,0.0509644,0.00183105,0.0289917,24.6886,-23.6271,152.394,-908.481,-17758.3,2168.17,-83.471,-5.96141,0
494,4,0.0576782,0.000610352,0.116577,25.6493,-22.4441,144.733,-902.631,-17617.1,2064.67,-78.2785,-6.23653,0
495,0,0.0546265,0.000305176,0.184631,26.5082,-21.2183,136.214,-1109.86,-17231.5,2275.79,-73.4967,-8.14795,0
495,1,0.057373,0.00152588,0.236511,26.6826,-20.6315,129.002,-1098.86,-16722.9,2439.04,-70.3673,-8.51817,0
495,2,0.0497437,0.00183105,0.248108,26.8335,-20.0678,121.437,-1120.47,-16363.3,2421.82,-65.2531,-9.22677,0
495,3,0.0515747,0.000610352,0.224915,27.366,-19.7523,111.707,-1007.39,-16105.7,2391.42,-55.8214,-9.01817,0
495,4,0.0488281,0.00183105,0.17334,27.7878,-19.7429,102.856,-1130.89,-15703.6,2456.89,-47.3247,-10.9949,0
496,0,0.0512695,0.00213623,0.11322,27.0015,-18.3244,93.8791,-907.962,-15222.1,2654.63,-37.8548,-9.6716,0
496,1,0.0512695,0.000305176,0.00732422,27.1319,-18.3571,85.5428,-787.041,-14719.8,2566.78,-27.9244,-9.20055,0
496,2,0.0512695,0.0012207,-0.0775146,27.1174,-18.8588,76.6089,-820.625,-14389,2613.26,-12.1764,-10.7119,0
496,3,0.043335,0.000610352,-0.166931,27.4272,-18.7619,68.4464,-717.295,-14107,2642.35,6.10347,-10.4797,0
496,4,0.0418091,-0.000305176,-0.221863,28.1945,-18.0879,59.7551,-522.247,-13691.7,2607.21,29.1306,-8.7398,0
497,0,0.0415039,0.00183105,-0.245056,28.0729,-17.8171,49.7689,-614.453,-13141,2816.67,64.0407,-12.3461,0
497,1,0.039978,0.000305176,-0.239258,28.6416,-17.2322,41.683,-367.13,-12842.4,2749.24,108.098,-8.80768,0
497,2,0.0405884,0.000610352,-0.193481,29.5892,-16.5355,32.6544,-651.753,-12345.5,2903.48,178.065,-19.9591,0
497,3,0.0457764,0.00152588,-0.13031,29.7491,-15.7788,23.2637,-544.192,-12010.3,3026.48,316.266,-23.3923,0
497,4,0.0491333,0.000915527,-0.0274658,29.6912,-14.1184,13.8568,-556.331,-11726.4,3313.27,646.256,-40.1485,0
498,0,0.055542,0.0012207,0.0531006,29.4939,-12.5856,5.05619,-639.012,-11286.8,3404.16,2032.28,-126.382,0
498,1,0.0564575,0.00183105,0.143127,29.9337,-11.2058,-3.73397,-672.249,-10838.8,3522.77,-3102.75,180.036,0
498,2,0.0585938,0.00152588,0.202026,30.2275,-10.5172,-13.4715,-767.378,-10694.7,3604.36,-993.875,56.9632,0
498,3,0.0531006,0.00244141,0.243225,29.9817,-9.44312,-20.6088,-769.724,-10034.8,3758.46,-686.918,37.3492,0
498,4,0.050354,0.0012207,0.250244,30.0339,-8.35594,-29.3073,-961.661,-9819.54,4053.46,-535.054,32.813,0
499,0,0.0491333,0.000915527,0.216064,29.1924,-6.05013,-36.3975,-644.291,-9487.13,4104.3,-460.653,17.7015,0
499,1,0.0549316,0.00213623,0.153503,28.6793,-3.7635,-44.7864,-482.705,-8918.29,4043.01,-399.129,10.7779,0
499,2,0.0415039,0.000915527,0.0668335,28.5273,-2.34351,-54.2838,-302.062,-8541.96,4055.63,-357.358,5.56451,0
499,3,0.0436401,0.000305176,-0.0311279,27.9059,-0.632078,-59.9658,-244.135,-8292.66,4216.51,-338.29,4.07123,0
499,4,0.0366211,0.000305176,-0.115662,28.2916,-0.064579,-65.358,113.15,-7946.06,4227.29,-321.577,-1.73123,0
500,0,0.0436401,0.000915527,-0.186462,29.1369,0.901814,-71.4504,165.513,-7678.61,4127.35,-307.468,-2.31647,0
500,1,0.0375366,0.000915527,-0.236206,30.6891,-0.140494,-76.2779,200.765,-7534.8,4084.82,-298.781,-2.63202,0
500,2,0.0421143,0.00183105,-0.247498,31.0151,-0.435787,-83.0411,221.239,-7105.45,4070.58,-285.565,-2.66421,0
500,3,0.0448608,0.000915527,-0.224609,31.7975,1.05823,-89.4901,205.605,-6922.63,4078.45,-277.356,-2.29752,0
500,4,0.0546265,0.000915527,-0.169373,32.1918,2.17264,-98.1936,162.679,-6597.12,4053.19,-267.185,-1.65672,0
501,0,0.0466919,0.000305176,-0.108337,33.0556,2.65655,-103.059,250.562,-6235.56,3951.94,-260.505,-2.43125,0
501,1,0.0415039,0.000610352,-0.00183105,33.4732,1.27562,-108.936,15.1639,-6282.68,3872.14,-257.673,-0.1392,0
501,2,0.0552368,0.00244141,0.0823975,33.8642,0.935872,-115.004,-43.7905,-6034.25,3844.26,-252.47,0.380773,0
501,3,0.055542,0.0012207,0.164795,33.0174,1.78909,-119.026,-331.406,-5964.98,3780.77,-250.115,2.78431,0
501,4,0.0570679,0.0012207,0.224304,32.991,2.85942,-126.085,-153.681,-5730.77,3774.23,-245.452,1.21887,0
502,0,0.0582886,0.00244141,0.246887,33.0132,4.0846,-136.007,-192.69,-5086.6,3757.55,-237.4,1.41676,0
502,1,0.0466919,0.000305176,0.237122,32.8822,4.79672,-143.41,-152.105,-5167.13,3732.85,-236.031,1.06063,0
502,2,0.0491333,0.000915527,0.195312,31.9148,3.59311,-149.473,-170.529,-4704.22,3721.35,-231.472,1.14087,0
502,3,0.0460815,0.000610352,0.134888,31.1995,2.38211,-157.793,-133.974,-4434.96,3771.47,-228.106,0.849051,0
502,4,0.0527954,0.000915527,0.0296021,30.0024,4.32235,-170.008,1.33665,-4196.33,3730.14,-224.683,-0.00786226,0
503,0,0.0448608,0.0012207,-0.0524902,30.1152,7.67847,-176.321,117.893,-3397.6,3785.23,-219.269,-0.668631,0
503,1,0.039978,0.00183105,-0.140991,31.4646,8.03501,-187.612,345.265,-3340.24,3691.25,-217.804,-1.84032,0
503,2,0.0408936,0.0012207,-0.203552,32.1016,6.24155,-196.073,503.207,-2304.08,3654.63,-211.751,-2.56642,0
503,3,0.0393677,0.000610352,-0.242004,32.3466,4.53852,-208.191,395.695,-2008.65,3843.88,-209.648,-1.90063,0
503,4,0.0442505,0.000305176,-0.248718,33.7848,6.74361,-215.86,788.056,-1363.09,3889.34,-206.315,-3.65077,0
504,0,0.0460815,0.000915527,-0.209961,36.4484,9.86277,-224.57,617.68,-384.099,3939.2,-201.71,-2.7505,0
504,1,0.0476074,0.00152588,-0.1474,39.9399,10.4133,-232.261,505.317,110.664,4269.8,-199.524,-2.17564,0
504,2,0.043335,0.000915527,-0.0619507,43.1409,8.80858,-240.605,449.083,1430.03,4320.58,-194.057,-1.86647,0
504,3,0.0442505,0.00183105,0.0268555,46.7965,9.10062,-247.866,363.232,2023.81,4232.76,-191.835,-1.46544,0
504,4,0.0537109,0.00183105,0.116882,50.0495,11.8518,-256.206,421.242,3552.7,4405.74,-186.133,-1.64416,0
505,0,0.0561523,0.00183105,0.187683,54.9624,12.3014,-265.792,207.06,4540.45,4488.96,-182.917,-0.77903,0
505,1,0.0628662,0.00152588,0.237732,60.2849,12.1314,-269.023,92.5852,5829.47,4285.83,-178.331,-0.344154,0
505,2,0.0509644,0.0012207,0.248108,63.9811,11.8316,-277.575,117.008,6883.24,3991.77,-175.202,-0.421536,0
505,3,0.0497437,0.00213623,0.225525,67.7596,12.5942,-282.841,228.2,7726.77,3996.46,-172.682,-0.806814,0
505,4,0.0497437,0.00183105,0.173645,70.6665,13.8539,-284.643,180.721,9037.04,4059.45,-168.251,-0.634903,0
506,0,0.050354,0.00152588,0.112915,74.482,14.4651,-289.652,399.315,9922.99,3808.65,-165.742,-1.3786,0
506,1,0.0454712,0.00183105,0.00610352,78.0615,15.2195,-291.975,625.514,11081.5,3361.58,-162.046,-2.14236,0
506,2,0.0405884,0.000305176,-0.0820923,81.5221,14.7547,-293.219,673.909,12134.3,3385.76,-158.617,-2.29831,0
506,3,0.0363159,-0.000305176,-0.169373,84.9645,15.3379,-289.967,766.539,13157,3410.7,-154.626,-2.64353,0
506,4,0.03479,0.000610352,-0.223694,87.8285,15.5588,-294.103,856.711,14639.1,3114.93,-150.225,-2.91296,0
507,0,0.0442505,0.0012207,-0.243835,90.6611,15.8664,-294.001,797.944,15089.4,2594.32,-148.676,-2.71409,0
507,1,0.0473022,0.000915527,-0.239563,91.3351,13.8529,-294.282,868.091,16582,2651.18,-143.653,-2.94986,0
507,2,0.0476074,0.00183105,-0.194702,93.4851,12.9798,-297.543,601.091,17160.4,2351.42,-142.326,-2.02018,0
507,3,0.0402832,0.0012207,-0.130615,94.8996,12.7647,-293.794,586.712,17929.7,1786.18,-138.972,-1.99702,0
507,4,0.0479126,0.00213623,-0.027771,95.459,7.81588,-294.646,340.818,19228.7,1059.23,-134.74,-1.1567,0
508,0,0.0466919,0.000305176,0.0549316,93.6942,-0.755596,-293.458,-59.197,19383,561.732,-133.95,0.201722,0
508,1,0.0476074,0,0.143127,91.3327,-7.57799,-295.257,-387.439,20411.4,64.6076,-130.869,1.31221,0
508,2,0.0506592,0.00183105,0.204468,86.0812,-12.3004,-297.136,-796.734,20500.9,-342.881,-131.005,2.68138,0
508,3,0.0549316,0.000915527,0.24231,78.4719,-16.6419,-292.946,-1030.35,21061.1,-126.398,-128.106,3.5172,0
508,4,0.0515747,0.00152588,0.249939,70.3439,-22.8224,-295.565,-1516.82,21435,966.046,-127.478,5.13193,0
509,0,0.0415039,0.0012207,0.211792,65.1126,-22.985,-294.191,-1317.76,21320.8,2431.92,-127.527,4.47925,0
509,1,0.0469971,0.0012207,0.152893,60.6099,-16.4778,-294.425,-891.087,22228.3,3394.91,-124.503,3.02653,0
509,2,0.0540161,0.00183105,0.065918,58.8593,-13.4159,-293.618,-770.754,22269.3,4118.55,-124.156,2.62502,0
509,3,0.0448608,0.000610352,-0.0292969,58.1421,-12.9965,-294.657,-736.329,22921,4576.52,-122.211,2.49893,0
509,4,0.0350952,0.000610352,-0.115967,59.6905,-12.3889,-293.694,-487.598,23299.2,4599.67,-120.669,1.66022,0
