Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
552,2,0.0384521,0.00183105,0.25177,105.021,28.7673,-270.144,574.788,109470,1035.32,205.23,-2.12771,0
552,3,0.0338745,0.0012207,0.21637,104.911,28.3677,-268.578,792.312,109162,1031.1,206.443,-2.95002,0
552,4,0.0375366,0.0012207,0.155945,105.219,28.3222,-268.578,813.59,108954,976.145,205.67,-3.02925,0
553,0,0.03479,0.00152588,0.0799561,105.322,27.8402,-265.962,994.145,108874,984.639,209.36,-3.73792,0
553,1,0.0341797,0.000610352,-0.0189209,105.32,26.9824,-264.553,913.607,108959,996.483,211.862,-3.4534,0
553,2,0.0192261,0.00152588,-0.109253,105.847,27.0676,-263.862,1130.17,108485,938.187,211.141,-4.28317,0
553,3,0.0238037,0.000305176,-0.185547,105.821,27.3559,-261.522,1375.21,108332,1068.93,214.237,-5.25848,0
553,4,0.0234985,0.000610352,-0.239258,106.255,26.6964,-259.163,1382.43,108061,994.123,216.963,-5.33421,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
326,0,-457.101471,602.676331,118.063400,-514.583984,596.082886,113.829216,-545.147034,540.738525,563.645630,-625.728149,595.216553,504.548615,-535.740723,711.458801,977.129517,-743.562744,998.513428,988.609924,-742.886536,935.751221,510.822723,-779.143250,1034.092407,541.418884,-619.019958,1107.067139,115.682587,-705.251526,1183.798828,106.080841
327,0,-458.175201,602.907715,118.781807,-515.589478,595.238647,114.298248,-544.425842,540.221008,564.602600,-625.406250,594.144775,505.663086,-535.931946,710.910828,978.270935,-743.659485,997.897644,988.914612,-741.514709,936.381287,511.312439,-777.677612,1034.887939,542.120605,-618.829773,1106.915649,115.700066,-704.784485,1183.854614,106.260612
328,0,-459.239471,603.071960,119.467590,-516.599731,594.963501,115.093025,-543.661316,539.659485,565.545166,-625.302917,593.257874,507.057556,-536.100464,710.374634,979.289490,-743.640625,997.465637,989.592896,-740.253723,937.095276,511.798737,-775.853271,1035.601685,542.659241,-618.721985,1106.704956,115.710747,-704.315674,1183.867920,106.579987
329,0,-460.166473,603.157043,120.196541,-517.701599,595.230530,116.269028,-542.842896,538.967163,566.499878,-624.979492,592.153748,508.210175,-536.238037,709.794678,980.290588,-743.520020,997.206970,990.029968,-739.031006,937.683838,512.209534,-774.603149,1036.498901,543.350464,-619.020569,1106.264771,115.855072,-703.899353,1183.989746,106.660675
330,0,-460.940765,603.156494,120.958397,-518.597229,594.985535,117.084579,-542.015198,538.192627,567.433472,-624.453308,590.876465,509.095428,-536.364319,709.123230,981.279419,-743.231506,996.910645,990.530945,-737.931030,938.333252,512.593933,-773.007874,1037.070435,543.880981,-618.966736,1106.016968,115.780342,-703.484924,1183.957397,107.113876
331,0,-461.723969,603.136169,121.554008,-519.066589,594.127014,117.741638,-541.113586,537.315796,568.371948,-624.200256,589.731812,510.375977,-536.411499,708.436584,982.190308,-743.118652,996.390015,990.919556,-737.032715,938.826233,512.995728,-771.593567,1037.614380,544.386414,-618.753113,1105.818115,115.798416,-703.159119,1183.935181,107.436295
332,0,-462.290527,603.073486,122.346756,-519.616394,593.634888,118.607323,-540.171936,536.339722,569.240112,-623.728516,588.455750,511.292450,-536.487000,707.727234,983.014648,-742.866211,996.371216,990.922302,-736.044189,939.340027,513.335815,-770.493042,1038.397339,544.982971,-618.810730,1105.566772,115.818764,-702.858093,1183.936523,107.700638
333,0,-462.907562,602.872986,123.005615,-520.096436,593.221619,119.412888,-539.096313,535.325195,570.094238,-623.134644,586.902588,512.054016,-536.551208,707.093933,983.650024,-742.566956,995.291504,991.575684,-735.086365,939.829895,513.614014,-768.905090,1038.648193,545.395935,-618.729919,1105.323730,115.758026,-702.466431,1183.942749,107.771706
334,0,-463.411224,602.706787,123.618507,-520.598389,592.770447,120.298462,-537.962891,534.267944,570.922241,-622.605835,585.474426,513.264099,-536.582825,706.033081,984.608093,-742.101074,995.867004,991.829285,-734.201599,940.258972,513.902527,-767.687622,1039.296143,545.800049,-618.641418,1105.119507,115.731834,-702.170837,1183.895508,108.113350
335,0,-463.662872,602.478821,124.425880,-520.836487,591.994629,120.711967,-536.787781,533.080383,571.746765,-621.990967,583.790771,514.212036,-536.571716,705.070984,985.290283,-741.672302,994.906250,992.084717,-733.279907,940.626953,514.166443,-766.501099,1039.753784,546.201538,-618.618896,1104.970947,115.668472,-701.814148,1183.935181,108.172668
336,0,-463.926514,602.188660,125.058517,-521.142090,591.653809,121.591606,-535.626465,531.897522,572.483276,-621.276489,582.031250,515.074402,-536.512390,704.070007,985.947327,-741.254089,994.799683,992.358765,-732.330322,940.958496,514.381165,-765.554749,1040.401489,546.735596,-618.465942,1104.837402,115.703262,-701.536316,1183.830444,108.690758
337,0,-464.129333,601.892639,125.697075,-521.333191,590.983032,122.343147,-534.336731,530.632019,573.199036,-620.492676,580.137207,516.017334,-536.590576,703.203491,986.456360,-740.605286,994.018738,992.311096,-731.426270,941.315430,514.628174,-764.156799,1040.490845,546.970337,-618.419495,1104.685913,115.671806,-701.277222,1183.800293,108.844887
338,0,-464.301697,601.519836,126.318771,-521.356140,590.417725,123.006302,-533.034729,529.273865,573.898254,-619.757324,578.182007,516.902954,-536.557007,702.153564,986.938599,-740.193542,993.950562,992.501953,-730.502686,941.631775,514.723145,-763.006958,1040.901123,547.215088,-618.383301,1104.661377,115.591309,-700.953735,1183.819092,109.015495
339,0,-464.388916,601.136536,126.908440,-521.321777,589.567749,123.665009,-531.660889,527.896667,574.549011,-618.905884,576.069153,517.716553,-536.503174,701.195007,987.338745,-739.554688,993.443970,992.520447,-729.638672,941.915039,514.815796,-762.155579,1041.460815,547.664551,-618.273743,1104.682983,115.463409,-700.743103,1183.944092,108.952606
340,0,-464.433960,600.655884,127.490494,-521.345764,588.893494,124.449738,-530.309021,526.451294,575.181274,-618.235535,573.875488,518.576355,-536.380737,700.138306,987.661987,-738.696716,992.715210,992.375183,-728.665894,942.179321,514.909241,-760.764282,1041.500977,547.762085,-618.245667,1104.672241,115.359131,-700.533386,1184.041382,108.993683
341,0,-464.350586,600.199219,128.119339,-521.291504,588.189636,125.164719,-528.932861,524.937195,575.784546,-617.071533,571.739624,519.237915,-536.191956,699.090393,987.916321,-738.018066,992.358521,992.367737,-727.697632,942.364624,514.924072,-759.645569,1041.638428,548.017700,-618.129578,1104.756714,115.274773,-700.344910,1184.140747,108.986359
342,0,-464.360687,599.734131,128.666473,-521.283508,587.694519,125.986847,-527.557983,523.341431,576.327637,-616.395447,569.535400,520.079041,-536.025391,698.053284,988.100220,-737.182983,991.741028,992.233154,-726.676575,942.573669,514.951599,-758.782471,1042.075439,548.303162,-617.705566,1104.888428,115.230469,-700.188538,1184.323486,108.885246
343,0,-464.261505,599.215027,129.171066,-521.095093,587.042419,126.525238,-526.133301,521.653870,576.910950,-615.259277,567.200256,520.655823,-535.741455,696.958801,988.219604,-736.648865,990.833435,991.835510,-725.540405,943.563110,514.716431,-757.379639,1042.000000,548.293396,-617.857727,1104.823486,115.059906,-699.977051,1184.455811,108.804230
344,0,-464.147949,598.703613,129.716461,-520.997681,586.208618,127.157120,-524.697510,519.885742,577.419434,-614.346313,564.814453,521.420654,-535.390686,696.016602,988.266602,-735.732910,990.123047,991.850525,-724.422302,942.992432,514.838440,-756.185852,1042.035400,548.443909,-617.739197,1104.826416,114.860306,-699.781921,1184.539795,108.733406
345,0,-464.096161,598.270203,130.225113,-520.859619,585.487793,127.806396,-523.205505,518.083984,577.980530,-613.613647,562.422729,522.186768,-534.976929,694.863770,988.248230,-734.772278,989.558960,991.632202,-723.344604,943.057251,514.708008,-754.945374,1042.194336,548.527344,-617.592773,1104.838745,114.663528,-699.454590,1184.396118,108.372856
346,0,-463.968842,597.890198,130.730469,-520.851135,585.015137,128.310730,-521.775757,516.233398,578.459778,-612.424866,559.914429,522.658020,-534.514893,693.909058,988.143982,-734.416626,988.953491,991.636536,-722.175598,943.136108,514.597168,-753.749390,1042.307617,548.575928,-617.410339,1104.808960,114.428963,-699.174622,1184.356323,108.511162
347,0,-463.938782,597.456543,131.236984,-520.732056,584.295166,128.903046,-520.292175,514.335449,578.936035,-611.942444,557.423401,523.538025,-533.949097,692.768982,988.029114,-733.137207,987.773926,991.289001,-721.108521,943.213196,514.472351,-752.491943,1042.304810,548.650452,-617.204834,1104.719727,114.204391,-698.931152,1184.559937,108.480064
348,0,-463.946381,597.088867,131.596298,-520.606262,583.608704,129.460800,-518.783386,512.364746,579.387390,-610.890198,554.880554,524.140320,-533.328308,691.876709,987.806091,-732.487488,987.069702,991.077209,-720.034180,943.155273,514.319397,-751.227356,1042.332764,548.646851,-617.041565,1104.667725,113.989616,-698.646484,1184.558594,108.329254
349,0,-463.984253,596.724243,132.009186,-520.617737,583.012024,129.877991,-517.235229,510.387604,579.791016,-609.622131,552.316711,524.641235,-532.637146,690.733337,987.561157,-731.398682,985.946289,990.435669,-718.930115,943.017944,514.161804,-749.951660,1042.384033,548.680359,-616.900757,1104.542236,113.653358,-698.359253,1184.497681,108.436501
350,0,-464.021118,596.393555,132.501190,-520.651672,582.325562,130.510483,-515.660522,508.318726,580.196838,-608.817078,549.568848,525.227661,-531.870483,689.739868,987.196838,-730.800781,985.000854,989.612183,-717.841064,943.664856,513.881653,-748.862732,1042.566895,548.867554,-616.682678,1104.430298,113.435295,-698.097656,1184.435425,108.298492
351,0,-464.178894,596.048828,132.900650,-520.735535,581.691650,130.984512,-514.019592,506.287750,580.549805,-607.658752,546.823914,525.855469,-531.031006,688.580139,986.860474,-730.559021,981.650696,988.505066,-716.742249,943.482971,513.611572,-747.316345,1042.187012,548.558289,-616.371094,1104.317505,113.152405,-697.765259,1184.276367,108.300728
352,0,-464.349976,595.774231,133.331467,-520.887634,581.106628,131.472290,-512.332397,504.201172,580.914368,-606.547485,544.056885,526.351013,-530.208435,687.558472,986.423279,-729.163574,981.809082,988.939758,-715.708740,942.568298,513.531677,-746.064514,1042.063232,548.573669,-616.162170,1104.160156,112.862267,-697.451538,1184.181763,108.221245
353,0,-464.703857,595.478027,133.612640,-521.121277,580.454224,132.023102,-510.624237,502.102081,581.245850,-605.382812,541.230164,526.948181,-529.269836,686.397888,985.990173,-728.233215,981.702332,988.936951,-714.668457,942.273804,513.290466,-744.859985,1041.845093,548.563599,-615.986572,1104.021851,112.554619,-697.097900,1183.939209,107.790688
354,0,-464.996185,595.234985,133.943787,-521.433044,579.920227,132.501602,-508.894257,500.010834,581.555176,-604.173035,538.410889,527.470947,-528.303284,685.186768,985.517761,-727.393616,979.007690,988.198242,-713.649963,941.930725,513.002930,-743.850586,1041.801514,548.723267,-615.811340,1103.869629,112.335060,-696.839905,1183.843994,107.511368
355,0,-465.471191,595.043762,134.300034,-521.815308,579.208740,132.948029,-507.101837,497.872711,581.826477,-602.934387,535.522888,528.067871,-527.315247,684.090759,985.014771,-726.453186,977.836792,987.956055,-712.690063,941.509766,512.750732,-742.522766,1041.129639,548.505554,-615.564575,1103.777588,112.120049,-696.644226,1183.850098,107.909317
356,0,-466.032654,594.821228,134.620056,-522.258728,578.595276,133.371796,-505.268463,495.688354,582.067322,-601.714600,532.539551,528.548767,-526.297119,682.837891,984.519836,-725.569214,977.226501,987.991272,-711.736206,941.697021,512.367249,-741.594238,1040.940796,548.686951,-615.407776,1103.639526,111.923050,-696.382935,1183.683838,107.869843
357,0,-466.659943,594.705566,134.887238,-522.999573,577.987610,133.917908,-503.417084,493.558319,582.255127,-600.430664,529.542603,529.063721,-525.202148,681.549622,984.034668,-724.434937,975.325500,987.116638,-710.922668,940.418213,512.196167,-740.393311,1040.134644,548.421265,-615.252502,1103.430420,111.649261,-696.173645,1183.510498,107.879959
358,0,-467.417664,594.584473,135.118835,-523.448303,577.238831,134.193420,-501.584229,491.317291,582.386719,-599.130371,526.605591,529.534607,-524.102051,680.216675,983.487061,-723.572815,973.293823,986.336060,-709.882568,939.935059,511.932495,-739.478699,1039.439819,548.368774,-615.076904,1103.271118,111.502602,-696.009644,1183.315796,108.114288
359,0,-468.261566,594.395020,135.273804,-524.231323,576.617188,134.638748,-499.710083,489.070190,582.521545,-597.838074,523.593628,529.999268,-522.983154,678.934814,982.951355,-722.507385,972.359924,986.524536,-709.219666,939.184937,511.663605,-738.723755,1038.855713,548.355347,-614.891602,1103.079346,111.372017,-695.824402,1183.152344,108.044495
360,0,-469.224884,594.262512,135.435593,-524.992615,575.864807,135.036407,-497.829895,486.870575,582.583862,-596.507507,520.517822,530.474243,-521.788757,677.426514,982.416809,-721.346313,970.980042,986.023987,-708.580139,938.344849,511.383759,-738.166260,1038.304932,548.439087,-614.729919,1102.840088,111.202965,-695.603088,1182.919800,108.240402
361,0,-470.259827,594.069214,135.598114,-525.794312,575.282166,135.298187,-495.948029,484.617767,582.596802,-595.155579,517.522766,530.883240,-520.545044,675.941040,981.832581,-720.250366,969.188721,985.510620,-708.130249,937.439880,511.008850,-737.319580,1037.121704,548.101624,-614.555298,1102.615601,111.135956,-695.569031,1182.687012,108.095772
362,0,-471.348999,593.940613,135.765778,-526.696960,574.534729,135.676422,-494.109924,482.309448,582.533508,-593.853638,514.422119,531.189758,-519.265015,674.402710,981.199097,-719.640381,965.035706,983.503174,-707.627625,937.215515,510.655334,-736.715942,1036.025635,547.933655,-614.391663,1102.362061,110.954697,-695.369934,1182.442017,108.314491
363,0,-472.529724,593.769226,135.820450,-527.657837,573.761292,135.963120,-492.235016,480.017303,582.429443,-592.569214,511.314453,531.492432,-518.089294,673.445190,980.312134,-717.957886,964.860229,984.790222,-707.139343,935.576355,510.391937,-736.238037,1034.974976,547.791016,-614.329895,1102.046143,110.861328,-695.194092,1182.147827,108.541466
364,0,-473.744598,593.549500,135.853439,-528.701172,572.919739,136.278824,-490.349243,477.671753,582.248535,-591.261047,508.179474,531.770691,-516.772827,671.865723,979.547791,-716.077759,964.109070,984.791321,-706.631226,934.474976,510.079865,-735.906982,1034.071167,547.791809,-614.127197,1101.783447,110.719048,-695.030457,1181.784302,108.652725
365,0,-475.004120,593.310852,135.944290,-529.768250,572.125122,136.495163,-488.474854,475.347778,582.046143,-589.973267,504.987488,532.035950,-515.293701,669.746765,978.894592,-715.884583,962.004700,983.572693,-705.946594,933.531921,509.679321,-735.264160,1032.551758,547.435608,-613.935242,1101.478394,110.619614,-694.874329,1181.520142,108.709747
366,0,-476.420624,593.009705,135.862991,-530.922058,571.209595,136.689377,-486.643829,473.008667,581.762329,-588.648926,501.883759,532.236694,-513.870300,668.121948,978.032654,-715.064026,959.982544,984.061401,-705.287354,932.450500,509.045013,-735.070312,1031.541626,547.443665,-613.752319,1101.152832,110.427711,-694.710510,1181.101196,108.811462
367,0,-477.751160,592.699158,135.907303,-532.101868,570.361084,136.866211,-484.836761,470.652710,581.431519,-587.427002,498.713379,532.346985,-512.395996,666.443726,977.132141,-713.737915,957.827087,983.266785,-704.828308,931.075012,508.901001,-734.477356,1029.889282,546.972595,-613.568298,1100.714966,110.257011,-694.508667,1180.731201,108.897217
368,0,-479.274689,592.270569,135.791168,-533.404724,569.510254,136.957428,-483.076630,468.317627,581.004089,-586.195557,495.562988,532.413025,-510.882507,664.797119,976.167358,-713.251892,954.580688,982.548828,-704.322327,929.678284,508.457733,-734.085144,1028.454712,546.666748,-613.275635,1100.361206,110.082115,-694.336121,1180.378296,108.921822
369,0,-480.820007,591.882935,135.658752,-534.684326,568.523438,137.100128,-481.306793,465.938782,580.591614,-584.921021,492.332062,532.565674,-509.343933,663.094910,975.144653,-712.254395,952.998901,982.178040,-703.668030,928.503662,507.882294,-733.657166,1027.051514,546.318420,-612.977295,1100.027588,109.891815,-694.118469,1179.923950,109.248970
370,0,-482.466461,591.349182,135.537109,-536.077942,567.476196,137.173553,-479.577515,463.541992,580.069275,-583.717896,489.126740,532.569214,-507.764465,661.376953,974.121765,-711.377869,951.492676,982.372498,-703.332275,926.831421,507.398438,-733.291626,1025.541748,546.006226,-612.751160,1099.610107,109.733086,-693.872498,1179.559692,109.234566
371,0,-484.117889,590.784119,135.336578,-537.657043,566.588013,137.179260,-477.909760,461.168854,579.484070,-582.499084,485.920746,532.483521,-506.094452,659.742920,972.980286,-710.022461,949.791260,982.078003,-702.521362,925.536194,506.784851,-733.072571,1024.390137,545.865112,-612.489380,1099.232910,109.465355,-693.632019,1179.116455,109.378036
372,0,-485.901367,590.094421,135.054825,-539.119202,565.517029,137.089722,-476.241577,458.851196,578.872864,-581.318665,482.813629,532.496643,-504.394531,658.023071,971.820557,-710.508118,945.264832,980.409851,-701.871826,924.164307,506.127106,-732.770386,1022.830750,545.369812,-612.191528,1098.859741,109.221359,-693.353210,1178.656738,109.436508
373,0,-487.818573,589.371887,134.905746,-540.824402,564.359619,136.975052,-474.545166,456.523224,578.126648,-580.101440,479.743042,532.293884,-502.668335,656.361572,970.575378,-709.225525,944.661743,980.502686,-701.520691,922.378723,505.502411,-732.261841,1020.994324,544.788757,-611.858887,1098.477417,108.889931,-693.109009,1178.204468,109.508324
374,0,-489.835846,588.504761,134.580322,-542.544006,563.013000,136.855728,-472.912872,454.167572,577.328918,-579.003357,476.617554,532.098206,-500.908081,654.674194,969.272095,-708.592163,942.025330,980.289001,-700.852905,920.904907,504.702759,-732.079102,1019.651550,544.427917,-611.539490,1098.070557,108.598091,-692.854065,1177.799072,109.700493
375,0,-492.011047,587.613831,134.164597,-544.372803,561.759277,136.632065,-471.297058,451.786011,576.441711,-577.859070,473.460999,531.876953,-499.170685,652.968445,967.857544,-708.192505,938.966064,979.501099,-700.167847,920.071838,503.869843,-731.902466,1017.922424,543.834351,-611.202271,1097.836426,108.329262,-692.659485,1177.450806,109.510452
376,0,-494.201813,586.838196,133.794907,-546.076599,560.130859,136.441391,-469.677368,449.402130,575.484131,-576.820374,470.348694,531.488831,-497.427826,651.261780,966.360046,-707.829773,935.715332,978.579590,-699.306702,918.010071,502.905975,-731.545837,1016.057495,543.066162,-610.810669,1097.542969,108.065819,-692.398438,1176.987671,109.669060
377,0,-496.485077,585.916626,133.348740,-548.105347,558.698975,136.188416,-468.012268,447.012543,574.468262,-575.720154,467.188507,531.095947,-495.759247,649.770508,964.598816,-706.926453,933.724243,978.401855,-699.030334,916.140991,502.144684,-731.537231,1014.441162,542.585632,-610.555725,1097.281250,107.793961,-692.252258,1176.591797,109.667412
378,0,-498.770691,585.021545,133.057312,-550.012817,557.206909,135.861267,-466.452332,444.636444,573.300598,-574.575134,463.919464,530.561340,-493.972870,647.657227,963.173523,-706.547180,930.896606,977.376770,-698.424133,914.387146,501.237030,-731.463623,1012.612366,541.891724,-610.253662,1096.990601,107.520531,-692.106873,1176.161499,109.845276
379,0,-501.045410,584.115967,132.511719,-551.878723,555.755615,135.626755,-464.793152,442.235046,572.143494,-573.492981,460.638977,529.997253,-492.018280,646.617493,961.163879,-705.840210,928.236816,976.851624,-697.896301,912.613037,500.215698,-731.556702,1010.758179,541.141785,-609.943298,1096.788452,107.259293,-691.955750,1175.925171,109.517929
380,0,-503.320526,583.360840,132.201630,-553.617188,554.161438,135.223907,-463.117126,439.838806,570.960449,-572.419556,457.247253,529.392151,-490.166138,644.822144,959.340271,-705.330750,925.964722,975.775391,-697.215454,910.899597,499.204651,-731.703674,1008.592224,540.294373,-609.671082,1096.571289,107.078712,-692.068176,1175.406738,108.887428
381,0,-505.572083,582.551331,131.839798,-555.391602,552.701050,134.868378,-461.491089,437.424286,569.720703,-571.310974,453.777191,528.722412,-488.433319,643.086182,957.326416,-705.170593,921.963318,974.547485,-696.797485,909.932861,497.773102,-732.057190,1006.640320,539.736267,-609.546997,1096.340454,106.913086,-691.875427,1175.233032,109.506851
382,0,-507.695496,581.857300,131.463058,-556.580933,550.612854,134.576630,-459.905884,434.921753,568.407104,-570.237488,450.267334,528.018677,-486.773560,641.355103,955.221436,-704.541443,919.979309,973.905029,-697.171265,906.426941,497.667297,-732.474670,1004.524719,538.929810,-609.335999,1096.172119,106.830109,-691.889099,1174.688477,109.878944
383,0,-509.638977,581.238586,131.307220,-558.310059,549.620544,134.222809,-458.460022,432.484833,567.098389,-569.139648,446.737305,527.244080,-485.029327,639.642883,953.097656,-704.069824,916.313721,973.500732,-696.806396,905.452454,496.106964,-733.214661,1002.282471,538.121521,-609.120117,1095.974854,106.768616,-691.887695,1174.284668,110.084053
384,0,-511.755768,580.093811,130.721237,-559.848389,548.528809,134.108017,-457.130096,429.980469,565.790894,-568.165771,443.287994,526.511536,-483.374573,637.820984,950.972412,-703.712524,913.247009,972.465698,-697.060852,902.573608,495.228119,-733.837524,999.994263,537.444031,-609.037964,1095.666260,106.702370,-691.908997,1173.945190,110.117569
385,0,-513.267700,579.764526,130.791931,-561.006897,547.367065,133.877472,-455.837524,427.516602,564.482422,-567.231140,439.809143,525.779297,-481.650085,635.972412,948.878967,-703.497314,909.861145,971.393799,-697.645569,900.064636,494.433472,-734.776428,997.686218,536.671753,-608.940002,1095.425659,106.684013,-692.010925,1173.564087,110.222908
