Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
430,0,-516.337646,534.705811,158.493820,-559.415283,498.866058,165.997330,-384.343567,408.147583,577.217712,-485.105377,370.632812,556.432007,-418.445435,636.931274,1004.574402,-658.961853,418.196289,1184.467407,-319.282898,131.958435,1005.256287,-391.601196,99.307922,1084.194336,-367.273529,-287.586121,849.025391,-342.282135,-346.403259,961.928528
431,0,-515.430176,534.027649,159.357666,-558.805054,498.128113,166.766006,-384.728973,406.271667,577.756653,-484.703888,369.459808,556.762024,-417.491364,633.998901,1006.151428,-661.719727,416.607880,1182.009033,-323.931732,129.285645,997.180908,-392.796997,95.561775,1077.610596,-374.489807,-285.625702,833.658752,-352.314606,-346.481384,945.952698
432,0,-514.414612,533.551941,160.043686,-557.860229,497.734375,167.375504,-385.045349,404.768280,578.138428,-484.612366,368.257996,557.109619,-416.599396,631.198853,1007.778870,-664.651733,414.718750,1179.420776,-328.599976,127.193291,988.998291,-394.782990,92.008751,1070.843018,-381.090698,-282.358856,816.640259,-362.959717,-346.984253,929.035095
433,0,-513.241333,533.391418,160.582153,-556.749756,497.702820,167.877792,-384.844574,403.896454,578.599670,-484.409088,367.150024,557.617249,-415.800415,628.510559,1009.437439,-667.120544,413.187592,1176.700806,-333.787964,125.421303,981.007385,-397.952209,88.686440,1064.154175,-387.811768,-278.387970,799.814270,-373.000946,-346.710114,911.682312
434,0,-511.906281,533.398743,160.989273,-555.764587,497.866943,168.220673,-384.703674,403.253235,578.981934,-484.523132,366.450775,557.600830,-415.052338,625.893005,1011.120667,-669.534912,411.475983,1173.932983,-338.961090,124.188950,973.236267,-401.873199,85.931808,1057.331055,-397.233032,-274.647888,783.594421,-383.211853,-345.575867,893.092041
435,0,-510.612915,533.610168,161.185547,-554.484802,498.458405,168.411072,-384.594177,402.800415,579.175232,-484.336212,366.332886,557.956604,-414.504547,623.172424,1012.596497,-671.551514,410.210236,1171.403320,-344.066711,123.384781,966.123779,-406.723938,83.530899,1050.408569,-405.812653,-270.388947,766.246399,-393.042877,-344.277283,874.116455
436,0,-509.198669,534.037598,161.163589,-553.360413,499.018768,168.359390,-384.488464,402.510468,579.331543,-484.227722,366.631531,557.557251,-414.099365,620.331787,1014.152283,-673.615784,409.015839,1169.251831,-349.142273,122.870399,959.195618,-412.108734,81.519569,1043.347534,-413.175293,-264.220825,748.901733,-402.886139,-341.533722,854.150024
437,0,-507.699249,534.556152,161.002533,-551.974487,500.178741,168.248230,-384.488556,402.326599,579.330688,-484.383881,366.834656,557.282043,-413.310699,618.177002,1015.463562,-675.616516,407.985748,1167.307983,-352.564484,123.341347,953.602173,-417.720886,79.771225,1036.130371,-422.937775,-258.178894,730.253357,-412.369415,-338.810608,833.698242
438,0,-506.079498,535.497803,160.865616,-550.776428,501.307007,167.929962,-384.541901,402.231903,579.270752,-484.572021,367.335632,556.739746,-412.623596,615.837280,1016.920715,-677.686218,406.918579,1165.591797,-355.657776,123.866272,948.626892,-423.565186,77.972069,1028.702759,-432.274963,-251.607117,712.880554,-422.063812,-334.896362,812.055420
439,0,-504.640411,536.255859,160.342743,-549.544189,502.489685,167.598038,-384.640900,402.195709,579.080444,-484.993988,368.090027,556.201111,-411.373535,614.127014,1018.195007,-679.576050,406.048340,1163.731812,-359.780029,123.080826,943.225464,-429.636993,76.032440,1021.037476,-440.989960,-243.296310,694.285828,-431.498566,-329.584473,790.055115
440,0,-503.342438,537.286621,159.771088,-548.364197,503.914001,167.105515,-384.450470,402.253479,578.904602,-485.554352,368.973816,555.585632,-410.707825,611.826599,1019.081116,-681.384827,405.272552,1161.785767,-362.908356,122.570999,938.418335,-435.900543,74.019142,1013.024597,-450.459778,-234.450348,675.799683,-441.568359,-323.146942,767.288940
441,0,-501.941681,538.367188,159.220520,-547.290649,505.465027,166.524307,-384.692200,402.240417,578.477478,-486.534515,369.893951,554.947693,-410.240204,609.206970,1019.810303,-682.896912,404.615326,1159.718872,-365.976379,121.543373,933.576355,-442.346283,72.133583,1004.757507,-460.044220,-224.791595,657.186279,-451.921783,-316.061401,743.828003
442,0,-500.786194,539.501282,158.482788,-546.360046,506.995972,165.843887,-384.845825,402.192932,577.887573,-487.419891,370.527435,553.871643,-409.298187,606.981262,1020.479797,-684.340454,404.120270,1157.559326,-368.963196,120.108902,928.377686,-448.873718,70.378693,996.278870,-469.772980,-214.272995,638.648010,-462.743439,-307.434021,719.757507
443,0,-499.718689,540.801758,157.750595,-545.286926,508.480560,164.902145,-385.049408,402.072266,577.194763,-487.765900,371.542297,553.190918,-408.214081,604.994873,1020.894165,-685.550659,403.913788,1155.287964,-372.129211,118.286392,922.867432,-455.274719,68.915047,987.608887,-479.955688,-203.343964,620.118042,-474.844177,-298.172668,695.422241
444,0,-498.752502,542.059448,156.975876,-544.503540,509.972229,164.307983,-385.162537,401.978394,576.365906,-488.304993,372.436005,552.381653,-407.389069,602.652344,1021.236877,-686.705627,403.660828,1152.840576,-376.092010,115.676422,917.098145,-461.645538,67.519318,978.671631,-490.197021,-191.256332,601.995300,-487.460205,-287.513702,671.148682
445,0,-497.873718,543.412292,156.072281,-543.899780,511.653656,163.470184,-385.206329,401.908417,575.435303,-489.074066,373.160889,551.148499,-406.276001,600.567627,1021.430847,-687.741333,403.619202,1150.243042,-378.713196,114.119789,910.870483,-467.959137,66.200371,969.442078,-500.416168,-178.444199,584.011536,-501.099335,-275.877289,647.630249
446,0,-497.174591,544.682007,155.173615,-543.283752,513.165039,162.696625,-385.093292,401.819519,574.552612,-489.252411,374.095001,549.781433,-405.133972,598.514709,1021.421204,-688.976929,403.725800,1147.642700,-382.436768,112.216637,903.829468,-474.140808,65.017067,959.914673,-510.758636,-164.869720,565.874817,-514.992554,-264.062225,624.798889
447,0,-496.617828,545.803345,154.292892,-543.185303,515.309570,161.882980,-385.025208,401.761414,573.510132,-489.353790,374.733337,548.647461,-403.913330,596.433472,1021.323059,-690.373230,403.758728,1144.955444,-386.704437,110.419975,896.192078,-480.209839,64.020424,950.112305,-520.275452,-149.892868,549.094788,-529.131104,-251.164291,602.881958
448,0,-496.247864,546.997742,153.450485,-542.585999,516.140320,160.631561,-384.776581,401.685638,572.376160,-489.411987,374.904144,547.761292,-402.721069,594.241638,1021.092651,-691.884888,403.879730,1142.019653,-391.415955,109.099762,888.218079,-486.336823,63.227474,940.021973,-531.249695,-135.336380,531.454834,-543.121826,-237.725098,581.841248
449,0,-496.217163,548.075928,152.512711,-542.700867,517.384399,159.772858,-384.441528,401.577667,571.186523,-489.416443,375.124237,546.280701,-401.398987,592.054504,1020.743713,-693.582458,403.888336,1138.973877,-396.400482,108.223587,879.929871,-492.396790,62.802715,929.593994,-541.718506,-120.214622,515.195007,-557.063232,-223.931992,561.542725
450,0,-496.465454,549.028503,151.663712,-542.918274,518.437378,158.966339,-384.077240,401.422699,569.840332,-488.869995,375.408844,545.004517,-400.110565,589.801208,1020.217651,-695.232544,404.219208,1135.673584,-401.708832,107.785713,871.507751,-498.682465,62.589882,919.174316,-552.326965,-104.267120,498.367401,-570.509338,-209.618027,542.266785
451,0,-496.992584,549.870911,150.858505,-543.324890,519.248657,158.142639,-382.968842,401.589050,568.857788,-488.761536,375.026978,543.647217,-398.745850,587.610474,1019.700378,-696.803955,404.620422,1132.061279,-407.196014,107.706078,863.037048,-505.031586,62.794708,908.625305,-563.093872,-88.227715,482.353973,-584.838013,-194.620789,523.206726
452,0,-497.664215,550.570862,150.009064,-544.322571,520.274231,157.382065,-382.683838,401.109161,567.167480,-488.336823,374.584747,542.349548,-397.589081,585.292847,1018.907410,-698.446777,405.106232,1128.334351,-413.050751,107.795334,854.467163,-511.673340,63.431450,897.958069,-573.283691,-71.271027,466.689484,-599.621887,-178.936768,504.685211
453,0,-498.454376,551.116028,149.193512,-545.094910,520.751953,156.720795,-382.039215,400.620911,565.677551,-487.986786,374.297729,540.813477,-396.315247,583.071472,1018.108276,-699.901794,405.723419,1124.207520,-419.097229,108.065086,845.692505,-518.524353,64.541527,887.208679,-583.203918,-54.022686,451.919647,-613.353699,-163.427139,486.802948
454,0,-499.455322,551.525146,148.382431,-546.084534,521.375854,156.135880,-381.154419,400.127411,564.159241,-487.283173,373.422180,539.512634,-395.205139,580.918152,1017.072449,-701.484314,406.249298,1119.970459,-425.097595,108.434761,836.788208,-525.786560,65.974602,876.585510,-593.135559,-36.431129,437.164917,-626.768738,-147.113098,469.142792
455,0,-500.469208,551.937805,147.543518,-547.211792,521.847839,155.319870,-380.869324,399.538422,562.487061,-486.226166,372.586548,538.225342,-394.041870,578.790710,1015.944153,-702.899414,406.963654,1115.518311,-431.454987,108.720100,827.484070,-533.305664,67.790398,865.873291,-602.850891,-18.426208,422.679260,-640.684692,-129.437149,451.470734
456,0,-501.443756,552.407776,146.722260,-548.324280,522.364197,154.569962,-380.254425,398.873016,560.875793,-485.486206,371.552338,536.806091,-393.091492,576.718262,1014.609436,-704.122437,407.723480,1110.948486,-437.999420,108.922440,817.857849,-541.096008,69.526955,855.063660,-612.237549,-0.522801,409.423859,-653.895142,-111.941879,434.371521
457,0,-502.460175,552.695984,145.861130,-549.881592,523.479736,154.019089,-379.439728,398.106049,559.347107,-484.779266,370.442474,535.289307,-391.729187,574.890869,1013.168701,-705.129211,408.741180,1106.109253,-444.863861,109.038795,807.879883,-549.133118,71.757935,843.901550,-621.344421,17.964958,395.989380,-666.674438,-94.108131,417.701630
458,0,-503.324463,553.140015,144.922241,-550.739014,523.679932,153.167130,-379.185608,397.255890,557.476440,-484.494537,368.991211,533.816895,-391.009766,572.914917,1011.500977,-706.013000,409.509979,1101.175415,-451.832489,109.202393,797.617981,-557.404602,74.122467,832.422852,-630.162292,36.471775,383.358246,-678.858765,-75.955154,401.408813
459,0,-504.186340,553.517029,144.079117,-551.527405,524.303711,152.263107,-378.574310,396.345245,555.748840,-483.817596,368.107819,531.982178,-390.021851,571.160400,1009.811401,-706.869629,410.373413,1096.183105,-459.099243,109.526947,787.147583,-565.828430,76.973183,820.503784,-638.613953,55.173428,370.914642,-690.565918,-57.789398,385.600464
460,0,-504.785767,553.953247,143.119354,-552.230835,524.801880,151.406250,-377.940002,395.294830,553.995178,-483.060913,367.095612,530.410461,-388.984955,569.502808,1008.014587,-707.404785,411.305542,1091.227295,-466.550171,110.230301,776.401306,-574.422119,80.063652,808.564758,-646.758545,73.754013,359.047455,-701.707397,-40.043270,370.298218
461,0,-505.196930,554.516296,142.175659,-552.679688,525.284424,150.430084,-377.663300,394.053894,552.140015,-482.914001,365.779480,528.763428,-388.069061,567.840881,1006.156311,-707.791870,412.180115,1086.401123,-474.267181,111.348564,765.423279,-582.970398,83.569061,796.491760,-654.445862,91.961678,347.820160,-713.017944,-19.184340,354.786591
462,0,-505.391907,555.197937,141.177277,-552.926575,525.875732,149.367004,-377.301849,392.737793,550.268494,-482.258301,364.902710,527.152832,-387.116211,566.313416,1004.288696,-707.899414,413.096710,1081.535767,-482.089966,113.155815,754.140381,-591.455994,87.693161,784.397400,-663.598694,109.974434,336.349396,-723.734802,0.627313,340.018524
463,0,-505.354401,555.883667,140.010925,-552.968018,526.695435,148.272186,-376.668213,391.324493,548.573364,-482.012329,363.457764,525.396057,-386.201874,564.734131,1002.408630,-707.823242,413.975067,1076.828247,-489.930908,115.775818,742.663330,-599.735901,92.431015,772.332642,-671.586182,128.481415,324.596283,-733.960815,20.189568,325.762299
464,0,-505.072357,556.701050,138.690186,-552.726868,527.432678,146.932297,-376.671906,390.004608,546.589478,-481.551575,363.019989,523.751587,-385.571594,563.104248,1000.414124,-707.686890,414.845093,1072.225708,-497.714996,119.264160,731.005249,-607.796997,97.760719,760.427979,-678.202148,147.111801,314.330841,-743.623657,39.434078,312.114380
465,0,-504.453705,557.584656,137.238388,-552.253967,528.524414,145.461334,-376.589417,388.587219,544.730652,-481.642212,362.126709,521.765747,-384.805115,561.492493,998.518311,-707.527405,415.679321,1067.683228,-505.316925,123.499565,719.266785,-615.640198,103.418045,749.012512,-685.730469,164.455124,304.009430,-752.917419,58.343124,299.034668
466,0,-503.590637,558.673157,135.459930,-551.411194,529.605896,143.808304,-376.719482,387.336792,542.555298,-482.099213,361.230743,519.824585,-383.996033,559.794800,996.707275,-707.380615,416.620087,1063.236328,-512.859802,128.734497,707.402039,-623.169495,110.187683,737.195312,-693.609070,181.370911,294.637817,-761.768555,77.012405,286.412811
467,0,-502.648590,559.802429,133.685226,-550.778503,531.177368,142.206497,-376.696198,386.128387,540.507507,-481.639252,360.478241,517.751831,-383.103668,558.045776,994.882629,-707.393311,417.548553,1058.922852,-520.325684,134.758606,695.514893,-630.578430,117.116737,725.821106,-699.368347,200.880264,284.106934,-770.321533,95.312126,274.239929
468,0,-501.663086,560.924866,131.796219,-550.102234,532.835144,140.481247,-376.976837,384.971893,538.355164,-482.227448,360.437744,515.191772,-382.140167,556.266724,993.106201,-707.568848,418.548798,1054.769897,-527.719727,141.714737,683.614319,-637.744324,124.532509,714.556030,-706.024475,217.371521,274.640198,-778.661804,113.232948,262.519592
469,0,-500.731476,561.992004,129.887253,-549.507507,534.473450,138.672089,-377.371765,383.891174,536.040466,-483.270264,360.535980,512.551636,-381.269135,554.330627,991.367310,-708.144104,419.034973,1050.998169,-534.865723,148.929108,671.864136,-644.728333,132.329590,703.365173,-712.709167,234.278961,265.300049,-786.627136,130.882843,251.144684
470,0,-499.901001,562.955505,127.935814,-549.031799,536.018555,136.987244,-377.734314,382.846008,533.684692,-484.173859,360.862518,510.101562,-380.350952,552.336304,989.607971,-708.084106,422.095581,1046.643311,-541.910889,156.674149,660.241455,-651.531006,140.442398,692.279358,-719.050598,251.073593,256.129333,-794.301453,148.006119,240.130432
471,0,-499.326141,563.808472,126.098274,-548.685791,537.593079,135.296509,-378.315674,381.556763,531.338562,-485.711945,361.378937,507.415161,-379.462128,550.274231,987.914062,-708.151245,424.844147,1042.624268,-548.751892,164.996780,648.885681,-658.174744,148.912979,681.268738,-725.351257,268.524536,246.533478,-801.712769,164.871353,229.370544
472,0,-498.875610,564.580566,124.448059,-548.615967,538.762207,133.713165,-378.997498,380.182068,529.091370,-486.903290,361.579071,505.463470,-378.642181,548.138062,986.288086,-709.362488,425.712128,1038.840698,-555.174500,172.997299,637.996704,-664.620361,157.725372,670.413391,-731.474182,282.346863,237.484238,-808.822388,181.397369,218.820526
473,0,-498.743530,565.131958,122.984657,-549.012268,540.219543,132.590637,-379.694092,378.843903,526.831299,-488.514801,361.696655,503.564545,-377.563904,546.256409,984.803467,-710.939453,426.605560,1034.633301,-562.074097,182.150360,627.429932,-670.972229,166.934479,659.756042,-736.706604,298.353699,228.843109,-815.792175,197.512894,208.636871
474,0,-499.008118,565.449341,121.743042,-549.825684,541.398499,131.584549,-380.353271,377.385132,524.953552,-489.613556,361.797760,501.912781,-377.092010,544.016663,983.232117,-712.035706,427.780273,1031.020020,-568.584351,191.342117,617.061646,-677.198853,176.507538,649.280212,-742.460083,313.554321,219.862991,-822.442871,213.330704,198.669556
475,0,-499.639160,565.600830,120.772644,-550.339478,541.317932,130.308624,-381.228546,375.751862,523.292908,-491.376678,361.565369,500.427063,-376.534119,541.801086,981.740906,-713.565979,428.546814,1026.939209,-574.832764,201.004379,606.871216,-683.440002,186.404114,639.021301,-747.241150,330.160309,210.999924,-828.830322,229.102982,188.830063
476,0,-500.487213,565.604492,119.979973,-551.362976,541.502686,129.586487,-382.102905,374.172974,521.895325,-492.454376,361.291809,499.329010,-376.017090,539.752930,980.259155,-714.614014,430.275360,1022.633667,-580.979492,210.846756,597.068115,-689.658264,196.714722,629.016663,-754.113831,342.894592,201.998718,-834.867004,244.878418,179.613647
477,0,-501.410187,565.585571,119.284027,-552.354309,541.493530,128.805481,-383.045319,372.528229,520.912231,-493.865479,360.523926,498.411621,-375.650604,537.730164,978.786560,-715.551880,432.240753,1018.408752,-587.071899,220.341629,587.819214,-695.609863,207.507736,619.283691,-759.926453,359.755432,194.439926,-840.441345,260.724335,170.594086
478,0,-502.384186,565.491150,118.816597,-553.533997,541.395691,128.139664,-384.057800,370.924500,520.060608,-494.765686,359.660828,498.043640,-375.608734,535.734497,977.548950,-716.513916,434.301056,1014.343506,-593.221985,230.143753,578.590820,-701.603638,218.609802,609.946777,-764.069885,375.633423,187.317535,-846.154297,276.812469,161.783646
479,0,-503.448059,565.408447,118.223320,-554.668091,541.340027,127.565620,-385.083557,369.437408,519.214417,-495.856232,358.647003,497.516174,-375.629761,533.893005,976.368591,-717.061401,436.466766,1010.826111,-599.069336,240.657364,569.640198,-707.528320,230.035614,601.218384,-768.667908,389.251526,178.959381,-851.434875,292.192657,153.195679
480,0,-504.413300,565.311646,117.689415,-555.860596,541.546753,127.169075,-386.018463,367.926239,518.606018,-496.850586,357.512909,496.865082,-375.596863,532.444763,975.093262,-718.199585,438.326843,1007.080444,-604.862305,251.626007,561.136841,-713.252625,241.651215,593.159729,-772.496826,400.588287,171.420761,-856.718933,307.800354,144.445831
481,0,-505.286865,565.332458,117.004562,-556.829163,541.559631,126.498970,-387.160797,366.557831,517.785278,-498.119537,356.850433,496.220612,-375.547089,531.146179,973.782349,-719.021423,440.012054,1003.702881,-610.339355,263.119659,553.102356,-718.907043,253.355057,586.100647,-776.350891,412.093781,163.094681,-862.378052,322.060547,136.150772
482,0,-506.083679,565.322815,116.250854,-557.518250,541.319946,125.684235,-388.163391,365.397491,516.829651,-498.857056,356.119385,495.455017,-375.490173,530.496521,973.351013,-719.849915,443.829834,1001.150818,-615.483704,274.768433,545.884460,-724.412476,265.269897,579.944824,-778.668579,418.573303,155.008896,-868.758423,332.831451,129.669632
483,0,-506.717438,565.385986,115.547195,-558.245422,541.373535,124.929749,-389.254486,364.345306,515.931091,-500.039337,355.353790,494.364349,-375.728546,528.940613,971.854431,-723.530823,445.919830,999.917236,-620.196594,286.670624,539.772400,-729.421570,277.204956,574.930298,-778.600037,423.106415,147.566269,-874.900818,341.151855,124.907997
484,0,-507.209778,565.568420,114.694054,-558.802856,541.576721,124.112595,-390.428223,363.473083,514.889709,-501.171234,354.578888,493.281403,-376.027222,527.803345,971.027588,-722.896484,456.952484,996.502808,-624.255981,298.692596,534.932861,-734.253479,288.869690,571.013550,-778.418518,425.676361,140.717743,-880.898560,348.111542,122.314621
485,0,-507.426575,565.714844,113.866066,-559.113770,541.626343,122.900696,-391.765411,362.802795,513.824463,-502.228271,354.314819,492.078705,-376.430420,526.547363,969.948608,-722.697815,467.212646,994.026306,-627.536743,309.241272,531.455566,-739.050720,299.965302,568.104126,-777.940430,428.470795,134.645660,-886.124939,354.957123,121.691544
486,0,-507.753784,565.766663,112.965797,-559.724915,542.272095,122.402046,-393.227692,362.335297,512.872498,-503.379120,354.197144,490.973022,-376.780731,525.438293,969.065125,-728.657593,455.403503,997.402710,-630.464539,320.688202,529.005371,-743.737000,310.179749,566.178040,-777.352112,431.766632,130.004028,-889.453552,362.171692,122.290413
487,0,-507.860168,565.986938,112.299767,-559.886292,542.464172,121.357765,-394.903198,362.112366,512.043213,-504.768738,354.390045,490.015961,-377.348694,524.146362,968.211731,-729.142029,458.807922,996.831055,-633.072632,331.174011,527.705811,-747.543274,319.934784,564.784790,-776.329224,435.313843,126.727043,-890.708801,370.338654,122.632294
488,0,-508.043243,566.202026,111.605461,-560.393860,543.103210,120.936981,-396.776184,362.022675,511.509247,-506.189575,355.439453,489.155060,-377.776306,522.943237,967.690613,-729.774719,462.158356,996.884521,-635.736206,340.098755,527.529419,-751.003540,328.255005,564.074463,-775.098145,437.903809,124.193810,-890.100952,377.500824,123.085548
489,0,-508.022369,566.356567,111.084930,-560.415466,543.345581,120.021927,-398.845703,362.118530,511.211212,-508.273438,355.647766,488.960449,-378.072723,521.693359,967.510925,-730.598511,466.294037,998.466797,-638.466370,347.375153,528.215210,-753.673340,335.877014,563.894531,-774.025208,439.548279,121.755714,-888.397705,384.602417,122.033333
490,0,-508.104919,566.459106,110.593719,-560.813477,544.023560,119.714897,-401.104523,362.377899,511.195068,-510.427704,356.947021,488.831177,-378.368988,520.254456,967.506226,-731.351685,471.734894,998.792542,-641.167419,353.922211,529.374451,-756.471375,342.946960,563.951782,-773.140747,440.685425,119.877281,-886.573730,391.270264,119.612793
491,0,-508.125610,566.695557,110.261246,-560.834229,544.465332,119.198586,-403.568420,362.750549,511.516632,-512.841736,358.531738,489.140198,-378.733307,518.740234,968.012878,-731.866516,477.323425,999.550110,-644.321106,359.116913,531.099548,-758.869141,350.380249,564.085022,-772.710205,441.572021,118.433304,-883.827637,397.913666,116.172325
492,0,-508.024689,566.825439,110.040680,-560.774780,544.614502,118.565826,-406.149078,363.253265,512.165405,-515.316406,360.566345,489.776642,-378.998444,517.125854,968.785278,-732.491943,482.816742,1000.235901,-647.346619,364.362244,532.645752,-761.731567,357.625458,564.816284,-772.506104,442.329773,117.477303,-880.132629,403.379547,113.264206
493,0,-508.086517,566.869446,109.913429,-561.079102,545.314148,118.489891,-408.923462,363.904419,513.077698,-518.093628,362.632843,490.650574,-378.939514,515.478577,969.946533,-733.136841,488.614655,1001.672058,-650.344727,369.385712,534.092102,-764.498474,365.222534,565.662903,-772.347168,442.867188,117.048409,-876.657776,407.463989,111.110664
494,0,-508.084595,566.989563,109.978088,-561.223572,545.724182,118.327263,-411.745178,364.773010,514.266296,-520.914551,364.916016,491.828247,-379.051025,513.919067,971.385559,-733.404053,495.319092,1002.153625,-653.402893,374.088501,535.321899,-767.454468,372.595459,566.894470,-772.147034,442.890930,117.039581,-876.614746,408.053223,110.854729

