Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
466,1,0.0540161,0.00152588,-0.143433,81.5573,9.56147,-312.875,490.646,22114,938.654,-129.32,-1.56819,0
466,2,0.0488281,0.000305176,-0.0515747,77.9906,8.09539,-313.041,400.92,22685.1,1277.26,-127.533,-1.28073,0
466,3,0.055542,0.000610352,0.0360107,74.3905,5.31555,-312.408,368.245,22421,1630.57,-128.232,-1.17873,0
466,4,0.0622559,0.00274658,0.123596,71.1167,5.49295,-311.127,192.242,23193.8,1891.69,-125.452,-0.61789,0
467,0,0.0543213,0.00183105,0.191956,69.495,5.02323,-311.312,-139.03,23013,1765.66,-126.077,0.446594,0
467,1,0.06073,0.000305176,0.240784,67.4859,6.30824,-310.573,-42.1325,23594.4,1723.59,-124.029,0.135661,0
467,2,0.0576782,0.00244141,0.249634,66.0934,7.30373,-309.306,-100.679,23688.2,1622.17,-123.415,0.325498,0
467,3,0.0576782,0.00152588,0.226135,65.3449,8.49639,-309.419,36.2912,23951.9,1762.46,-122.591,-0.117288,0
467,4,0.0521851,0.000915527,0.1651,64.7112,10.4718,-311.123,44.5086,24632,1257.67,-120.829,-0.143058,0
468,0,0.0491333,0.000610352,0.101013,64.285,14.6132,-308.44,443.338,24751.5,943.416,-119.753,-1.43736,0
468,1,0.0476074,0.00183105,-0.00335693,64.4081,16.7747,-305.791,658.901,25438.3,628.54,-116.812,-2.15474,0
468,2,0.0445557,0.00152588,-0.0921631,64.4725,17.1525,-307.273,730.604,25792.8,563.377,-116.059,-2.3777,0
468,3,0.0354004,0.000305176,-0.175476,64.56,19.1965,-305.406,1118.66,26198.1,351.833,-114.219,-3.66286,0
468,4,0.0387573,0.000305176,-0.229492,65.8969,21.8419,-304.49,1165.34,26695.8,108.26,-112.326,-3.82719,0
469,0,0.0384521,0.000610352,-0.246887,67.9098,24.449,-302.173,1176.85,27296.2,-66.4286,-109.667,-3.8946,0
469,1,0.045166,0.00152588,-0.230408,69.9929,26.0367,-299.143,1423.95,27669,-190.653,-107.506,-4.7601,0
469,2,0.0494385,0.000305176,-0.184937,71.9615,28.5109,-296.652,1374.75,28173.3,-416.392,-105.029,-4.63421,0
469,3,0.0476074,0.000610352,-0.122986,74.078,30.6352,-293.114,1401.47,28678.4,-781.995,-102.16,-4.78131,0
469,4,0.0424194,0.00183105,-0.020752,74.8224,31.8886,-290.354,1378.82,29027.4,-1046.37,-100.028,-4.74875,0
470,0,0.050354,0.00183105,0.0646973,74.3343,33.1853,-285.87,1301.21,29345.7,-1264.78,-97.3459,-4.55177,0
470,1,0.0546265,0.00213623,0.153198,72.029,35.1813,-282.283,1305.93,29750.9,-1347.73,-94.6063,-4.62632,0
470,2,0.0570679,0.0012207,0.20874,69.6347,36.4055,-276.684,1133.45,29969.5,-1390.2,-91.6831,-4.09657,0
470,3,0.0543213,0.00152588,0.245972,66.2172,38.5899,-273.812,1334.45,30041.2,-1424.94,-90.2853,-4.8736,0
470,4,0.0497437,0.00274658,0.248108,62.0473,38.7395,-273.15,1068.08,30639.6,-1205.11,-87.8288,-3.91023,0
471,0,0.045166,0.0012207,0.210876,58.0764,40.6844,-266.797,1501.21,30817.2,-953.417,-84.492,-5.6268,0
471,1,0.0460815,0.00213623,0.149841,55.6555,42.0315,-265.799,1531.95,31264.6,-800.233,-82.3748,-5.76358,0
471,2,0.0396729,0.0012207,0.0552368,53.1223,43.0265,-264.189,1637.7,31715.3,-721.892,-79.9521,-6.19899,0
471,3,0.0384521,0.0012207,-0.0332642,51.6889,42.6119,-263.32,1741.44,32349,-729.606,-77.1496,-6.61338,0
471,4,0.0308228,0.000305176,-0.121765,51.3211,43.53,-259.423,1777.9,32839,-559.101,-73.4154,-6.85328,0
472,0,0.0323486,0.00213623,-0.193481,51.1934,45.4854,-258.418,1904.49,33458.1,-641.826,-70.5272,-7.36982,0
472,1,0.0308228,0.00183105,-0.237427,51.8175,46.7528,-258.351,2204.1,33824.3,-798.406,-69.0766,-8.53139,0
472,2,0.039978,0.00183105,-0.248718,51.3186,47.3619,-256.973,2262.84,34606.5,-884.021,-65.3302,-8.80577,0
472,3,0.0454712,0.00274658,-0.219421,49.9912,47.944,-254.902,2184.26,35244.8,-732.981,-61.7321,-8.56901,0
472,4,0.039978,0.000610352,-0.163269,49.6783,49.6731,-254.664,2308.53,35933.6,-412.439,-58.8979,-9.06501,0
473,0,0.0405884,0.000915527,-0.0976562,49.8879,51.6493,-254.862,2233.25,36699.6,-249.699,-56.002,-8.7626,0
473,1,0.043335,0.0012207,0.00732422,49.202,52.6478,-254.706,2284,37243.6,-115.529,-53.7783,-8.96717,0
473,2,0.0460815,0.000915527,0.0967407,46.0832,51.9208,-251.925,2047.04,37952.9,264.638,-49.3486,-8.12558,0
473,3,0.0482178,0.000915527,0.17334,43.0576,52.4255,-251.252,1949.84,38619,735.744,-46.2939,-7.76048,0
473,4,0.0500488,0.00152588,0.231934,41.2897,53.9802,-250.157,1910.87,39562.3,933.86,-41.8503,-7.6387,0
474,0,0.0448608,0.000305176,0.246887,40.7789,55.1125,-250.261,2067.07,40258.9,1105.06,-39.1321,-8.25965,0
474,1,0.0430298,0.00152588,0.234985,39.4508,55.6981,-247.748,1942.39,41197.7,1412.65,-33.7109,-7.84018,0
474,2,0.0424194,0.0012207,0.186157,38.3297,55.1093,-246.858,2079.7,42251.8,1783.78,-28.8419,-8.42467,0
474,3,0.0500488,0.000610352,0.130005,36.8039,55.2075,-246.518,2104.4,43298.7,1752.2,-24.3588,-8.5365,0
474,4,0.0396729,0.00152588,0.0256348,37.7781,54.4536,-246.483,2173.83,44497.4,1621.75,-19.4705,-8.81939,0
475,0,0.0473022,0.00213623,-0.0579834,39.0323,53.9097,-248.791,2194.22,45350.9,1757.83,-17.7148,-8.81952,0
475,1,0.0360107,0.00213623,-0.147095,38.7572,53.9476,-247.472,2415.07,46653.9,1994.62,-11.4777,-9.75896,0
475,2,0.032959,0.000610352,-0.206604,38.0068,54.3984,-248.948,2508.47,47901.8,2172.31,-7.58286,-10.0763,0
475,3,0.0369263,0.000610352,-0.239258,39.1543,54.0436,-249.092,2550.41,49156.3,2009.81,-2.6582,-10.2388,0
475,4,0.0430298,0.000610352,-0.243835,40.4366,53.489,-248.359,2593.7,50297.1,2028.2,2.5175,-10.4434,0
476,0,0.043335,0.00152588,-0.203857,42.1976,52.9942,-250.823,2479.85,51608,2441.06,5.75421,-9.88684,0
476,1,0.0372314,0,-0.143433,43.0472,53.3865,-251.667,2359.27,52992,2719.98,10.5635,-9.37457,0
476,2,0.039978,0.000610352,-0.0469971,43.7644,53.2024,-255.208,2207.94,54331.7,2483.65,12.8913,-8.6515,0
476,3,0.0421143,0.000915527,0.038147,45.2771,52.8639,-257.948,2192.3,55662.8,2595.25,15.7912,-8.49901,0
476,4,0.0524902,0.00274658,0.126953,48.3188,52.4705,-257.794,1984.38,57120.9,2900.43,21.5757,-7.69755,0
477,0,0.0512695,0.000915527,0.194397,50.2248,52.7099,-261.057,1892.22,58712.2,3063.1,24.9015,-7.2483,0
477,1,0.0506592,0,0.243835,51.7711,53.4354,-261.997,1799.92,59873.3,3069.69,28.5263,-6.86998,0
477,2,0.0427246,0.0012207,0.252686,53.2504,53.9862,-263.89,1756.47,61313,2982.51,32.343,-6.65608,0
477,3,0.0460815,0.000915527,0.223083,55.3502,53.2561,-265.398,1825.4,62776.7,3055.82,36.5377,-6.87796,0
477,4,0.0543213,0.00183105,0.168457,57.9574,52.3701,-268.293,1778.01,64132.6,2994.91,39.0398,-6.62712,0
478,0,0.0390625,0.0012207,0.0991821,60.588,51.6603,-272.058,1926.86,65648.4,2962.05,41.3033,-7.08255,0
478,1,0.0393677,0.000915527,-0.00488281,62.3708,51.3082,-271.238,2013.08,66874.9,2897.02,46.5547,-7.42184,0
478,2,0.032959,0.00305176,-0.09552,63.4663,51.3225,-275.204,2078.97,68429.7,2953.06,48.6504,-7.55428,0
478,3,0.038147,0.00152588,-0.174866,65.6496,50.6373,-276.546,2251.98,69783.7,2832.06,52.3401,-8.14324,0
478,4,0.0338745,0.00152588,-0.226135,68.3327,50.267,-276.495,2204.05,71195.3,2780.36,57.4923,-7.97138,0
479,0,0.0393677,0.0012207,-0.246277,70.2577,50.4388,-280.028,2145.31,72520.6,2660.92,58.9762,-7.66106,0
479,1,0.0454712,0.000915527,-0.232239,72.0462,49.9749,-281.2,2170.31,74006.4,2646.22,63.181,-7.71805,0
479,2,0.0460815,0.000305176,-0.186157,73.8464,50.2902,-279.953,2172.15,75516.4,2659.89,69.7468,-7.759,0
479,3,0.0375366,0.0012207,-0.126038,76.4004,50.227,-281.212,2103.55,76980.1,2594.82,73.744,-7.4803,0
479,4,0.0421143,0.00213623,-0.0192261,80.2088,49.5477,-284.706,1966.51,78606.4,2380.28,76.0965,-6.90716,0
480,0,0.0427246,0.00183105,0.0634766,83.0433,49.7089,-283.88,2029.12,80029.2,2431.46,81.9119,-7.14781,0
480,1,0.0500488,0.00244141,0.153503,86.4028,49.0532,-282.259,1815.57,81029.2,2241,87.0736,-6.43228,0
480,2,0.0570679,0.000610352,0.20813,88.4411,50.121,-281.287,1682.7,82513.5,2181.57,93.3425,-5.98214,0
480,3,0.0488281,0.00213623,0.24353,90.9509,49.5482,-281.412,1682.66,83684.2,2065.53,97.3721,-5.97934,0
480,4,0.0500488,0.000915527,0.248108,93.4535,49.355,-280.591,1521.4,84872.6,1838.18,102.478,-5.42213,0
481,0,0.0402832,0.000305176,0.209045,95.5111,49.3397,-277.347,1801.09,86023,1694.82,110.164,-6.49399,0
481,1,0.0506592,0.00213623,0.14801,97.5309,49.014,-275.568,1766.16,87327.1,1619.9,116.899,-6.40917,0
481,2,0.045166,0.000305176,0.0561523,98.3542,48.8872,-272.255,1809.34,88405.2,1174.48,124.715,-6.64574,0
481,3,0.0402832,0.00152588,-0.0360107,100.763,48.6756,-269.174,1869.49,89629.5,1016.38,132.979,-6.94526,0
481,4,0.039978,0.000610352,-0.121155,102.687,48.5744,-265.405,1833.55,90846.8,881.318,142.295,-6.90849,0
482,0,0.0360107,0.000915527,-0.190735,104.84,48.575,-264.685,2137.25,91837.4,623.169,146.969,-8.0747,0
482,1,0.0384521,0.00152588,-0.23407,106.696,48.6048,-261.186,2241.78,92916.4,349.852,155.748,-8.58308,0
482,2,0.0427246,0.00213623,-0.249329,108.732,48.7881,-258.729,2330.19,94051.7,104.655,163.514,-9.00629,0
482,3,0.0411987,0.00152588,-0.21759,110.678,48.9497,-254.621,2216.72,94975.7,-57.0089,173.008,-8.70595,0
482,4,0.0418091,0.000305176,-0.162354,112.299,49.7926,-252.789,2342.85,96112.6,-226.79,180.209,-9.26803,0
483,0,0.0442505,0.000610352,-0.0933838,115.128,49.1376,-250.132,2051.48,97062.5,-454.607,188.045,-8.20159,0
483,1,0.0436401,0.00152588,0.00762939,117.377,49.1049,-245.495,2075.02,98194.3,-649.662,199.985,-8.45239,0
483,2,0.0515747,0.00274658,0.0964355,119.439,49.3299,-243.211,1886.14,99151.6,-811.023,207.678,-7.75518,0
483,3,0.0549316,0.00213623,0.176392,121.138,50.2878,-237.384,1805.52,99943.2,-911.041,221.02,-7.60594,0
483,4,0.0592041,0.00183105,0.229797,122.736,50.6674,-234.501,1701.11,100902,-1104.71,230.283,-7.2542,0
484,0,0.0537109,0.00152588,0.249023,124.539,50.446,-233.083,1816.74,101781,-1307.62,236.675,-7.79439,0
484,1,0.0494385,0.00213623,0.235901,125.817,50.0688,-230.445,1623.22,102566,-1321,245.076,-7.04384,0
484,2,0.0408936,0,0.187378,127.769,50.3142,-228.252,1891.7,103545,-1481.7,253.645,-8.28778,0
484,3,0.0466919,0.00152588,0.128784,128.862,50.4258,-223.286,1842.27,104149,-1591.47,266.438,-8.25073,0
484,4,0.0497437,0.00244141,0.0247192,129.633,50.9956,-220.764,2055.85,104885,-1630.47,275.103,-9.31244,0
485,0,0.0442505,0.000610352,-0.0588989,130.957,50.5685,-217.785,2250.68,105251,-1665.13,283.278,-10.3344,0
485,1,0.0375366,0.0012207,-0.149841,131.532,50.1018,-214.543,2319.63,106134,-1618.49,294.697,-10.8119,0
485,2,0.0369263,0,-0.20874,131.648,50.9088,-213.079,2332.03,106634,-1744.59,300.442,-10.9444,0
485,3,0.0338745,0.000610352,-0.242004,131.476,50.9451,-208.211,2399.7,107024,-1681.99,314.019,-11.5253,0
485,4,0.0405884,0.000305176,-0.24292,131.478,51.3784,-204.569,2507.7,107401,-1771.48,325.011,-12.2584,0
486,0,0.0436401,0.000610352,-0.205994,131.363,51.0109,-203.164,2390.84,107873,-1681.42,330.964,-11.768,0
486,1,0.0457764,0.000610352,-0.141602,131.718,51.1803,-201.164,2321.59,108423,-1869.23,338.979,-11.5408,0
486,2,0.0473022,0.000610352,-0.0473022,131.24,51.7449,-197.612,2244.34,108864,-1847.7,350.9,-11.3573,0
486,3,0.0506592,0.000915527,0.0402832,130.915,51.605,-193.436,2338.02,109439,-1818.31,365.765,-12.0868,0
486,4,0.0506592,0.00152588,0.125732,130.56,52.1185,-194.832,2113.89,110060,-1852.23,364.893,-10.8498,0
487,0,0.0570679,0.00305176,0.194702,130.673,52.2841,-190.756,2022.83,110023,-2047.81,376.775,-10.6043,0
487,1,0.055542,0.00152588,0.242004,130.412,52.7489,-193.107,1918.62,110526,-2011.38,372.355,-9.93555,0
487,2,0.0534058,0.000915527,0.25177,129.327,52.9321,-190.508,1768.5,110887,-1901.95,382.058,-9.28308,0
487,3,0.0491333,0,0.223999,128.49,53.9918,-191.233,1957.22,111119,-1947.17,381.068,-10.2348,0
487,4,0.0512695,0.00183105,0.16571,127.602,53.6663,-189.758,1932.71,111464,-2060.73,387.402,-10.1851,0
488,0,0.0463867,0.0012207,0.0997925,126.479,54.085,-187.865,2126.74,111465,-1944.35,393.322,-11.3206,0
488,1,0.0460815,0.00152588,-0.00396729,124.558,53.9869,-190.747,2109.44,111681,-1907.72,385.493,-11.0588,0
488,2,0.0421143,0.000915527,-0.0921631,122.704,54.4756,-188.166,2161.42,111951,-1843.67,394.957,-11.4868,0
488,3,0.039978,0.000610352,-0.171814,120.927,54.4701,-188.361,2538.84,112060,-1876.13,394.924,-13.4786,0
488,4,0.0360107,0.000915527,-0.225525,119.196,54.3992,-189.069,2478.31,112266,-1826.05,393.785,-13.108,0
489,0,0.0378418,0.000610352,-0.244751,117.796,53.8844,-190.119,2434.42,112201,-1924.05,390.162,-12.8047,0
489,1,0.0415039,0.00213623,-0.231018,115.609,54.0743,-191.878,2439.31,112428,-1789.82,385.934,-12.7128,0
489,2,0.0479126,0.000305176,-0.18219,113.946,54.4213,-193.291,2407.81,112553,-1775.71,382.297,-12.4569,0
489,3,0.0479126,0.00152588,-0.121155,112.368,54.0419,-194.341,2324.15,112779,-1818.92,380.315,-11.9591,0
489,4,0.0460815,0.000610352,-0.0167847,111.776,53.9161,-199.381,2227.62,112677,-1660.04,365.137,-11.1727,0
490,0,0.0396729,0.000915527,0.0640869,110.769,54.5309,-202.358,2197.81,112982,-1803.47,358.326,-10.861,0
490,1,0.0570679,0.00152588,0.153198,108.932,53.9488,-202.973,1982.81,112916,-1795.26,356.311,-9.76883,0
490,2,0.0567627,0.00305176,0.209656,107.888,54.5603,-207.336,1850.97,113295,-1781.03,346.432,-8.92739,0
490,3,0.050354,0.000915527,0.246277,107.153,54.155,-209.94,1921.84,113390,-1730.32,340.108,-9.15423,0
490,4,0.0479126,0.00152588,0.248718,105.954,54.1714,-213.599,1687.89,113738,-1800.77,332.484,-7.90212,0
491,0,0.0500488,0.000610352,0.212097,105.442,53.1235,-216.622,1954.35,113814,-1708.81,325.405,-9.02193,0
491,1,0.0436401,0.00152588,0.148315,105.053,53.0318,-217.752,1893.96,113868,-1657.97,322.923,-8.69778,0
491,2,0.0427246,0.00183105,0.0515747,103.54,52.3956,-224.445,1977.23,114018,-1681.18,308.001,-8.80941,0
491,3,0.0445557,0.00244141,-0.0344849,103.171,52.0389,-224.874,2128.22,114051,-1593.39,307.177,-9.46407,0
491,4,0.0357056,0.000610352,-0.12207,102.73,52.1822,-232.35,2066.65,114461,-1648.7,292.623,-8.89454,0
492,0,0.0372314,0,-0.191345,102.098,50.6853,-239.106,2259.56,114529,-1695.88,278.991,-9.45003,0
492,1,0.0390625,0.000610352,-0.23468,102.191,49.9993,-238.477,2340.31,114532,-1478.87,280.263,-9.81357,0
492,2,0.039978,0.00244141,-0.247803,103.147,48.9576,-239.484,2395.44,114447,-1247.74,277.89,-10.0025,0
492,3,0.0408936,0.000915527,-0.218811,104.442,47.8373,-239.445,2204.69,114603,-1268.73,278.622,-9.2075,0
492,4,0.0473022,0.0012207,-0.161133,105.375,44.2671,-245.879,2099.9,114549,-1263.35,265.876,-8.54039,0
493,0,0.0466919,0.00244141,-0.0918579,104.851,41.6275,-250.605,1754.45,114688,-1239.58,257.643,-7.00084,0
493,1,0.0427246,0.00213623,0.0106812,103.501,43.3633,-251.16,1731.73,114730,-666.337,256.798,-6.89491,0
493,2,0.0466919,0.000915527,0.0994873,102.942,47.725,-255.671,1775.04,114855,-148.539,249.23,-6.94269,0
493,3,0.0473022,0.00213623,0.177307,102.584,49.2742,-255.528,1861.21,115121,-95.9705,250.52,-7.28376,0
493,4,0.0515747,0.00152588,0.231018,103.912,47.2624,-259.129,1579.76,115094,-376.852,244.156,-6.09642,0
494,0,0.0558472,0.000915527,0.247498,105.162,45.9297,-265.605,1658.55,115332,-466.153,234.223,-6.24444,0
494,1,0.0491333,0.00183105,0.237122,105.543,46.3214,-268.043,1552.67,115143,-464.435,229.568,-5.79262,0
494,2,0.0408936,0.0012207,0.189514,106.822,46.4099,-271.071,1724.1,115359,-491.791,225.568,-6.36033,0
494,3,0.0402832,0.00183105,0.130005,109.448,44.4349,-270.056,1624.32,115369,-852.275,227.205,-6.01475,0
494,4,0.0430298,0.0012207,0.0238037,110.9,40.8057,-274.136,1628.53,115423,-810.561,221.042,-5.94061,0
495,0,0.0436401,0.000610352,-0.062561,112.039,38.3064,-275.975,1610.69,115568,-508.149,218.762,-5.83638,0
495,1,0.0402832,0.000610352,-0.149231,111.876,38.6513,-275.801,1698.82,115282,-28.5823,217.989,-6.1596,0
495,2,0.0360107,0.000610352,-0.206604,111.538,38.9531,-279.451,1719.76,115558,194.491,213.519,-6.15409,0
495,3,0.0375366,0.000915527,-0.243225,111.712,39.9687,-278.252,1861.59,115365,335.91,214.605,-6.69031,0
495,4,0.0415039,0.000610352,-0.242615,111.486,39.6071,-279.627,1886.89,115357,753.338,212.539,-6.74789,0
496,0,0.0421143,0.0012207,-0.204163,111.664,38.4599,-278.903,1771.52,115391,825.365,213.73,-6.35173,0
496,1,0.0469971,0.000610352,-0.140381,111.74,37.8569,-282.198,1625.67,115250,612.021,208.399,-5.76073,0
496,2,0.0454712,0.000915527,-0.0466919,112.718,36.4502,-280.695,1582.71,115054,197.238,209.889,-5.63853,0
496,3,0.0463867,0.000305176,0.0427246,112.865,35.4627,-279.459,1642.85,115284,60.1553,212.525,-5.8787,0
496,4,0.055542,0.00183105,0.127563,115.026,34.2923,-282.804,1351.76,115196,-117.103,207.336,-4.77983,0
497,0,0.0506592,0.00183105,0.193176,116.596,33.4861,-279.996,1165.04,115073,-285.724,210.981,-4.16092,0
497,1,0.0506592,0.0012207,0.241394,116.9,32.9595,-279.81,1021.82,115139,-412.286,211.49,-3.65183,0
497,2,0.0515747,0.00213623,0.252686,117.346,32.0072,-280.048,859.824,114898,-399.133,210.278,-3.07028,0
497,3,0.0497437,0.00152588,0.223999,118.28,31.641,-277.248,989.645,115013,-358.688,214.839,-3.56952,0
497,4,0.0445557,0.000305176,0.166321,118.885,30.6645,-278.434,936.303,114890,-169.251,212.629,-3.36274,0
498,0,0.0454712,0.00152588,0.0967407,119.612,30.6406,-279.125,1069.94,114692,-209.91,210.899,-3.83319,0
498,1,0.0479126,0.00152588,-0.00762939,119.213,29.9594,-276.244,1084.48,114739,-58.6893,215.354,-3.92582,0
498,2,0.0524902,0.0012207,-0.0949097,118.973,29.2505,-274.758,1177.12,114489,-17.3768,216.69,-4.28421,0
498,3,0.0411987,0.000610352,-0.175171,119.211,28.6132,-272.831,1495.51,114519,32.639,219.743,-5.48144,0
498,4,0.0335693,0.000915527,-0.226746,120.81,28.7069,-272.644,1456.59,114452,-27.2247,219.786,-5.34246,0
499,0,0.03479,-0.000305176,-0.247803,121.533,28.2432,-271.156,1349.71,113994,-91.7238,220.4,-4.9776,0
499,1,0.0341797,-0.000305176,-0.231018,121.311,28.1334,-271.507,1368.57,114048,-245.13,220.055,-5.04065,0
499,2,0.0415039,0.0012207,-0.183105,121.255,27.2788,-266.718,1301.05,113741,-357.964,226.447,-4.87801,0
499,3,0.0463867,0.00213623,-0.121765,121.491,26.3545,-264.965,1152.93,113550,-517.101,228.549,-4.35127,0
499,4,0.0479126,0.000610352,-0.0201416,121.754,25.1856,-264.334,960.767,113439,-648.859,229.151,-3.63468,0
500,0,0.0482178,0.00213623,0.0634766,121.863,25.0075,-262.248,875.759,112971,-620.25,230.778,-3.33944,0
500,1,0.0524902,0.00183105,0.155029,121.547,24.6816,-259.463,806.422,112997,-621.635,235.503,-3.10804,0
500,2,0.0540161,0.00183105,0.211182,120.908,25.1433,-257.92,570.02,112615,-662.133,236.629,-2.21007,0
500,3,0.0567627,0.00183105,0.244446,120.087,24.6006,-258.875,701.519,112188,-503.379,233.37,-2.70988,0
500,4,0.045166,0.00183105,0.245361,119.586,25.7578,-253.951,549.527,112063,-488.656,241.278,-2.16391,0
501,0,0.0524902,0.0012207,0.210876,118.707,25.0263,-251.342,752.102,111776,-428.853,244.715,-2.99235,0
501,1,0.0439453,0.000915527,0.146484,118.113,24.1203,-249.595,692.192,111610,-472.004,247.165,-2.77326,0
501,2,0.0439453,0.0012207,0.0512695,117.257,23.0553,-246.983,681.423,111056,-500.269,249.649,-2.75899,0
501,3,0.0402832,0.00213623,-0.0372314,116.536,21.3507,-246.007,755.85,110798,-627.49,250.384,-3.07247,0
501,4,0.0463867,0.00213623,-0.124817,116.697,21.5335,-242.196,710.552,110405,-840.219,255.851,-2.93379,0
502,0,0.0393677,0.000610352,-0.192261,116.323,21.5949,-240.906,970.013,109941,-889.484,256.363,-4.02652,0
502,1,0.0341797,0.00152588,-0.235291,114.85,21.5016,-238.753,1010.26,109565,-898.197,258.905,-4.2314,0
502,2,0.0396729,0.0012207,-0.248718,113.842,21.2075,-237.461,1153.79,109108,-906.528,259.479,-4.85887,0
502,3,0.0439453,0.00152588,-0.219421,111.78,21.2888,-237.923,1012.42,108991,-1050.19,258.095,-4.25526,0
502,4,0.0430298,0.000915527,-0.163574,109.98,21.1249,-234.56,1049.81,108175,-1039.23,261.185,-4.47568,0
503,0,0.0408936,0.0012207,-0.0918579,108.727,20.7456,-232.398,889.098,107790,-1067.2,263.817,-3.82576,0
503,1,0.0448608,0.000915527,0.00976562,107.733,21.0318,-230.16,879.157,107519,-1131.41,267.148,-3.81977,0
503,2,0.0509644,0,0.0964355,106.661,19.9641,-229.289,768.445,107011,-1238.51,266.709,-3.35143,0
503,3,0.0515747,0.00183105,0.176392,105.258,19.979,-226.962,567.835,106402,-1177.03,268.808,-2.50189,0
503,4,0.057373,0.00183105,0.228271,104.2,20.1964,-224.638,443.713,105920,-1231.54,271.516,-1.97524,0
504,0,0.0518799,-0.000305176,0.245667,103.165,20.2795,-222.401,581.542,105367,-1308.78,273.77,-2.61483,0
504,1,0.0482178,0.0012207,0.232544,102.225,19.6746,-221.192,445.671,104677,-1386.78,273.241,-2.01486,0
504,2,0.0405884,0.000915527,0.187073,100.912,19.2239,-220.247,627.009,104215,-1399.87,273.174,-2.84684,0
504,3,0.0543213,0.000610352,0.128174,100.001,19.2551,-220.785,616.542,103572,-1337.23,269.108,-2.7925,0
504,4,0.0445557,0.000610352,0.022583,98.7062,18.653,-219.49,714.166,103224,-1420.77,270.291,-3.25375,0
505,0,0.0515747,0.000915527,-0.0619507,97.8901,19.3536,-217.526,922.871,102557,-1524.31,271.469,-4.24258,0
505,1,0.0457764,0.00183105,-0.148926,97.35,19.0562,-218.228,921.935,102004,-1555.21,267.418,-4.22464,0
505,2,0.0323486,0.000610352,-0.209045,96.2348,18.5398,-216.148,1121.76,101461,-1424.48,269.406,-5.18978,0
505,3,0.0372314,0.000305176,-0.24353,95.77,19.2428,-214.525,1041.1,100877,-1523.98,270.235,-4.85304,0
505,4,0.0479126,0.000915527,-0.244446,95.1406,18.8998,-214.188,1261.29,100123,-1563.45,267.451,-5.88867,0
506,0,0.0482178,0.00152588,-0.205994,95.4365,18.0967,-214.609,894.327,99462.7,-1562.8,263.461,-4.16725,0
506,1,0.0491333,0.0012207,-0.143738,94.7214,18.0636,-214.358,936.276,98862.7,-1421.61,261.203,-4.36781,0
506,2,0.0512695,0.00152588,-0.0473022,95.0156,17.5688,-214.092,804.952,98078.3,-1401.3,258.113,-3.75984,0
506,3,0.0466919,0.000305176,0.0415039,93.8385,17.2037,-213.756,744.773,97426.1,-1381.32,255.782,-3.48422,0
506,4,0.0549316,0.000915527,0.125732,93.9487,17.1135,-211.321,584.515,96921.7,-1241.27,258.646,-2.766,0
507,0,0.0479126,0.0012207,0.193787,93.463,16.8313,-213.324,471.393,96146.5,-1099.54,250.707,-2.20976,0
507,1,0.0509644,0.00152588,0.241394,93.252,16.8198,-212.291,281.823,95143.7,-1031.63,248.175,-1.32753,0
507,2,0.0543213,0.00183105,0.250549,93.0255,16.4747,-214.292,222.979,94490.6,-1015.6,240.944,-1.04054,0
507,3,0.0500488,0.00152588,0.223999,92.9662,15.4966,-213.408,215.571,93967.2,-973.742,240.316,-1.01013,0
507,4,0.0488281,0.000305176,0.16571,93.0828,15.2668,-211.845,317.119,93126.5,-846.054,239.597,-1.49694,0
508,0,0.0448608,0.000915527,0.0942993,92.1176,15.0458,-215.683,430.038,92338.5,-833.4,228.121,-1.99384,0
508,1,0.0500488,0.000610352,-0.00732422,92.3807,14.4686,-213.418,473.984,91694.3,-869.584,229.645,-2.22091,0
508,2,0.043335,0.00152588,-0.100098,92.2461,13.9434,-215.154,662.863,90876.8,-732.286,222.381,-3.08088,0
508,3,0.0427246,0.000915527,-0.176697,92.2094,13.9557,-214.467,708.068,90079.8,-664.6,220.018,-3.30153,0
508,4,0.0372314,0,-0.229492,91.8363,13.2285,-216.55,766.351,89077.6,-568.875,211.348,-3.5389,0
509,0,0.0411987,0.00244141,-0.245667,91.5553,12.958,-216.03,665.96,88645.1,-544.88,210.336,-3.08272,0
509,1,0.0418091,0.00183105,-0.23407,91.9216,12.414,-216.023,665.295,87627.2,-398.262,205.639,-3.07974,0
509,2,0.0442505,0.000915527,-0.183716,92.2472,11.6032,-217.315,553.813,86630.2,-330.887,198.639,-2.54843,0
