Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
328,0,-522.143066,553.320679,135.395706,-564.907898,516.712158,145.408905,-362.378998,406.747772,541.451111,-465.615631,368.354156,519.867310,-369.928436,553.020081,1001.890808,-697.071228,417.979248,1076.089111,-478.114197,103.354950,760.993958,-588.279175,82.091919,790.338257,-626.814636,68.467850,337.231873,-714.401611,2.340557,348.998871
329,0,-522.686401,553.830750,134.079865,-565.847595,517.200500,143.960403,-362.265472,405.450958,539.382629,-465.053772,366.866394,518.042236,-369.308472,550.929993,999.608826,-697.781433,419.876129,1071.228271,-485.411163,107.278725,749.309143,-596.095215,87.730957,777.912170,-634.298340,83.854660,324.543304,-722.151184,19.896711,335.282898
330,0,-523.262024,554.420166,132.754669,-566.480896,518.051086,142.578522,-362.308350,404.071564,537.214661,-465.156647,366.097504,515.952026,-368.833099,548.975281,997.299561,-699.168640,421.047546,1066.675537,-492.734711,111.650970,737.679138,-603.841553,93.836678,765.730835,-641.815735,99.021324,312.089874,-729.695068,37.571720,321.954346
331,0,-523.648193,555.000427,131.187698,-566.673645,518.402954,140.997147,-362.501740,402.591766,535.229492,-465.324158,364.816193,513.997070,-368.529480,547.213806,994.861450,-699.934753,422.830566,1062.222290,-499.974579,116.484322,726.093018,-611.303772,100.495384,753.746704,-647.617310,115.021156,301.236603,-736.937744,54.931412,309.121887
332,0,-523.841492,555.652527,129.558487,-567.862305,520.324890,140.011688,-362.974396,401.095856,533.100708,-465.480164,363.690826,512.144775,-368.176758,545.700867,992.443848,-700.709351,424.475281,1058.314819,-507.084534,122.173065,714.487366,-618.469116,107.817726,741.985291,-652.123718,132.751511,290.326355,-744.425964,71.891098,296.588074
333,0,-523.928711,556.295654,127.795830,-568.333191,521.294189,138.363342,-363.532867,399.661560,530.848328,-466.143158,362.702240,510.123657,-367.835724,544.268127,990.073242,-701.459656,426.619629,1054.141846,-514.107483,128.681488,702.848083,-625.309937,115.607300,730.616821,-658.998413,147.449814,279.303925,-751.585815,88.413345,284.581970
334,0,-523.908752,557.031250,125.977066,-568.790161,522.476990,136.739349,-364.422699,398.124390,528.542542,-466.910126,361.624847,507.851135,-367.683472,542.874817,987.640320,-702.771484,428.164551,1050.333740,-520.856873,136.037598,691.208923,-631.894714,123.721466,719.555786,-664.898010,162.021133,269.144989,-758.091064,104.229134,273.555573
335,0,-523.935364,557.689941,124.113625,-569.211426,523.734985,134.951553,-365.328186,396.660400,526.376648,-468.304840,361.500397,505.325378,-367.505280,541.595886,985.256592,-703.741516,430.218597,1046.812012,-527.437256,144.194565,679.630859,-638.169250,132.173996,708.729004,-672.168396,176.612015,257.951630,-765.080200,121.686798,261.074005
336,0,-523.972839,558.277466,122.327164,-569.693665,524.830811,133.205017,-366.418945,395.087738,524.169189,-469.993835,361.226746,503.223969,-367.480042,540.316162,982.915039,-705.287109,432.089661,1043.146606,-533.853027,152.990143,668.130493,-644.181580,140.884781,698.180969,-678.651672,191.271271,247.354172,-771.760376,134.777328,251.071518
337,0,-524.042175,558.770203,120.741341,-569.855835,525.574463,131.519318,-367.748077,393.469269,522.130127,-472.335480,360.951508,500.987823,-367.295074,539.223328,980.777649,-706.436462,434.219604,1039.867554,-539.977356,162.244965,656.891968,-649.931641,149.778534,687.693420,-684.161499,206.760193,237.049362,-777.986145,149.099670,240.715393
338,0,-524.414551,559.203369,119.110519,-570.468262,526.387085,129.969543,-369.229950,391.930511,520.151611,-474.166473,361.098694,499.305145,-367.630035,537.743958,978.802917,-707.990845,436.321808,1036.260864,-546.194153,171.990616,646.064636,-655.494751,158.875443,677.307434,-691.676514,220.244186,226.907303,-784.451050,163.095734,230.022476
339,0,-524.842529,559.442627,117.691391,-571.378418,527.078735,128.457596,-370.680634,390.275909,518.346558,-476.785065,360.795898,497.544128,-367.832458,536.248718,977.063599,-709.278503,438.677551,1033.015625,-551.844971,182.909195,635.206543,-660.997681,168.273636,667.037537,-697.923035,234.917419,217.025177,-790.335571,176.156174,220.066238
340,0,-525.470886,559.536011,116.385658,-572.394348,527.421875,127.127228,-372.653961,388.630585,516.703308,-478.878265,360.906830,496.185913,-367.946136,534.705322,975.635132,-710.380798,441.638916,1029.003540,-557.877869,192.848022,624.930786,-666.385803,177.996063,656.997559,-704.465027,248.468536,207.521881,-796.580811,188.887146,209.954178
341,0,-526.370789,559.538025,115.159302,-573.550659,527.726807,125.814926,-374.583466,386.980469,515.319946,-481.620728,360.453156,494.992432,-368.213623,533.092468,974.391846,-711.635620,444.550476,1025.162964,-563.713379,203.160278,615.054932,-671.784668,188.200745,647.110474,-710.905396,261.621185,198.162506,-802.276855,201.281860,200.184860
342,0,-527.393677,559.091736,113.900536,-574.877441,527.892395,124.557892,-376.374695,385.437592,514.149658,-484.069519,360.394684,494.052490,-368.495422,531.620544,973.098328,-712.943359,447.641876,1021.106934,-569.470093,214.122604,605.400269,-677.257019,198.713287,637.451477,-716.951599,275.003052,189.967773,-807.832275,213.012177,190.873154
343,0,-528.427002,559.203125,112.957405,-576.151428,527.974182,123.337967,-378.491974,383.902802,513.198181,-486.498688,359.981201,493.401733,-369.110443,530.106384,971.926270,-713.857483,450.844116,1017.424133,-575.084595,225.324982,596.196533,-682.796082,209.620682,628.189270,-723.733521,286.929077,181.714722,-813.210938,224.650009,181.944824
344,0,-529.650818,559.122986,111.839844,-577.537170,528.108154,122.105438,-380.713409,382.429779,512.234375,-489.030060,359.755798,492.657043,-369.547363,528.856262,971.107605,-715.098206,454.389282,1013.783691,-580.270996,236.884750,587.376587,-688.545776,220.928223,619.409790,-730.350464,299.942810,172.719437,-818.840881,237.052170,173.020508
345,0,-530.732727,559.011108,110.817184,-579.351440,528.941223,121.050789,-382.901764,381.121948,511.386871,-491.242889,359.877289,491.951752,-369.888031,527.662781,970.094055,-716.029114,458.187836,1010.393494,-585.854248,248.257446,579.069763,-693.626343,233.730148,611.086365,-733.003967,310.795166,167.022598,-825.356506,248.488007,164.723267
346,0,-531.871582,559.006165,109.563881,-580.602173,529.125610,119.785805,-385.549408,379.913666,510.310516,-493.614502,359.266327,491.105896,-370.224976,526.379578,969.105042,-717.466614,462.215210,1007.638306,-591.109924,260.404663,571.098083,-698.040344,248.445816,603.108765,-740.312805,323.651917,158.080521,-831.277771,261.605072,156.173355
347,0,-532.826843,559.070801,108.471886,-581.637817,529.102844,118.329323,-387.650208,378.670349,509.344818,-496.531586,359.415741,490.357666,-370.453033,525.144104,968.079834,-718.918518,466.359253,1005.094910,-596.290039,272.955780,563.678284,-703.590210,260.401031,596.471863,-744.897339,334.939697,150.863327,-838.151978,276.797241,146.535599
348,0,-533.705994,559.109314,107.104851,-582.707458,529.419128,116.963684,-390.083862,377.555389,508.336060,-499.019653,359.854950,489.611847,-370.792755,523.886414,967.084229,-720.474548,470.500793,1002.989624,-601.329651,285.157257,556.789062,-708.984070,272.121979,590.442871,-748.619202,342.739685,143.358170,-843.017761,289.068695,139.820801
349,0,-534.148315,559.312622,105.788757,-583.494263,529.824890,115.591827,-392.519073,376.541260,507.387054,-501.737610,361.740753,487.738037,-371.116241,522.580139,966.033325,-721.753906,474.884827,1001.144653,-606.647278,298.612976,550.456238,-713.879150,284.039215,585.077820,-750.092773,349.616608,137.176575,-846.080688,297.708191,133.920853
350,0,-534.583740,559.516602,104.558167,-584.101196,530.187744,114.225594,-394.932953,375.608459,506.451141,-504.022644,360.786743,487.794708,-371.386658,521.290527,965.031799,-722.973206,479.325104,999.729004,-612.154785,312.201721,544.868958,-718.849731,295.882385,580.444580,-751.473999,354.159668,132.384781,-849.243896,305.828857,127.346352
351,0,-534.751282,559.763794,103.332191,-584.769043,531.018005,113.095161,-397.471741,374.720581,505.574463,-506.989014,360.953613,486.768768,-371.804291,519.976929,964.135986,-724.240784,483.836182,998.516602,-617.947754,325.827179,540.145264,-724.393982,308.207428,576.331238,-752.970215,357.563812,126.854446,-850.561951,310.097839,122.517883
352,0,-534.944946,560.025269,102.205597,-585.184387,531.543518,112.004906,-399.950745,373.860931,504.840424,-509.891205,360.961182,486.160309,-372.311829,518.596252,963.265076,-725.402893,489.372925,997.456543,-624.030579,338.841003,536.478271,-731.028442,321.351349,572.672241,-753.898865,359.561432,122.211159,-851.006470,312.353699,118.151627
353,0,-535.039307,560.282043,101.326149,-585.448242,531.832520,110.715897,-402.370331,373.253906,504.243073,-512.167114,362.819031,485.045715,-372.834473,517.310608,962.623779,-726.535583,494.322723,997.097900,-630.158264,351.171112,533.767578,-739.044861,335.399323,569.581909,-753.592773,361.111633,118.872574,-850.841187,313.903931,114.841003
354,0,-535.211121,560.471741,100.580383,-585.767395,532.240784,109.912270,-404.772522,372.545654,503.934906,-515.262024,363.137878,484.658722,-373.565674,515.932312,962.068726,-727.793762,499.599274,996.931396,-636.204834,362.255402,532.034790,-747.672363,349.317230,567.439758,-753.130249,362.653625,116.048073,-849.822144,315.451202,112.321678
355,0,-535.366760,560.623718,100.067032,-586.123535,532.685303,109.226196,-407.137085,371.955322,503.825439,-517.879761,364.372833,484.314880,-374.172211,514.613525,961.760071,-729.057556,504.835785,997.099548,-641.967712,371.648712,531.150208,-755.301758,362.754181,566.250366,-751.763733,363.560333,114.737724,-848.819946,317.000000,110.995377
356,0,-535.529480,560.662415,99.823006,-586.506592,532.949402,108.789665,-409.456848,371.420715,504.114380,-520.290222,366.069427,484.003662,-374.886200,513.238953,961.763794,-730.138550,510.687042,997.271362,-647.582703,379.062500,530.993958,-761.791504,375.534271,565.485596,-750.285461,364.349548,114.591988,-848.009033,318.703949,110.348984
357,0,-535.664673,560.640869,99.731552,-586.568665,532.789612,108.559647,-411.628906,371.108124,504.505798,-522.961914,366.369110,484.769196,-375.638641,511.797791,962.013367,-731.254272,516.085388,997.750122,-652.924194,384.583099,531.279602,-767.386719,387.397736,564.796204,-749.182983,365.543701,115.047203,-847.313293,320.645844,110.157135
358,0,-535.927734,560.601013,99.696960,-586.947937,532.907898,108.394539,-413.777740,371.012665,505.122528,-525.265076,367.497620,485.353180,-376.759491,510.188934,962.448730,-732.124084,522.662720,997.949585,-657.814087,388.891449,532.010376,-772.250000,398.210358,563.823853,-748.711426,367.497711,116.063507,-847.405762,323.403595,110.128777
359,0,-536.137939,560.530029,99.745522,-587.154236,532.939331,108.281540,-416.068665,370.750427,506.101654,-527.131836,369.217499,485.943573,-377.855896,508.578125,963.144958,-733.368164,527.729980,998.690613,-661.947876,392.693451,532.898804,-776.957031,407.362335,562.958069,-749.361023,370.391418,116.945320,-848.538513,327.903717,109.658875
360,0,-536.268250,560.517334,99.833641,-587.319885,532.995850,108.312416,-418.675018,370.617004,507.246063,-529.091064,370.167877,486.870178,-379.335175,506.848572,964.000183,-734.364868,534.734680,998.721069,-664.955505,396.145386,533.589539,-780.579712,415.585144,561.980469,-750.709412,374.521667,117.453056,-850.428833,333.423065,109.750031
361,0,-536.339539,560.547363,99.981926,-587.407043,533.121033,108.212013,-420.592651,371.350616,508.180847,-531.097778,370.685272,488.061798,-380.850616,505.246948,965.034668,-735.282654,541.235107,999.627197,-667.386597,398.361969,535.191650,-783.447815,422.058411,561.412842,-752.597595,379.483368,117.508003,-852.727417,340.690002,109.713753
362,0,-536.322571,560.613525,100.070030,-587.460388,533.285095,108.165268,-423.017609,371.989471,509.405426,-532.064392,373.340393,488.713379,-382.917236,503.565552,966.492249,-736.098816,547.725708,999.952637,-669.788391,399.629669,537.687256,-785.296448,426.517212,561.307617,-754.213806,385.535156,117.516075,-854.858032,349.047150,109.834160
363,0,-536.381348,560.714172,100.123886,-587.512207,533.519775,108.145714,-425.200897,373.077087,510.542084,-534.573425,372.960388,490.410706,-385.502899,501.487305,967.845276,-736.935059,555.718506,1000.891357,-672.009521,400.466705,540.391785,-786.354431,429.586212,561.914978,-755.229980,392.353882,117.913086,-856.554871,358.353058,110.382690
364,0,-536.473083,560.859802,100.072563,-587.686462,533.868469,108.002678,-427.408722,374.469543,511.678467,-535.766663,376.499512,490.674561,-386.975281,500.028320,969.271057,-737.503235,563.399719,1001.315002,-674.568542,401.030365,543.329407,-786.976501,432.650421,563.173096,-755.757751,399.413849,118.505005,-857.864136,368.316711,111.330391
365,0,-536.593872,561.110657,100.022873,-587.827576,534.236023,107.830132,-429.601166,376.147308,512.854248,-538.246399,376.982361,492.247223,-389.276978,498.208282,970.761353,-737.934875,571.243652,1001.818909,-677.522034,401.518036,546.350220,-787.725159,435.867523,565.132385,-755.597351,407.294647,119.288383,-858.884888,378.622620,112.661972
366,0,-536.732788,561.415222,99.934433,-588.009888,534.544922,107.588615,-431.878265,377.983368,513.913025,-540.207886,379.649963,493.076202,-392.185272,496.246277,972.122559,-738.132324,579.118408,1002.375122,-680.866272,402.070801,549.476746,-788.615784,439.433411,567.483215,-755.559631,415.054199,120.128448,-859.716614,389.664581,113.746475
367,0,-536.925537,561.765442,99.679985,-588.178467,535.004333,107.268250,-434.147736,379.996368,514.945007,-541.702942,384.077667,493.215912,-394.564392,494.590546,973.564941,-738.170349,586.505188,1003.295044,-684.444580,402.855133,552.674500,-789.745667,443.634064,569.925293,-755.278015,423.062378,121.323135,-860.394958,401.109344,114.808372
368,0,-537.127991,562.196777,99.424118,-588.383423,535.395142,106.903442,-436.505890,382.160797,515.875000,-543.943787,387.265228,493.959259,-397.257507,492.937256,975.230408,-738.416931,594.941284,1004.171387,-687.943298,404.089752,555.765747,-791.215942,448.298859,572.346863,-754.737305,431.511841,122.890091,-860.860718,413.143555,115.549088
369,0,-537.418579,562.646240,99.033745,-588.725830,535.968750,106.413704,-438.855927,384.426758,516.824524,-546.250305,390.621155,494.639465,-399.699707,491.498322,976.553772,-738.069458,601.275879,1004.979980,-691.443604,405.690887,558.795532,-793.044373,453.325745,574.567444,-754.918335,439.987335,123.941849,-861.199219,425.856995,116.158241
370,0,-537.744019,563.050598,98.643410,-588.949219,536.424377,106.012955,-441.286804,386.815399,517.701660,-548.666260,394.187469,495.380280,-401.938599,490.041443,977.723877,-741.750061,610.318359,1010.229370,-694.802429,407.699432,561.538452,-795.054810,458.518097,576.546936,-754.006653,447.879852,126.315788,-861.132751,438.895538,116.828125
371,0,-538.017151,563.470459,98.254646,-589.297180,536.962830,105.545059,-443.863037,389.121674,518.492432,-551.109314,397.826599,495.986969,-404.701935,489.009216,979.117249,-736.460571,614.237366,1007.234314,-697.982544,409.974792,564.016846,-797.032166,463.802643,578.372253,-753.624878,455.876526,128.144958,-860.976074,452.430054,117.451195
372,0,-538.398254,563.980957,97.910515,-589.553040,537.568726,105.150558,-446.417633,391.494385,519.324219,-553.565735,401.584656,496.638763,-407.052124,487.767975,980.127380,-735.478149,619.679321,1008.949280,-701.019714,412.536011,566.121155,-798.850647,468.914795,580.087463,-752.916504,464.269135,129.975342,-860.283691,465.341614,118.693672
373,0,-538.728699,564.468323,97.531914,-589.925659,538.134766,104.745018,-449.035797,393.802063,520.128296,-556.077576,405.529907,497.313873,-409.534454,486.893219,981.074707,-734.790588,624.884766,1010.485291,-703.876892,415.433258,567.909546,-800.405762,473.742889,581.838318,-752.598755,472.285309,131.745483,-859.599609,477.846741,120.192535
374,0,-539.040649,564.868958,97.216286,-590.302979,538.751587,104.407959,-451.681976,396.087585,520.958313,-558.511597,409.642242,497.892731,-411.563660,486.381592,981.823242,-734.261353,629.621704,1012.140015,-706.796143,418.337799,569.484497,-801.898193,478.413666,583.506775,-752.162964,481.051605,133.329865,-858.975220,490.101685,121.966812
375,0,-539.269348,565.273743,96.942741,-590.632080,539.350037,104.079819,-454.316223,398.376190,521.753967,-560.998657,413.567963,498.643616,-413.793457,485.874359,982.656738,-733.605408,634.130005,1013.583557,-709.699646,421.445068,570.815735,-803.357544,483.011505,585.199341,-751.809143,490.188019,134.844742,-858.624573,502.388245,123.819550
376,0,-539.563904,565.585388,96.726120,-590.925049,539.941956,103.850380,-457.018036,400.534576,522.603516,-563.426758,417.528625,499.407379,-415.970795,485.436798,983.498840,-733.317200,638.091797,1015.410278,-712.609497,424.551941,571.842041,-804.914368,487.744263,586.776550,-751.574890,499.716309,136.268951,-858.022766,514.973877,125.718506
377,0,-539.765137,565.899719,96.623482,-591.239807,540.485840,103.637054,-459.704010,402.703552,523.381226,-565.863098,421.560059,500.155457,-417.812286,485.307617,984.174744,-732.857117,641.932251,1016.964172,-715.619507,427.205292,573.089417,-806.585938,492.554352,588.272644,-751.296570,509.440063,137.821518,-857.623291,527.900452,127.776596
378,0,-539.999451,566.325073,96.486229,-591.442139,540.981201,103.457558,-461.984711,404.673737,524.315613,-568.133057,425.528473,500.934174,-419.464630,485.490784,984.853821,-732.592041,645.380005,1018.502380,-718.501953,430.491821,573.948547,-808.433472,497.585815,589.649780,-750.919006,519.425415,139.443741,-856.722656,540.283020,129.519272
379,0,-540.122009,566.646973,96.398109,-591.746399,541.539612,103.310806,-464.719391,406.912598,525.063721,-570.381531,429.622864,501.654572,-420.940491,485.752899,985.568542,-732.503235,648.605591,1019.923950,-721.427429,433.814758,574.873291,-810.226807,502.830200,590.901001,-750.725769,529.438293,140.978500,-856.089905,553.326050,131.664902
380,0,-540.356140,566.955139,96.287819,-591.841064,542.009338,103.213989,-467.067230,408.995178,525.801270,-572.298096,433.566010,502.388947,-422.275299,486.244568,986.253540,-732.434753,651.551392,1020.839783,-724.356201,437.088104,575.736267,-811.989807,508.091156,592.046326,-750.334290,539.650574,142.803970,-855.217285,565.993652,133.625290
381,0,-540.380981,567.287170,96.155640,-591.914917,542.499573,103.132370,-469.184601,411.024109,526.529297,-574.150818,437.242065,503.173462,-423.501495,486.733002,986.900391,-732.356018,654.206604,1022.165527,-727.259583,440.427704,576.403381,-813.678162,513.349609,593.170593,-749.743958,549.980530,144.512558,-854.255615,578.655701,135.661575
382,0,-540.498962,567.549500,96.027985,-592.033630,542.907227,103.009689,-470.827911,412.854919,527.249939,-575.842285,441.105316,503.709503,-424.593689,487.392731,987.639893,-732.621399,656.469116,1022.837646,-729.928955,444.221039,576.886169,-815.370911,518.382935,594.199768,-749.184204,560.487915,146.192169,-853.392090,591.011414,137.701843
383,0,-540.462646,567.870667,95.973541,-592.014954,543.324158,102.944580,-472.801331,415.030670,527.730896,-577.209167,444.647003,504.209045,-425.575104,487.869873,988.327942,-732.310974,659.074341,1023.736328,-732.591736,448.136444,577.269531,-817.058716,523.488647,594.998962,-748.380432,571.127502,147.970047,-852.241333,603.599426,139.733261
384,0,-540.394958,568.228333,95.870171,-592.057251,543.822144,102.818146,-473.987427,416.829041,528.290527,-578.550110,447.857574,504.607513,-426.861908,488.191010,989.045349,-732.312866,661.407166,1024.268799,-735.174622,452.181183,577.449097,-818.616028,528.148376,595.809937,-747.596741,581.984009,149.662933,-850.964539,616.105225,141.832001
385,0,-540.385925,568.546814,95.674385,-592.010559,544.283813,102.675858,-475.234039,418.843872,528.724243,-579.403503,450.870331,504.964539,-428.200317,488.429657,989.809326,-732.246948,663.685608,1024.692139,-737.690735,456.368683,577.450867,-820.168701,532.583252,596.518799,-746.816772,592.845215,151.427780,-849.574524,628.568909,143.867477
386,0,-540.213196,568.861267,95.530167,-591.921814,544.760376,102.504478,-476.267639,420.834961,529.104187,-580.257751,453.630707,505.120941,-428.925507,488.855560,990.523315,-732.119324,665.938599,1025.004517,-740.143372,460.747772,577.290466,-821.796509,537.035706,597.098022,-745.625549,603.865845,153.042206,-848.110657,641.046448,145.858231
387,0,-540.041443,569.217590,95.342896,-591.735718,545.223267,102.376762,-477.051270,422.784607,529.434570,-580.926025,456.057556,505.272400,-429.849823,489.238312,991.263916,-731.877808,668.160522,1025.072754,-742.466431,465.155060,576.907532,-823.466919,541.563782,597.463867,-744.521790,614.658630,154.798065,-846.481323,653.430054,148.005554
388,0,-539.888428,569.569946,95.180099,-591.571411,545.548035,102.300804,-477.720764,424.673676,529.743469,-581.366638,458.162872,505.416626,-430.961853,489.315857,991.897949,-731.610962,670.414978,1025.157471,-744.634827,469.622253,576.357849,-825.111694,546.045227,597.775208,-742.946289,625.977905,156.445770,-844.810242,665.712158,150.101700
389,0,-539.769287,569.816162,94.980705,-591.465454,545.947876,102.192139,-478.151184,426.472076,530.019043,-581.371094,460.962555,504.982819,-432.227631,489.419708,992.564331,-731.259705,672.728088,1025.123169,-746.813538,474.174561,575.712219,-826.775269,550.625793,597.898499,-741.326660,637.241455,158.239166,-842.877502,677.815857,152.235336
390,0,-539.681580,570.051392,94.842705,-591.358093,546.251709,102.109688,-478.534302,428.143677,530.287109,-582.387451,461.213989,505.641052,-433.713531,489.372650,993.160095,-730.857544,674.880798,1025.149048,-748.979614,478.713257,574.969910,-828.361877,555.344849,597.987488,-739.446899,648.314514,160.079544,-840.825256,689.799072,154.376328
391,0,-539.585632,570.308716,94.735161,-591.302124,546.529663,102.053970,-478.828033,429.644379,530.490662,-582.474243,462.468201,505.896271,-435.280121,489.195312,993.670105,-730.530090,677.075378,1025.178101,-751.170105,483.922180,573.899292,-829.952148,560.198059,597.913635,-737.640381,659.219910,161.968933,-838.576904,701.580017,156.411545
392,0,-539.500427,570.493347,94.606735,-591.216858,546.744385,102.033615,-479.019562,431.016846,530.715759,-582.648376,463.569550,505.989197,-436.949554,488.970001,994.112488,-730.549561,679.463257,1025.405762,-753.453674,488.301727,573.204468,-831.565430,565.238281,597.779602,-735.566772,670.117676,163.786270,-836.186462,713.350037,158.341125
393,0,-539.435364,570.609558,94.542130,-591.184204,546.957520,101.936951,-479.185913,432.185089,530.871948,-582.767395,464.660217,505.989075,-438.685425,488.691223,994.523315,-730.458923,681.651733,1025.714355,-755.632751,492.756531,572.395203,-832.990356,570.396729,597.551270,-733.278137,680.802795,165.618195,-833.628479,724.924744,160.204056
394,0,-539.382812,570.723206,94.457352,-591.167725,547.128174,101.887207,-479.333099,433.206360,531.059082,-582.751587,466.045990,505.719238,-440.361877,488.477234,994.834656,-730.480591,683.729858,1026.091919,-757.914246,497.844177,571.445740,-834.519775,575.735229,597.271240,-730.824036,691.239685,167.360977,-831.153687,736.447021,162.171173
395,0,-539.342102,570.803711,94.429550,-591.097107,547.199951,101.834343,-479.497681,434.087219,531.202942,-582.790161,466.027100,506.149780,-442.022644,488.249847,995.112305,-730.417297,685.563416,1026.056030,-760.099792,502.870972,570.465332,-835.994934,581.257874,596.827209,-728.305908,701.542419,168.989990,-828.237854,747.575256,163.873428
396,0,-539.286987,570.895630,94.359978,-590.836914,547.455322,101.837440,-479.716248,434.775360,531.333435,-582.902954,466.189423,506.204193,-443.678589,488.073975,995.288818,-731.008911,687.791809,1026.510010,-762.288086,507.999908,569.457520,-837.426697,586.999329,596.220459,-725.512268,711.570007,170.659637,-825.075745,758.465881,165.490631
397,0,-539.254944,570.920959,94.308060,-590.991028,547.880981,101.361610,-479.968903,435.303589,531.467529,-583.120667,466.235687,506.170288,-445.329437,488.000366,995.392944,-731.461609,689.766235,1026.744995,-764.380798,513.288513,568.344666,-838.668152,592.707092,595.528442,-722.728333,721.457275,172.024216,-821.877075,769.202209,166.851913
398,0,-539.224304,570.875000,94.311485,-591.057129,547.756714,101.293633,-480.291473,435.668945,531.576965,-583.398010,466.143341,506.087067,-446.882874,487.959656,995.387390,-731.686157,691.351868,1026.620117,-766.414368,518.655212,567.115173,-839.791626,598.523071,594.814270,-719.567627,731.160706,173.537369,-818.429077,779.607178,168.099182
399,0,-539.270630,570.819092,94.274399,-591.002686,547.764648,101.170364,-480.692200,435.928192,531.659424,-583.650024,465.830505,506.152100,-448.440216,488.072601,995.288208,-732.464294,693.303162,1026.781860,-768.291321,524.161560,565.804260,-840.629272,604.254395,594.235962,-716.701233,740.095520,174.819885,-814.905212,789.740112,169.272659
400,0,-539.330017,570.759216,94.195763,-591.142395,547.669739,101.054443,-481.496246,436.252289,531.681702,-584.116028,465.703247,505.956299,-449.896881,488.337738,995.116394,-733.157959,695.087891,1026.768799,-770.013306,529.699951,564.454773,-841.487793,610.709656,593.103516,-713.664551,748.914917,175.897476,-811.166565,799.682007,170.217239
401,0,-539.299988,570.738342,94.204910,-591.212219,547.655823,100.977432,-482.221832,435.798187,531.643433,-584.679749,465.429718,505.867188,-451.314148,488.680237,994.871643,-733.604187,696.538818,1026.388672,-771.557129,535.259399,563.064697,-842.104614,617.366760,591.828430,-710.751465,757.557739,176.853271,-807.474915,809.210571,171.093689
402,0,-539.453918,570.628845,94.129997,-591.355591,547.591248,100.861176,-482.876007,435.590210,531.723022,-585.231506,465.101379,505.808167,-452.629456,489.218842,994.594238,-734.243835,698.049988,1026.164673,-772.897339,540.930847,561.744141,-842.461914,623.671570,590.694824,-707.476868,765.773560,177.616577,-803.635315,818.468933,171.725662
403,0,-539.506104,570.549255,94.113609,-591.556335,547.623352,100.719856,-483.615570,435.300049,531.791809,-586.142822,464.617432,505.878204,-453.954437,489.894440,994.264038,-735.110901,699.910645,1025.665039,-774.143188,546.728149,560.284973,-842.788879,630.176514,589.497803,-704.179138,773.736084,178.141647,-799.737305,827.414917,172.116714
404,0,-539.069214,570.841125,94.432739,-591.657410,547.550293,100.616470,-484.512726,434.870789,531.877686,-586.819336,464.745209,505.664886,-455.261414,490.600189,993.886414,-735.931274,701.475708,1025.333862,-775.192688,552.506653,558.743469,-842.769226,636.519287,588.138489,-700.761536,781.357544,178.479004,-795.751160,836.054016,172.299164
405,0,-539.746643,570.516296,93.819115,-591.873474,547.478271,100.592857,-485.439362,434.440338,531.946472,-587.540100,464.344482,505.724792,-456.572174,491.433655,993.463562,-736.561584,702.870667,1024.570312,-775.633789,558.338623,557.171021,-842.559509,643.295105,586.845886,-697.439819,788.642944,178.598297,-791.752869,844.392578,172.255829

