Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1273,0,-515.877930,586.495667,126.785278,-563.100952,556.085449,136.861343,-369.226471,399.337097,522.584961,-475.908112,373.000275,501.674103,-370.745972,566.997864,978.449341,-696.247620,426.500671,1037.891968,-504.866791,169.716888,654.690002,-614.118225,150.830170,681.387268,-661.823975,238.179901,239.312805,-746.547729,172.016617,229.499664
1274,0,-516.046387,587.119934,125.194412,-563.619568,557.003235,135.345352,-369.592194,398.052917,520.266724,-476.993958,372.625397,499.087067,-370.189056,565.043335,976.503784,-697.295593,427.260834,1034.119263,-510.830933,179.021347,641.732300,-619.813721,159.395523,669.372192,-667.505615,260.289825,228.298248,-752.891113,188.443710,217.611618
1275,0,-516.388672,587.649902,123.592789,-564.196228,557.821594,133.987335,-370.137207,396.703003,517.948792,-477.580292,372.000580,497.245178,-369.795868,563.197632,974.617859,-698.524475,427.578369,1030.456665,-516.725891,189.048889,629.348206,-625.108948,168.591721,657.512451,-673.824219,272.317719,218.236313,-758.693359,205.770844,205.862610
1276,0,-516.823669,588.122803,122.073837,-564.848938,558.489441,132.614655,-370.468262,395.336639,515.958069,-478.846130,371.444305,495.163452,-369.371246,561.384827,972.912476,-698.890320,430.095154,1026.325928,-521.971436,200.302521,617.238770,-630.443604,177.954636,646.063232,-680.132812,289.209930,208.114807,-764.106384,221.120422,195.935135
1277,0,-517.379700,588.483459,120.773682,-565.765442,559.275513,131.581665,-371.080750,394.009796,514.049377,-479.964966,370.980347,493.385345,-368.683685,559.745483,971.340271,-699.754639,430.942688,1022.544861,-527.447510,211.073120,605.810425,-635.600830,187.449615,634.986084,-686.348145,306.108093,199.449600,-771.412659,238.593948,185.690201
1278,0,-518.043274,588.854309,119.564262,-566.701721,559.770386,130.502075,-371.989685,392.687622,512.193542,-480.664124,370.622009,491.858948,-368.521423,557.771118,969.729553,-700.849915,431.768677,1018.491150,-532.541870,222.128235,595.320068,-640.626587,197.288177,624.608887,-692.507080,322.764618,190.635056,-776.621460,255.550629,177.439514
1279,0,-518.841675,588.971313,118.474136,-567.607056,559.985718,129.441025,-372.864044,391.224609,510.481842,-482.129547,369.946930,490.321808,-368.728821,555.824036,968.156494,-701.194275,433.149567,1015.210144,-537.640137,233.756287,585.275452,-645.349792,207.441467,614.829773,-697.114502,337.801727,181.889832,-783.623657,273.175385,168.814270
1280,0,-519.689514,589.084656,117.592880,-568.531189,559.872009,128.392578,-373.358612,389.855499,509.074921,-482.966400,369.357239,489.229431,-368.883575,554.148926,966.644165,-702.040710,434.264801,1011.279480,-542.777405,245.467087,575.793152,-650.120728,217.745651,605.789490,-701.174988,351.150909,172.729660,-789.359131,288.930054,160.741623
1281,0,-520.625854,589.019531,116.784698,-569.427673,559.847534,127.592384,-374.178589,388.488678,507.805420,-484.029877,368.594269,488.109344,-369.145325,552.640991,965.318848,-703.857422,432.761292,1008.808716,-547.745422,256.821228,567.145630,-655.119080,227.606033,597.615112,-705.799988,364.120148,164.865280,-794.314026,301.900482,153.073761
1282,0,-521.537720,589.000671,116.126968,-570.777527,560.430176,127.033394,-375.159149,387.089325,506.569214,-485.091156,367.697601,487.220154,-369.504120,551.255554,963.974854,-702.762573,437.367126,1005.314697,-553.895508,268.720917,558.861023,-660.393066,237.865234,590.023315,-707.647034,375.097565,156.771576,-798.726624,314.121735,144.736847
1283,0,-522.408691,588.919189,115.603844,-571.853027,560.436462,126.299858,-376.051361,385.789856,505.574280,-486.375427,366.812775,486.295868,-369.859863,549.999756,962.685059,-705.163696,436.839783,1002.549194,-559.757507,279.701569,551.564026,-665.053284,250.066513,583.030212,-708.469727,380.660522,147.892532,-801.369995,323.997803,136.459930
1284,0,-523.270264,588.839355,115.028053,-572.957397,560.765686,126.166626,-377.201538,384.523041,504.689209,-487.148224,366.061462,485.740906,-370.330383,548.771790,961.488831,-704.370667,443.698456,998.713196,-565.080017,290.936279,545.135742,-670.793274,261.078125,577.462036,-707.044678,383.930450,140.082230,-803.216370,331.737396,128.568863
1285,0,-523.849854,588.789368,114.678101,-573.778076,560.648071,125.672188,-378.332611,383.493073,503.936218,-488.659515,364.938904,484.975250,-370.718903,547.691223,960.325134,-708.205994,442.018829,997.727051,-570.125793,301.351746,539.783752,-676.916687,272.432922,572.897156,-705.414124,386.774597,132.585205,-803.650330,337.427399,121.726830
1286,0,-524.376953,588.698120,114.348404,-574.390259,560.672363,125.248627,-379.702484,382.442413,503.319855,-489.852600,364.944794,484.139282,-371.073761,546.671082,959.298706,-709.465881,445.578827,996.432373,-574.859802,314.381287,534.163879,-683.638977,282.508240,569.589172,-704.683777,389.356720,127.039330,-802.851624,341.976990,115.969482
1287,0,-524.776001,588.715210,114.002510,-574.897705,560.805115,124.771950,-381.352844,381.659241,502.837769,-490.780212,365.038727,483.779449,-371.402924,545.542358,958.440063,-711.324646,449.806152,995.336548,-579.436096,324.184784,531.169861,-689.818787,292.377228,567.098572,-704.192871,393.095154,122.198959,-801.423279,345.555481,111.701225
1288,0,-525.015137,588.747375,113.727089,-575.306274,560.889282,124.401520,-382.501404,380.944580,502.684906,-492.162659,364.800537,483.458527,-371.652496,544.528870,957.822815,-712.696228,454.103027,995.553772,-583.626770,332.194580,529.878479,-695.187988,301.367401,565.498413,-702.121582,397.541565,119.012917,-800.011597,348.151062,108.505363
1289,0,-525.152649,588.724304,113.516441,-575.544128,561.072266,124.192398,-384.204620,380.294495,502.629761,-493.853333,364.865082,483.270111,-371.924835,543.411377,957.473755,-714.379883,458.597168,995.606323,-587.474976,338.915314,529.889771,-699.622559,309.471985,564.544067,-700.692505,400.000885,116.624153,-798.487549,350.945526,105.747353
1290,0,-525.061829,588.748901,113.439743,-575.657043,561.333984,123.963524,-385.889984,379.845764,502.860596,-495.714722,364.876038,483.455017,-372.265503,542.081604,957.370300,-716.599243,465.799591,995.566101,-591.160461,344.392853,531.058105,-703.351379,317.047150,563.934753,-697.824524,402.531067,114.937958,-796.984741,353.439819,103.049713
1291,0,-524.834229,588.766113,113.377464,-575.689575,561.552490,123.825058,-387.763641,379.489563,503.221405,-497.278595,365.772552,483.828125,-372.488892,540.827026,957.572937,-717.948792,469.097595,997.239807,-594.837952,349.221741,532.987061,-706.923523,324.348785,563.470215,-698.264160,402.596985,112.737473,-796.111511,354.886963,101.382607
1292,0,-524.661987,588.799988,113.386383,-575.608093,561.966187,123.806015,-389.588806,379.313751,503.993347,-499.597839,366.678436,484.086761,-372.887543,539.321045,958.115479,-720.937927,475.283905,997.871826,-598.163330,354.715057,534.626160,-710.439392,331.523376,563.164307,-698.137512,403.304260,111.309860,-795.726624,355.540741,100.499825
1293,0,-524.291809,588.918579,113.513229,-575.437988,562.341736,123.870544,-391.454956,379.353271,504.964417,-501.389984,367.438629,485.378876,-373.287933,537.875183,958.934448,-722.449219,480.916321,998.259460,-601.197327,356.088470,537.748413,-714.332947,338.177063,563.073486,-698.296814,403.811340,110.688942,-795.956055,355.956116,100.145119
1294,0,-523.926941,588.952454,113.668755,-575.201355,562.690186,123.947662,-393.380707,379.381165,506.403442,-503.506134,368.708649,486.476105,-373.558105,536.463440,960.004272,-723.319275,487.116089,999.208740,-604.727478,361.343353,538.725342,-718.170654,345.131866,563.192322,-699.117371,404.671844,109.781616,-796.462646,356.354706,99.979286
1295,0,-523.601868,588.988403,113.906982,-574.958862,563.032227,124.088005,-395.402985,379.855835,507.710693,-505.987579,370.335693,487.477081,-374.461761,534.724670,961.508667,-724.621277,492.903564,999.874695,-608.224243,366.183411,539.269775,-721.992798,352.494568,563.632385,-699.262451,404.355652,111.003441,-797.176697,356.786499,100.078270
1296,0,-523.109375,589.127380,114.147682,-574.654358,563.425110,124.218735,-397.424438,380.579315,509.129059,-507.771362,371.648560,489.505829,-374.907288,533.321411,963.245361,-725.253357,498.521301,1001.725891,-611.730164,370.637177,539.376343,-726.135193,360.056305,564.206665,-700.137390,404.787811,110.966606,-798.134155,357.338348,100.491661
1297,0,-522.667542,589.279419,114.427742,-574.359314,563.840698,124.344337,-399.350739,381.538544,510.700409,-509.966553,373.993835,490.642029,-375.171234,531.987183,965.262207,-726.706604,504.195221,1002.682922,-615.324463,374.609009,539.373840,-730.659790,367.390167,564.824219,-701.136963,405.277191,111.380753,-799.131226,358.296326,100.984047
1298,0,-522.252502,589.466064,114.718697,-574.034363,564.251831,124.489143,-401.362976,382.693512,512.290955,-512.161926,376.345367,491.901703,-375.770935,530.558960,967.151611,-727.615967,509.386719,1002.003784,-618.894775,377.994873,539.650391,-734.946472,374.590820,565.562866,-701.842529,405.924805,112.562279,-800.132751,359.882935,101.413765
1299,0,-521.791016,589.764648,114.997009,-573.679565,564.632690,124.664322,-403.308136,384.080872,513.966858,-514.110107,378.735168,493.464813,-375.919952,529.215210,969.419312,-728.116272,514.840027,1003.571411,-622.836121,380.675323,540.507446,-739.040771,381.445984,566.314087,-702.695435,407.203827,113.544258,-801.232788,361.349121,102.156326
1300,0,-521.395325,590.044861,115.171318,-573.259521,565.097961,124.792496,-405.103058,385.645538,515.647217,-515.328369,381.541046,495.467499,-376.464783,527.853638,971.635437,-728.932739,520.653259,1004.755371,-626.845398,382.655182,541.754028,-742.983521,388.035645,567.157776,-703.712402,409.050385,114.900032,-802.484375,363.607147,103.151749
1301,0,-521.012695,590.379578,115.329559,-572.749329,565.102600,124.388641,-406.744965,387.393799,517.239319,-517.656250,384.382721,496.544128,-377.134583,526.518250,973.806580,-730.005066,525.620239,1006.197083,-631.099365,384.094299,543.382385,-746.707886,394.423401,567.981079,-704.694214,411.318512,116.509064,-803.634888,366.070953,104.164757
1302,0,-520.720276,590.763367,115.510124,-572.537781,565.541504,124.509140,-408.308350,389.378662,518.787109,-519.137085,387.247314,498.007599,-377.780670,525.253601,976.133850,-730.534790,531.058655,1007.805603,-635.399841,385.241364,545.141968,-750.144775,400.727478,568.728760,-705.655518,413.924591,118.303749,-804.862244,369.090271,105.573814
1303,0,-520.470154,591.136353,115.593338,-572.285889,566.070679,124.596565,-409.590027,391.542328,520.273376,-520.606873,390.344086,499.426636,-378.586182,524.061584,978.254822,-731.210205,536.219055,1009.623291,-639.514709,386.478088,546.960388,-753.355957,406.625854,569.650024,-706.750122,416.838623,120.059105,-806.100891,372.887238,106.869621
1304,0,-520.239319,591.700867,115.594498,-572.152466,566.570862,124.644897,-410.791962,393.912262,521.680847,-521.878357,393.547211,500.652069,-379.348724,523.187378,980.617432,-731.601379,541.533386,1010.718079,-643.223450,387.974609,549.077209,-756.276306,412.115570,570.789673,-707.881653,420.066498,121.760147,-807.505615,376.578552,108.643028
1305,0,-520.129333,592.166992,115.576996,-572.250854,567.577759,124.973625,-411.887573,396.470581,522.992859,-522.945496,396.691376,501.822937,-380.343323,522.124573,982.576172,-732.046814,546.614441,1012.231567,-646.441345,389.816223,551.447021,-758.761841,417.169617,572.122498,-709.041992,423.648193,123.431824,-809.064209,380.940186,110.607323
1306,0,-519.949219,592.734741,115.501709,-571.648926,567.077148,124.362747,-412.806824,399.281189,524.203125,-522.768494,400.956177,503.074036,-381.266418,521.337280,984.377747,-732.379578,551.545288,1013.898376,-649.041870,392.082001,554.177917,-760.696777,421.852142,573.710083,-710.263367,427.595459,125.070305,-810.447632,386.052216,112.218895
1307,0,-520.011780,593.258972,115.264847,-571.598022,567.611023,124.239601,-413.657379,402.204651,525.348267,-524.323730,402.812897,504.348572,-383.095459,519.769104,986.354126,-732.691650,556.275085,1015.577454,-651.348755,394.421295,557.135254,-762.206299,426.021149,575.562866,-711.442505,431.743134,126.837296,-812.207153,391.570831,114.068459
1308,0,-520.001221,593.850159,115.130714,-571.727722,568.498352,124.477997,-414.454620,405.283417,526.433472,-525.008240,407.134186,504.537476,-383.668915,519.459473,987.682678,-732.993713,560.903259,1017.215149,-653.294922,397.150238,560.261475,-763.485352,429.897919,577.574524,-712.504700,435.959351,128.524780,-814.011902,397.827576,115.754631
1309,0,-519.830688,594.470337,115.011124,-571.598083,569.009827,124.308281,-415.052582,408.487732,527.489075,-526.014771,409.927582,505.446564,-384.779053,518.856079,989.207031,-733.293274,565.343689,1018.947693,-655.100708,399.706818,563.521240,-764.652527,433.323151,579.642578,-713.210083,440.314880,130.234451,-815.713928,404.638367,117.479141
1310,0,-519.831299,595.049194,114.833672,-571.332092,568.995605,123.880470,-415.750122,411.711792,528.510376,-526.112244,413.603394,506.685730,-386.568176,517.793396,990.952209,-733.137451,569.809326,1020.712708,-656.823486,402.284515,566.676086,-765.862671,436.423340,581.767639,-713.948242,445.170929,131.945053,-817.085693,412.328278,119.155556
1311,0,-519.773010,595.602661,114.652412,-571.227539,569.450256,123.732651,-416.375916,415.067566,529.516907,-527.304504,416.572479,507.112610,-387.097504,517.804871,992.055176,-733.771179,573.546448,1022.160034,-658.501709,404.651093,569.688171,-767.077637,439.497650,583.816284,-714.413574,450.720551,133.835617,-818.352600,420.267426,120.748909
1312,0,-519.786072,596.231934,114.457367,-571.288635,570.262207,123.736366,-416.720306,418.635315,530.402893,-527.632629,419.829803,508.228790,-388.051270,517.572449,993.467224,-734.118164,577.524353,1023.991211,-660.345703,406.689972,572.379333,-768.414917,442.406525,585.866882,-714.717712,455.465088,135.679749,-819.507935,428.789246,122.254906
1313,0,-519.763916,596.830383,114.248329,-571.139954,570.700317,123.564438,-417.294556,422.051270,531.381714,-528.082031,423.934296,508.681763,-389.352783,516.972168,994.707275,-734.133667,581.155701,1025.548096,-662.343994,408.351471,574.865417,-769.877930,445.346649,587.792236,-714.759949,460.666992,137.356949,-820.263550,437.605530,123.651054
1314,0,-519.762146,597.458557,114.059937,-570.983765,571.053040,123.398552,-417.775696,425.399506,532.324524,-528.751892,426.598389,509.991943,-391.111023,516.172363,996.091980,-734.118835,584.639160,1026.993042,-664.542175,409.766479,577.047546,-771.587585,448.433899,589.678223,-714.661621,466.105011,139.280563,-821.252747,446.554413,125.128494

