Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
386,0,-504.183289,569.813904,118.342903,-549.984497,535.020752,121.687714,-417.473145,406.474152,543.024048,-529.915894,407.401825,512.529785,-435.154480,600.763123,942.916138,-701.421265,830.133240,964.399475,-718.132446,810.592468,486.488068,-764.087769,907.875916,532.134277,-625.505859,1037.778931,117.486740,-700.896606,1113.488892,127.121490
387,0,-500.347504,570.707397,117.595963,-546.926025,537.060425,120.933929,-417.410248,404.380188,541.651245,-529.403442,406.300262,511.387756,-432.913513,597.968384,942.428040,-700.680664,823.784302,963.772217,-721.520081,803.958618,485.932739,-767.723022,901.841492,532.239563,-626.342957,1035.652954,120.241104,-701.417419,1111.647705,130.129700
388,0,-496.571259,571.213745,116.628021,-543.896667,539.259460,120.504021,-417.418365,402.387024,540.308411,-529.070312,405.707153,510.174927,-430.537842,595.057068,942.307434,-699.643555,819.397034,964.242126,-725.861206,797.064880,486.256500,-771.681458,895.238281,532.652649,-627.292603,1033.275269,123.522186,-702.100891,1109.365479,133.906570
389,0,-492.586273,571.928711,115.739418,-540.901550,541.978149,119.315651,-417.428772,400.483490,538.999084,-528.817810,405.468933,508.939209,-428.002808,592.037476,942.623718,-698.234497,813.527527,963.171021,-730.421082,789.293518,486.618103,-776.109070,888.181641,533.372986,-628.504211,1030.500854,127.306786,-703.123474,1106.859741,138.109497
390,0,-488.584076,573.001282,115.341698,-537.801453,543.962463,118.527664,-417.399902,398.689514,537.713806,-528.446289,405.719086,507.688873,-425.332123,588.865723,943.295288,-696.979492,809.427429,963.496704,-735.352966,780.706543,487.287689,-781.001526,880.327637,534.463196,-629.993958,1027.397949,132.106018,-704.428162,1103.718628,142.970627
391,0,-485.579559,573.150452,114.102821,-534.787292,545.651001,117.736900,-417.080353,397.033356,536.574097,-528.021912,406.371185,506.468719,-422.530792,585.608337,944.360291,-695.578796,803.788879,964.178650,-740.794434,771.415649,488.464752,-786.453064,871.627991,535.882324,-631.809814,1023.762329,137.470428,-706.181030,1100.019043,148.628159
392,0,-481.868317,574.213440,113.661690,-532.007629,547.134338,117.023499,-416.746643,395.533386,535.473694,-527.657227,407.337036,505.333954,-419.554962,582.183899,945.796997,-694.163818,798.326965,964.299377,-746.674011,761.115906,489.955505,-792.595825,862.649048,537.903442,-634.071899,1019.411682,143.483887,-708.430237,1095.626587,154.938766
393,0,-479.206726,574.569641,112.938454,-529.765686,548.483826,116.327667,-416.153137,394.291382,534.439575,-526.687500,408.415863,504.521179,-416.450409,578.604431,947.525818,-692.560852,793.173706,965.047241,-752.680115,749.888245,491.705536,-799.028198,851.944092,540.088928,-637.097595,1014.110474,150.286209,-711.174255,1090.453491,162.154694
394,0,-477.056000,574.849243,112.094322,-527.956909,549.534790,115.693794,-415.320709,393.347809,533.457886,-525.833252,409.821320,503.653931,-413.282990,574.956726,949.540894,-691.095642,787.214966,965.422729,-759.616821,737.972656,494.350311,-806.008118,840.658264,542.725891,-640.285950,1008.227356,157.788773,-714.412231,1084.417725,169.922424
395,0,-475.263153,575.102905,111.372833,-526.457397,550.512939,115.068596,-414.236816,392.850647,532.577332,-524.648132,411.096710,503.197968,-410.012177,571.194214,951.720276,-689.318604,780.629150,966.524475,-766.076172,725.209839,496.872467,-813.070251,828.273010,545.860352,-644.008728,1001.646179,165.987549,-718.222107,1077.630615,178.427460
396,0,-473.885834,575.232666,110.614952,-525.390930,551.116821,114.438896,-412.481934,392.622009,531.822083,-522.816528,412.700195,502.858032,-406.675751,567.391663,954.127014,-687.458313,776.842529,967.449402,-773.606323,711.552002,501.243286,-820.071777,814.512634,549.245056,-647.514587,994.574036,174.844025,-722.468140,1069.984009,187.437149
397,0,-472.907104,575.345093,109.865173,-524.713806,551.764587,113.612198,-410.996460,393.051697,531.141907,-521.102173,414.082184,502.590424,-403.279968,563.690430,956.700378,-685.472290,770.413147,969.019165,-780.888184,697.811829,506.051117,-827.232361,801.083008,553.573364,-651.536865,986.638550,184.488983,-726.738464,1061.621704,197.138702
398,0,-471.824371,575.529602,109.211540,-523.306885,553.045898,113.356506,-408.671783,393.534332,530.666687,-518.918640,415.333099,502.538635,-399.812775,560.002136,959.397034,-683.715332,766.612610,969.519836,-787.544006,683.266418,511.396698,-833.614136,785.781067,558.077393,-655.324158,978.163574,194.611938,-730.775146,1052.738037,207.431229
399,0,-470.604858,575.783447,108.881912,-522.253235,553.617493,113.045792,-406.384186,394.445953,530.268799,-516.526611,416.466156,502.518463,-396.235443,556.497437,962.195984,-682.268494,759.843201,970.726318,-793.558167,668.191406,517.311523,-839.957642,770.565796,563.201721,-658.831116,968.914307,205.433990,-734.478516,1043.065063,218.361328
400,0,-469.290833,575.906189,108.536308,-520.959961,554.135437,112.984215,-404.113525,396.005951,529.918274,-513.890381,417.355225,502.674530,-392.556061,553.102417,965.071106,-680.682617,753.600403,972.657349,-798.692688,652.805054,523.723633,-845.805176,754.756836,568.794739,-661.989136,959.216064,216.803223,-738.035522,1032.448975,229.879089
401,0,-467.764160,576.118286,108.267593,-519.532898,554.686707,112.925011,-401.555878,397.491180,529.747559,-511.073639,417.988464,502.983093,-388.783905,549.881836,967.963196,-679.247803,747.634338,974.263977,-802.793274,637.209167,530.441223,-851.104797,738.516174,574.651733,-664.444153,949.131531,228.956360,-741.494202,1020.888794,241.544006
402,0,-466.119629,576.338989,108.141121,-517.944641,555.346802,113.040527,-398.936340,399.302643,529.747742,-508.067139,418.626160,503.406097,-384.787872,546.931396,970.827393,-678.457947,740.853699,976.797180,-805.921082,620.942200,537.331604,-856.017029,721.756958,580.835693,-666.200745,938.788208,242.028885,-744.703918,1008.655518,253.328003
403,0,-464.437317,576.507263,108.108856,-516.338257,556.149780,113.515640,-396.348450,401.284088,530.014832,-505.065613,419.405731,503.971161,-380.685242,544.401733,973.682678,-678.124146,733.834595,979.135742,-808.002441,604.252869,544.214417,-860.124023,704.234558,587.016357,-667.076538,928.453308,256.253906,-747.409790,995.984558,264.860931
404,0,-462.761505,576.749573,108.312378,-514.582520,556.452820,113.870537,-393.504364,403.474976,530.500488,-502.015472,420.542816,504.750427,-376.213715,542.602539,976.645142,-677.975464,726.929626,982.824951,-808.966614,587.070251,550.931396,-863.760315,686.322083,593.433655,-667.236206,918.084717,271.368408,-749.494690,983.493103,276.793030
405,0,-461.003571,577.019653,108.701660,-513.046265,557.278015,114.649170,-390.590118,405.908813,531.204529,-498.065552,423.225555,505.574158,-371.392578,541.743652,979.565552,-678.541870,717.301147,987.000549,-808.925781,569.482666,557.379150,-866.741699,667.976562,599.781860,-666.412415,907.463013,287.730499,-750.403809,971.148987,289.801819
406,0,-459.599792,577.208557,109.187416,-511.466736,557.600769,115.527000,-387.368317,408.502777,532.207825,-494.925537,425.085419,506.834045,-366.172272,542.079224,982.401245,-679.510742,707.113892,991.305786,-807.828247,551.294373,563.476135,-869.224548,649.162964,606.004272,-665.140320,896.548462,304.644409,-750.202515,958.972351,304.035767
407,0,-458.254364,577.522766,109.961578,-509.974548,557.469788,116.310783,-383.824829,411.345734,533.377319,-491.647400,427.463257,508.391693,-360.635986,543.781372,985.004517,-680.455994,697.433411,995.691711,-805.854736,532.848816,569.319092,-870.872375,629.498169,611.982666,-663.021606,884.560486,322.693390,-749.078125,946.515930,319.563385
408,0,-457.169891,577.658386,110.762115,-508.699890,557.843506,117.765511,-379.990601,414.465942,534.710083,-488.418121,429.874268,510.225525,-355.049164,546.797424,987.418213,-681.360657,686.456299,1000.415222,-802.923157,513.304382,575.046021,-871.874390,608.442871,618.078003,-660.905884,872.695251,341.012909,-747.345459,933.604492,336.404480
409,0,-455.893616,577.847534,111.832382,-507.776672,556.462219,118.764717,-375.810333,417.848511,536.255310,-484.772583,432.365723,512.278259,-349.330597,550.707092,989.675049,-682.573242,674.253235,1005.522705,-799.223572,493.862152,580.707153,-871.954468,586.814087,624.117737,-658.334045,859.738647,359.912811,-744.957336,920.074829,354.516235
410,0,-454.640564,578.057495,113.061516,-506.217194,556.714111,120.624725,-371.326996,421.633911,537.927734,-480.715912,434.728821,514.530640,-343.736542,555.597412,991.854736,-683.581116,661.286560,1011.790405,-794.650208,474.121155,586.476257,-870.958069,563.666016,630.439514,-656.499451,846.290222,378.753693,-743.786987,905.964966,373.034424
411,0,-453.405090,578.265564,114.488068,-504.388519,556.405701,122.387878,-366.630188,425.715759,539.792664,-476.203369,436.528381,517.231995,-338.468994,561.286926,994.149170,-683.533386,648.441833,1016.578796,-788.773621,453.726898,592.814819,-869.343262,540.656555,637.421082,-654.693542,832.155273,398.024872,-742.676941,891.057251,392.663818
412,0,-452.033234,578.459412,116.183556,-502.666046,556.268799,124.460014,-361.693298,430.164551,541.865295,-472.236572,436.535217,520.196716,-332.970184,567.847351,996.642456,-682.854248,635.153015,1022.594666,-781.600769,433.207794,599.695862,-866.804688,516.531433,645.177612,-653.442749,817.592102,417.598633,-742.229553,875.536194,412.651581
413,0,-450.748627,578.552307,117.921402,-500.990387,555.688416,126.629623,-356.267944,435.060028,544.052917,-467.347961,437.959381,522.671326,-328.317169,574.645447,999.254944,-681.648438,622.329590,1027.755859,-772.876160,412.453033,607.390686,-863.008057,491.587524,653.509766,-652.680420,802.679504,437.473480,-742.445801,858.908875,433.742950
414,0,-449.245453,578.563171,120.016762,-499.199524,554.946350,129.173019,-351.193665,439.804535,546.482483,-461.681335,440.546204,524.637817,-324.126953,581.755188,1002.182495,-679.392578,609.935059,1033.910522,-762.894165,391.729065,615.846558,-857.595581,466.161957,662.275452,-652.581482,787.509583,457.789642,-743.518616,841.700806,453.916565
415,0,-447.897827,578.438538,122.169174,-497.487885,553.996765,131.762222,-345.865662,444.560547,549.052368,-457.259033,439.686981,528.072021,-320.534882,589.173889,1005.224487,-677.449585,596.933228,1039.976929,-751.710266,371.234344,625.167236,-850.692932,440.387573,671.565552,-653.065002,772.403015,478.681519,-746.295776,824.286377,474.896698
416,0,-446.347168,578.414612,124.729691,-495.715942,552.934387,134.621155,-340.512695,449.239746,551.793823,-450.109192,442.194916,530.562378,-317.169281,596.977905,1008.426880,-674.545349,584.353699,1047.148804,-738.836853,350.839264,634.934509,-842.384888,414.215820,681.630554,-654.689941,756.854431,500.220886,-749.148132,805.293701,497.229187
417,0,-445.079590,578.161987,127.183464,-493.987732,551.640259,137.658554,-335.028595,453.872772,554.579773,-444.586548,442.467072,533.284912,-314.852448,605.167175,1011.266846,-670.724243,573.433777,1053.182129,-725.917114,328.807037,646.317810,-832.465088,387.707916,692.317566,-657.014465,741.054688,522.403687,-754.110779,785.859741,519.009521
418,0,-444.057953,577.746094,129.754059,-492.186737,550.364319,140.792435,-329.546326,458.513123,557.415771,-438.403473,443.091095,536.144653,-312.507996,613.682129,1014.141541,-667.036255,562.029602,1060.296143,-710.942505,309.150574,657.377563,-821.188110,361.378052,703.846924,-659.980042,724.892273,545.210571,-759.239197,764.974915,542.440125
419,0,-442.815216,577.721375,132.484955,-490.601776,549.017334,144.022720,-324.543823,463.089508,560.053040,-433.114349,441.719879,539.824402,-310.846436,622.478760,1016.773804,-662.469299,551.994690,1067.682129,-695.133606,289.256287,669.311035,-808.478638,335.369873,716.160156,-663.633972,708.086853,568.119324,-764.578430,744.521545,563.509033
420,0,-442.005829,577.619995,135.141632,-488.951813,547.499146,147.193893,-318.689789,467.690125,562.747314,-425.769012,444.510712,541.526123,-309.847687,631.486023,1019.153503,-657.263062,543.025757,1074.471436,-678.866882,269.392883,682.914368,-794.393494,309.615875,729.521057,-667.848938,690.364563,590.742554,-769.971558,721.858521,587.436707
421,0,-441.431030,577.534424,137.912262,-487.645020,545.976318,150.249832,-313.354889,472.180359,565.209534,-420.359131,442.798615,544.967102,-309.688416,640.484375,1021.086670,-651.340820,533.792725,1081.626587,-661.386414,249.936584,696.343689,-778.989929,284.544159,743.671204,-672.470337,671.934875,613.229431,-775.926697,698.496216,610.705688
422,0,-441.258698,577.249573,140.469604,-485.373138,542.811890,152.743805,-308.423645,476.694885,567.306335,-413.808502,442.646545,547.890137,-309.410156,649.964722,1023.019104,-645.725281,525.663147,1088.442261,-642.811584,231.777603,710.407227,-761.768250,259.825531,758.828369,-677.556213,652.600220,635.129639,-782.054932,674.042297,634.088440
423,0,-441.418854,576.864929,142.994675,-484.795227,541.594177,156.133194,-303.350403,481.184174,569.404907,-407.222015,442.240204,550.210083,-310.099854,659.160828,1024.464233,-639.939636,517.964111,1095.022339,-623.340393,214.436386,725.002197,-743.331116,236.161804,775.336731,-681.703613,633.034973,656.182556,-788.255066,648.442322,657.479004
424,0,-442.099792,575.963196,145.190033,-484.101776,539.138367,158.404907,-299.001190,485.611694,571.128174,-400.474640,442.133575,552.508728,-311.087250,668.637451,1025.524048,-633.738342,510.527252,1101.194702,-603.003906,198.037292,740.060425,-723.126953,213.903915,792.043213,-687.243835,612.639343,677.134827,-795.585022,620.582520,680.327026
425,0,-442.649719,575.552185,147.552872,-483.670624,537.338074,161.203506,-295.014587,489.978271,572.678894,-394.162170,441.846771,554.210083,-313.466278,677.237610,1026.174194,-627.176392,504.318848,1107.183105,-581.924988,183.019653,755.006836,-702.022766,191.666992,810.878540,-693.676941,590.933777,697.040344,-797.736877,596.762207,703.403381
426,0,-443.577271,574.541321,149.456573,-483.297821,534.701294,163.074478,-291.646576,494.302734,573.831787,-387.911072,441.612488,555.890930,-316.239655,685.970520,1026.402710,-621.216248,497.339203,1113.704224,-560.071838,169.657104,770.081909,-679.060486,171.211411,829.790833,-700.779968,568.226746,716.361206,-808.759888,562.191650,726.971497
427,0,-444.888763,573.007568,150.741318,-483.326447,532.227417,165.000793,-288.710205,498.596069,574.863708,-382.403168,441.782562,556.989685,-319.409424,694.809998,1026.382324,-614.528564,492.004150,1118.679932,-537.667603,157.968399,785.366455,-654.235229,152.403870,849.977295,-708.412659,544.686523,735.058167,-812.409851,533.913940,748.585022
428,0,-445.890289,571.920776,152.019089,-483.609802,529.465088,166.335815,-286.555969,502.786224,575.373718,-377.239532,441.875458,558.250000,-323.859558,702.635193,1025.812866,-607.777161,486.127625,1124.413208,-515.039795,148.436035,800.534668,-626.983154,136.169739,869.171204,-716.324280,519.438782,752.632568,-816.926880,502.335541,771.318970
429,0,-447.369873,570.393555,152.628815,-483.768768,526.978271,167.045303,-285.154724,506.768829,575.512573,-373.066132,442.529205,558.375488,-328.895172,709.923645,1025.053589,-600.817139,481.324219,1129.665161,-491.892731,140.176025,815.586304,-599.875732,121.382561,889.722046,-724.151611,493.122589,769.428711,-822.832214,468.296448,791.806702
430,0,-449.095947,568.796692,153.010788,-484.426361,524.308350,167.535446,-284.508057,510.563538,575.282471,-369.324066,443.969513,558.101074,-334.596161,716.534058,1024.039673,-594.872437,475.937134,1135.380615,-468.826294,133.657806,830.338745,-571.170410,109.976929,909.508118,-732.191772,465.165741,784.776733,-827.484985,434.763397,809.741455
431,0,-450.944855,567.293762,153.232986,-485.457428,521.771118,167.862320,-284.510132,513.870972,574.726990,-366.326447,445.698700,557.616638,-341.006622,722.192749,1022.448669,-588.277832,471.562225,1140.764160,-446.000763,128.677094,844.656250,-542.435242,100.576271,929.352722,-741.006470,435.032745,799.036621,-831.735413,395.057495,830.400024
432,0,-453.154968,565.807373,153.303040,-486.988251,519.749451,168.246552,-284.918304,516.816711,574.002502,-364.833191,446.135956,557.161926,-347.334015,727.384583,1020.718567,-581.509460,467.895660,1145.484375,-423.445892,125.658035,858.525208,-513.116272,93.779861,948.335205,-748.905823,402.542572,812.406372,-834.438904,354.649475,849.007507
433,0,-455.890137,564.184509,153.168777,-488.811584,517.527344,168.259323,-286.069519,519.040771,573.021240,-364.918884,443.663818,557.369934,-353.760956,732.006042,1018.655396,-574.629211,464.162689,1150.540649,-402.035706,123.305351,871.837524,-483.925110,89.740356,966.229797,-755.898254,367.359985,824.882263,-834.774109,313.282806,867.327271
434,0,-458.620209,563.302979,153.211517,-490.911011,515.673523,168.002045,-287.246735,520.766479,572.164795,-364.537231,444.678162,556.642212,-360.440765,735.686646,1016.245605,-568.162415,461.056122,1156.067017,-381.321838,122.376289,884.840637,-455.460297,87.883232,983.370361,-761.419617,329.212341,836.626221,-833.219482,269.173157,884.986633
435,0,-461.794006,562.144043,153.062302,-493.462341,514.227295,167.707535,-289.577423,521.349548,570.694824,-365.471893,444.283875,556.191772,-367.135468,738.709900,1013.563782,-562.078979,458.456146,1161.436768,-362.012726,122.319901,897.009583,-427.971344,88.398735,999.299194,-764.848206,287.920624,847.829346,-828.544922,223.293594,901.999207
436,0,-465.180695,561.020874,152.708984,-496.484863,512.951843,167.448212,-291.632324,521.314087,570.150330,-367.182343,443.611877,555.739441,-373.828125,740.992859,1010.589233,-556.093628,456.086060,1166.719727,-343.961945,123.100464,908.709473,-401.399078,91.897415,1013.546326,-765.532471,243.438858,858.697937,-820.464966,175.582993,918.664124
437,0,-468.494263,559.864380,152.220474,-499.496704,511.564423,166.864655,-294.293976,520.501953,569.328125,-370.210510,441.540253,555.615723,-380.383270,742.551941,1007.514221,-550.555237,454.056824,1172.194702,-327.034790,124.503059,919.916992,-377.861755,95.891899,1026.860718,-762.817871,195.892548,869.441162,-808.388916,127.348381,934.905334
438,0,-471.835266,558.693481,151.698181,-502.665924,510.417175,166.253326,-297.015594,519.056458,568.742859,-372.743103,440.676208,555.435608,-386.805237,743.616760,1004.414185,-545.178589,453.322632,1176.896729,-311.761444,126.584991,930.704468,-356.321259,101.637207,1038.597656,-755.976501,146.906311,880.416809,-792.495667,77.185425,951.453918
439,0,-475.133514,557.441101,151.157074,-505.793091,509.167847,165.447845,-299.670135,517.102112,568.493774,-376.392487,437.751434,555.307922,-392.944397,744.453430,1001.236694,-540.271790,452.534882,1181.840088,-297.552765,128.873413,940.655884,-337.538818,108.184830,1049.080566,-744.777588,94.164856,890.894409,-772.558838,25.901855,968.094849
440,0,-478.271912,556.181519,150.599945,-508.823822,507.863159,164.270325,-302.340729,514.720276,567.840515,-379.614166,437.215973,554.938538,-398.373596,744.650513,998.614441,-535.784729,452.603577,1185.786255,-285.772064,131.244980,950.042297,-321.867981,115.021301,1058.393066,-728.326721,39.334122,901.843628,-747.406006,-24.574615,984.289612
441,0,-481.314392,554.824951,149.940826,-511.606506,506.549286,163.449829,-305.255981,511.830688,567.159424,-383.865723,435.290649,554.066406,-403.522980,744.298523,995.935608,-531.887878,453.310577,1189.214722,-275.827271,134.009033,958.944458,-309.406494,121.660851,1066.594971,-706.420715,-14.753410,914.429382,-718.157593,-73.868614,1000.655151
442,0,-484.102509,553.607666,149.281372,-514.546814,505.336639,162.498657,-307.620422,508.829163,566.607727,-387.720459,432.883118,553.655457,-408.266327,743.481323,993.402527,-528.796204,454.429260,1191.764893,-267.778961,136.510925,966.778748,-300.384186,127.773613,1073.785156,-679.596375,-68.628220,927.701843,-683.708191,-122.048798,1017.167664
443,0,-486.610382,552.299011,148.614838,-517.208557,504.309601,161.546158,-309.965179,505.509430,566.020325,-391.739929,430.080109,553.136169,-412.214020,742.372498,990.886292,-526.554321,456.279327,1193.824097,-262.593262,138.852661,973.976318,-294.139771,133.340729,1080.437866,-648.038635,-118.214058,941.718201,-644.206238,-167.565186,1033.650879
444,0,-488.864899,551.084839,147.974625,-519.577637,503.103027,160.608368,-312.218170,502.023224,565.339661,-394.879089,428.538605,552.454651,-414.844452,740.555725,989.116577,-525.386780,458.749207,1195.586792,-260.419159,140.644302,980.432556,-290.768860,137.991531,1085.840332,-600.947754,-174.755890,949.578735,-600.393982,-210.009811,1049.405762
445,0,-490.856873,550.009827,147.377579,-521.630981,501.995636,159.797226,-314.999481,498.011902,564.341492,-398.365662,426.397644,551.674683,-416.428619,738.818970,987.198425,-524.956421,460.208679,1196.910278,-260.128082,141.786240,986.116516,-290.199615,141.329300,1090.497314,-564.754395,-213.021881,967.566650,-551.689026,-248.720078,1065.857788
446,0,-492.747406,548.837036,146.627106,-523.542053,501.225769,158.852127,-316.911041,494.528503,563.698975,-401.248657,424.093445,550.947021,-416.955566,736.392883,985.689575,-525.758301,463.136871,1197.265259,-262.599396,142.239822,991.483032,-292.171906,142.855179,1094.246338,-515.789062,-250.508392,982.908447,-499.369720,-282.512543,1081.161377
447,0,-494.124634,548.148193,146.102951,-525.204407,500.515594,157.976089,-318.649628,491.123993,562.984314,-403.593719,421.753143,550.284912,-416.850616,734.342712,984.332336,-527.619019,463.150330,1198.601440,-267.011597,141.580658,995.971008,-296.184814,142.329239,1096.535522,-462.103790,-281.903290,994.407288,-443.209442,-308.198547,1095.078613
448,0,-495.321075,547.632874,145.504257,-526.792725,500.221863,157.130310,-320.073730,487.940826,562.348999,-405.742798,419.461395,549.527710,-415.792664,731.796326,983.629089,-530.104553,462.245972,1199.320190,-273.197876,139.518097,999.085876,-302.301239,140.248672,1097.986450,-407.604492,-305.850037,1006.805176,-385.397644,-326.099884,1108.050049
449,0,-496.285919,547.179138,144.949585,-527.921143,499.829071,156.324326,-321.097137,485.078156,561.815857,-408.069244,416.621124,548.878113,-414.408417,728.889099,983.053467,-533.080078,462.172455,1199.240967,-280.659241,136.423218,1001.280212,-311.201935,137.108612,1099.948486,-347.943542,-320.765717,1013.849854,-326.972198,-334.024139,1118.718506
