Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
598,0,-604.648010,570.927490,96.598503,-649.904175,535.810425,104.665367,-492.055603,426.302734,522.595581,-601.249695,428.730072,503.034119,-438.380646,517.706299,988.176941,-787.851013,564.316223,1025.645264,-724.392029,394.733704,571.882202,-833.281311,416.179596,595.970215,-820.687073,432.004242,144.214767,-921.197693,390.072205,137.604782
599,0,-604.530579,571.825073,96.644463,-649.955688,536.444336,104.546051,-493.360535,429.654236,523.338806,-602.441101,433.151459,503.494080,-439.253967,517.863953,989.103394,-788.334106,568.114258,1027.455322,-725.308289,397.474304,574.423828,-834.409058,419.149536,597.997925,-821.928223,436.818542,146.054550,-921.990906,397.880829,139.094498
600,0,-604.566467,572.308594,96.428360,-649.814148,536.938721,104.535675,-494.374084,433.171112,524.036682,-603.432251,437.196503,504.051270,-440.920959,517.625183,989.992859,-788.828125,571.524658,1029.118042,-726.280457,399.884094,576.966064,-835.472473,422.359924,599.949402,-823.011292,441.999512,147.705139,-924.150452,404.140320,141.135071
601,0,-604.707520,572.539001,96.104012,-649.726013,537.552917,104.552231,-495.121613,436.761414,524.833313,-604.303955,441.135620,504.712524,-442.806976,517.300659,990.815002,-789.249329,574.726196,1030.798462,-727.258057,402.075012,579.360352,-836.702637,425.598633,601.919800,-823.971436,447.216339,149.340897,-925.695251,411.282440,142.868759
602,0,-604.543640,573.396179,96.073425,-649.528076,538.017639,104.662727,-495.844666,440.336365,525.673645,-604.976318,444.995544,505.409943,-443.077209,518.441772,991.396912,-789.625488,577.624084,1032.312134,-728.382996,403.890411,581.644897,-838.012451,428.875397,603.759705,-824.753723,452.930359,150.862915,-927.714172,418.786835,144.645630
603,0,-604.529968,573.623352,95.804886,-649.412231,538.697388,104.647469,-496.297424,444.030182,526.428040,-605.452209,448.761292,506.038116,-445.624908,517.869263,992.038452,-789.902649,580.397827,1033.767944,-729.660583,405.571808,583.625488,-839.338257,432.101593,605.529236,-825.285645,458.861603,152.469513,-929.187744,426.991150,145.920746
604,0,-604.384155,574.468689,95.836174,-649.092712,538.983154,104.790176,-496.776001,447.584229,527.133057,-605.838440,452.322418,506.750702,-446.731659,518.416626,992.546814,-790.159973,582.862122,1035.016602,-731.109558,407.061859,585.373840,-840.831421,434.933929,607.220520,-825.962341,465.033997,153.972900,-930.784119,435.954376,147.852585
605,0,-604.290405,575.017395,95.663696,-648.870911,539.580750,104.754463,-497.054901,451.349426,527.714539,-606.083984,455.779633,507.311340,-447.633820,519.122681,993.000916,-790.440186,585.311035,1036.191040,-732.734314,408.588562,586.756592,-842.058594,437.816711,608.829529,-826.433899,471.582123,155.160126,-931.725891,445.055481,148.954895
606,0,-604.144409,575.561340,95.496216,-648.642578,540.124390,104.768784,-497.006836,455.230652,528.164673,-606.188293,459.250885,507.749268,-448.438293,519.789978,993.439453,-790.725098,587.542908,1037.157104,-734.589905,409.889130,587.937500,-843.199707,440.514954,610.370239,-826.812988,478.485748,156.413986,-932.769653,455.003479,150.156174
607,0,-604.278381,575.805054,95.198517,-648.432800,540.519043,104.764328,-496.980255,459.078857,528.670288,-606.252991,462.233673,508.251678,-449.098297,520.639343,993.938171,-791.013916,589.622986,1038.004883,-736.536865,411.238464,588.743042,-844.399170,443.090454,611.713562,-827.066162,485.520386,157.715256,-933.680298,464.771545,151.397354
608,0,-604.236145,576.353577,94.967278,-648.295288,540.950684,104.747879,-496.796783,462.986084,528.889465,-605.980713,465.632599,508.531158,-449.701904,521.395874,994.430664,-791.294495,591.562866,1038.624146,-738.743103,412.388428,589.367249,-845.642456,445.582214,612.903687,-827.200562,493.015167,158.801941,-934.440735,474.881561,152.561691
609,0,-604.043823,577.118652,94.848274,-648.127686,541.388550,104.694565,-496.933929,466.577545,529.226013,-606.049011,468.187378,508.993744,-450.258881,522.212036,994.931885,-791.577026,593.365784,1039.076660,-740.979797,413.568604,589.776978,-847.033691,447.998047,613.842224,-827.181763,500.849121,159.919052,-935.468201,486.066681,153.785629
610,0,-603.928772,577.687561,94.654755,-648.099609,541.812683,104.566391,-496.717682,470.591461,529.376465,-605.928772,471.059113,509.173035,-450.716492,523.084473,995.364441,-792.053345,595.137695,1039.507812,-743.400513,413.619904,590.358154,-848.507507,450.248657,614.643799,-827.230103,508.825958,160.946487,-935.912354,496.881683,154.927292
611,0,-604.028198,578.088623,94.272324,-647.969910,542.187378,104.430122,-496.626068,474.371063,529.514343,-605.554626,474.274261,509.333008,-451.158325,523.837219,995.806030,-792.393005,596.671631,1039.822754,-745.627686,415.146973,590.396179,-850.003296,452.461273,615.113220,-827.269653,516.898743,161.833191,-936.199951,507.848969,156.128418
612,0,-604.221252,578.338013,93.797646,-647.942932,542.601929,104.366699,-496.780304,477.950409,529.725769,-605.421875,477.118896,509.441437,-451.636017,524.671997,996.243225,-792.826538,598.165405,1039.971069,-747.875366,416.784943,590.274414,-851.526062,454.617828,615.510254,-827.422058,525.662292,162.597961,-936.237305,518.885498,157.290421
613,0,-604.325073,578.774231,93.482727,-647.914612,543.004333,104.167816,-496.754303,481.515076,529.771118,-605.646545,479.299103,509.635437,-452.071014,525.430481,996.663879,-793.166138,599.583374,1039.943237,-750.166199,418.274078,590.061768,-853.053894,456.725281,615.770569,-826.902527,534.226379,164.010757,-935.971863,529.997375,158.387680
614,0,-604.478027,579.173035,93.155891,-647.937195,543.403137,104.054436,-496.869995,484.934662,529.749817,-605.531067,482.350098,509.565704,-452.506866,526.111267,997.056824,-793.510010,600.844360,1039.882324,-752.506714,419.779175,589.774109,-854.613647,458.890747,615.833435,-826.069214,543.267578,165.353149,-935.599182,540.983582,159.655991
615,0,-604.547302,579.578552,92.902596,-647.971313,543.750732,103.871338,-497.486115,487.833923,529.814941,-605.911072,484.481842,509.691406,-452.960327,526.800903,997.414734,-793.889832,602.112183,1039.672363,-754.868347,421.185181,589.363098,-856.202148,461.047363,615.826477,-825.890137,552.181030,166.365005,-935.079895,552.263794,160.851013
616,0,-604.768494,579.898071,92.534172,-648.049683,544.107178,103.720703,-497.547668,490.847321,529.727112,-606.217468,486.970276,509.563995,-453.472473,527.386841,997.718140,-794.327759,603.390381,1039.397217,-757.219482,422.636108,588.814575,-857.850281,463.251160,615.697754,-824.741028,561.681152,167.845123,-934.377808,563.492249,162.116135
617,0,-604.876526,580.180237,92.293816,-648.110107,544.410156,103.515198,-498.172150,493.270020,529.389893,-606.377502,489.943878,509.403351,-453.911591,527.973083,998.015686,-794.731567,604.490723,1039.052612,-759.562988,424.078003,588.073669,-859.491150,465.603394,615.357239,-824.123840,571.538879,168.819794,-933.543152,574.618408,163.373138
618,0,-604.784119,580.748596,92.109299,-648.185486,544.646912,103.369194,-498.484802,495.497253,529.313110,-607.025452,491.723053,509.411987,-454.382050,528.692261,998.218689,-795.096558,605.502014,1038.622925,-761.884094,425.537567,587.173279,-861.177551,467.953918,614.847839,-823.431885,580.738037,170.167114,-932.654297,585.961365,164.697998
619,0,-604.865845,580.924561,91.913963,-648.032471,544.843750,103.177460,-499.001190,497.461212,529.217712,-607.546997,493.931458,509.341583,-454.927887,529.288879,998.368774,-795.538269,606.475037,1038.069824,-764.257629,426.986938,586.180969,-862.832458,470.367706,614.195923,-822.713318,590.710388,171.450653,-931.754822,597.126831,165.977402
620,0,-604.939209,581.115601,91.638817,-648.221191,544.972839,103.119980,-499.209229,499.256134,529.066589,-607.979614,495.650757,509.582520,-455.451080,529.949524,998.507812,-795.978577,607.293945,1037.472168,-766.677063,428.542145,585.120300,-864.344604,472.950745,613.342834,-821.268738,600.444397,172.825089,-930.622681,608.082703,167.270340
621,0,-604.912415,581.237976,91.514091,-648.237183,545.149231,103.005852,-499.687927,500.517181,529.118347,-608.597900,497.771606,509.177155,-455.976929,530.688049,998.613159,-796.528870,608.212036,1036.786011,-769.001648,430.175507,584.033142,-865.893250,475.632355,612.447083,-820.600586,609.837341,173.995361,-929.303162,618.862305,168.504883
622,0,-604.892700,581.376404,91.345573,-648.143433,545.294434,102.906715,-499.907257,501.871643,529.025024,-609.068481,499.475647,509.128937,-456.442780,531.436584,998.716064,-797.087280,609.007507,1036.114014,-771.289307,431.976227,582.863464,-867.490112,478.427765,611.602600,-818.977966,619.979431,175.308243,-927.863770,629.417297,169.799377
623,0,-604.779236,581.477112,91.234566,-648.132202,545.491455,102.796463,-500.489410,502.599548,529.177368,-609.308533,501.180756,509.063019,-456.967590,532.201721,998.754211,-797.649170,609.726257,1035.311035,-773.540344,433.807251,581.613586,-868.830322,481.402191,610.357544,-817.408264,629.778015,176.668167,-926.400513,639.991089,170.841400
624,0,-604.715698,581.531250,91.053688,-648.090088,545.694275,102.663406,-500.666504,503.415405,529.184021,-609.600586,502.212830,509.268463,-457.593750,532.940857,998.738525,-798.146057,610.461304,1034.352905,-775.322632,436.242401,580.289795,-870.317322,484.535553,609.030579,-815.701599,639.540588,178.008026,-924.714355,650.104431,171.964264
625,0,-604.491394,581.658447,90.951859,-647.992126,545.889038,102.569756,-500.947052,503.994537,529.233643,-609.996399,503.347870,508.950470,-458.113983,533.715576,998.711975,-798.697021,611.073242,1033.483276,-777.039246,440.283081,578.508606,-871.837891,487.867340,607.681030,-813.838318,649.137329,179.188828,-922.824585,660.093323,172.762726
626,0,-604.414551,581.663269,90.878571,-648.014465,546.054321,102.402931,-500.902130,504.643311,529.208130,-609.883789,504.673645,508.743652,-458.659729,534.551392,998.638550,-799.336792,611.715393,1032.498291,-778.592957,443.388397,576.947021,-873.097229,491.386963,606.131958,-811.447571,658.634888,180.685623,-920.881836,669.824402,173.672058
627,0,-604.325073,581.671570,90.730553,-647.992798,546.038696,102.354401,-501.037781,505.014709,529.263367,-609.976868,505.019012,508.960724,-459.140228,535.338501,998.584534,-799.910400,612.243774,1031.601318,-780.068665,446.668121,575.262268,-874.347290,495.060699,604.526855,-809.768066,667.428284,181.413040,-918.775879,679.265930,174.406967
628,0,-604.242493,581.603394,90.652733,-648.001465,546.104492,102.241058,-501.310059,505.204132,529.329224,-610.171570,505.361572,508.931946,-459.709351,536.172974,998.476501,-800.506592,612.791138,1030.635620,-781.401489,450.117523,573.571228,-875.510254,498.966614,602.825378,-807.580017,676.148132,182.460999,-916.507568,688.523315,174.867645
629,0,-604.204163,581.577454,90.597343,-647.979187,546.068848,102.177406,-502.255493,504.773254,529.588867,-610.121277,505.834808,508.818451,-460.271667,536.982300,998.369629,-801.257202,613.390747,1029.767578,-782.548096,453.853180,571.724365,-876.458740,502.941956,601.022766,-805.242676,684.629333,183.346115,-914.126587,697.504395,175.251022
630,0,-604.212036,581.478271,90.459122,-648.020691,546.076355,102.103226,-502.505188,504.766937,529.654297,-609.575745,507.624390,508.303284,-460.870422,537.769165,998.235901,-801.909546,613.928406,1028.852051,-783.765015,457.561829,569.894165,-877.592529,507.030304,599.327087,-802.741943,692.723999,184.097305,-911.540100,706.235413,175.537033
631,0,-604.231079,581.413452,90.416748,-648.044006,546.034363,102.005257,-502.744202,504.672180,529.715881,-610.186829,506.796051,508.599030,-461.542236,538.557678,998.074646,-802.709351,614.525085,1027.931763,-784.838440,461.455658,568.003967,-878.438049,511.421021,597.653992,-799.633423,701.036438,184.806488,-908.863098,714.657104,175.617050
632,0,-604.324158,581.280701,90.370316,-648.097534,545.949951,101.961533,-503.021942,504.504608,529.784424,-611.045532,505.566345,508.802948,-462.532257,539.088684,997.717285,-803.536133,615.267151,1027.037842,-785.926453,465.464081,566.207703,-879.053528,515.886902,595.759094,-797.576294,707.840942,184.999176,-906.047241,722.943054,175.414230
633,0,-604.335632,581.290710,90.389557,-648.175659,545.906616,101.916344,-503.009735,504.522858,529.717773,-611.377258,504.636475,509.254639,-463.253815,539.939880,997.574768,-804.383240,616.005737,1026.164185,-786.899536,469.606842,564.421814,-879.688843,520.552307,594.063416,-794.792908,714.950562,185.141632,-902.991089,730.709106,175.217316
634,0,-604.673157,580.810608,90.277298,-648.255005,545.722778,101.885475,-503.384949,504.172913,529.793213,-611.898621,504.468079,508.982910,-464.081818,540.671448,997.436768,-805.197693,616.870361,1025.332275,-787.901184,473.905090,562.614746,-880.236023,525.438293,592.405334,-792.036255,721.617249,184.962112,-899.976501,738.068481,174.693359
635,0,-604.827332,580.693970,90.226334,-648.309692,545.624390,101.899551,-503.717896,503.812744,529.906128,-612.195801,504.149567,509.011078,-465.047882,541.374573,997.340820,-806.085754,617.927063,1024.477783,-788.710754,478.270569,560.753174,-880.727600,530.576233,590.671631,-789.039062,727.956299,184.741806,-896.841553,745.680237,174.061737
636,0,-604.923218,580.600342,90.302216,-648.372742,545.412231,101.872696,-504.165894,503.404907,530.048584,-612.317627,503.466187,509.441193,-466.131165,541.928650,997.274780,-806.823364,619.066162,1023.628845,-789.436951,482.636841,559.120789,-881.093506,536.002441,588.963257,-786.034973,733.868530,184.207642,-893.766174,752.666687,173.185394
637,0,-604.948303,580.519653,90.352074,-648.149597,545.541748,101.892792,-504.539001,503.015991,530.129395,-612.642212,503.838898,508.932007,-467.210999,542.501465,997.197083,-807.654114,620.299866,1022.835388,-790.286072,487.081573,557.526917,-881.315674,541.541443,587.247498,-782.936829,739.569946,183.515472,-890.473755,759.570068,172.158234
638,0,-605.095581,580.397034,90.330276,-648.521118,545.447144,101.606682,-504.936340,502.634338,530.278564,-612.959656,502.493011,509.463318,-468.361694,543.019531,997.155518,-808.451660,621.565491,1022.040710,-791.000854,491.680786,555.940552,-881.277527,546.993225,585.759338,-779.937683,744.887878,182.483688,-886.988159,765.924255,170.863312
639,0,-605.156738,580.326538,90.441490,-648.620056,545.281433,101.576820,-505.363342,502.168884,530.355164,-613.508850,502.205963,509.113129,-469.549927,543.366394,997.160767,-809.198120,622.823486,1021.229858,-791.575989,496.391479,554.366272,-881.187744,552.567505,584.296265,-776.690552,749.903503,181.305725,-883.483948,772.428162,169.601486
640,0,-605.219849,580.228516,90.468613,-648.734863,545.135986,101.516541,-505.703217,501.750702,530.468811,-613.882507,501.642273,509.158722,-470.741119,543.797607,997.206665,-810.092896,624.241150,1020.516968,-792.026001,501.162720,552.721497,-881.008850,558.666382,582.452148,-773.327209,754.611145,180.121765,-880.000000,778.476624,168.013947
641,0,-605.257568,580.149231,90.511559,-648.858154,545.016296,101.472015,-506.033966,501.319122,530.612000,-614.012024,501.751068,508.957611,-471.960297,544.111572,997.228333,-810.840576,625.652771,1019.799805,-792.302185,505.954315,551.139771,-880.706787,564.471375,580.741943,-769.855591,759.164062,178.634750,-876.430847,784.193848,166.276962
642,0,-605.363525,579.981934,90.531799,-648.995667,544.982361,101.378883,-506.761597,500.634247,530.833923,-613.810242,502.112091,508.902863,-473.185516,544.385864,997.319946,-811.558472,627.120056,1019.287231,-792.373535,510.790466,549.521240,-880.317566,570.360535,579.139038,-766.351624,763.632629,177.171936,-872.986572,789.821106,164.375137
643,0,-605.369202,579.907410,90.572838,-649.062683,544.863342,101.357811,-506.787354,500.361145,530.876282,-614.726990,500.819458,508.852173,-474.430389,544.641052,997.392944,-812.438965,628.576538,1018.731445,-792.225769,515.809631,547.927795,-879.594666,576.185059,577.441833,-763.347534,767.415283,175.381577,-869.501770,795.063782,162.614731
644,0,-605.362549,579.817932,90.560638,-649.182739,544.788635,101.307961,-507.175507,499.875824,531.026489,-615.306946,498.951538,509.621368,-475.671844,544.893921,997.421387,-813.242371,630.090515,1018.144714,-791.951233,520.713196,546.414368,-878.791382,582.055664,575.872498,-760.062134,771.109253,173.408890,-865.847595,800.026489,160.410446
