Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
599,2,0.0604248,-0.000305176,-0.16449,-39.9482,-18.6472,31.3138,-539.988,-19167.1,-5064.75,412.098,-17.2444,0
599,3,0.0631714,0.00213623,-0.204468,-40.7194,-17.7417,35.3808,-461.916,-19343.3,-4594.97,346.719,-13.0556,0
599,4,0.0656128,0.00152588,-0.216675,-41.7454,-17.1954,36.3225,-442.866,-19460.9,-4236.71,335.78,-12.1926,0
600,0,0.0704956,0.00152588,-0.193481,-42.9756,-16.9881,41.9424,-509.566,-19700,-4534.08,269.692,-12.1492,0
600,1,0.0747681,-0.000305176,-0.147095,-44.5867,-17.2799,43.3879,-461.835,-20263.8,-5043.44,267.039,-10.6443,0
600,2,0.0698853,0.00152588,-0.0915527,-47.1109,-17.5491,47.0245,-611.254,-20341.7,-4701.56,232.577,-12.9986,0
600,3,0.0759888,0.0012207,0.000610352,-48.182,-17.6872,49.2799,-698.072,-20664.1,-4395.15,219.321,-14.1655,0
600,4,0.0735474,0.00213623,0.0765991,-49.3214,-15.2985,51.8147,-673.562,-20925.3,-4697.48,203.85,-12.9994,0
601,0,0.085144,0.000915527,0.147705,-50.1751,-14.7396,54.2135,-735.106,-21015.3,-5179.64,187.64,-13.5595,0
601,1,0.0830078,0.00152588,0.195923,-51.6819,-13.1037,58.332,-900.934,-21362.6,-5172.63,166.225,-15.4449,0
601,2,0.0857544,0.00274658,0.214539,-53.4601,-13.2172,61.0153,-742.237,-21354.9,-4890.36,149.993,-12.1648,0
601,3,0.0772095,0.0012207,0.207825,-54.048,-13.7086,60.8417,-907.34,-21649.9,-4932.13,155.841,-14.9131,0
601,4,0.072937,0,0.171204,-54.5194,-11.988,62.0049,-587.914,-22098.2,-5169.02,156.394,-9.48173,0
602,0,0.0726318,0.00213623,0.116882,-55.2106,-11.6537,64.8528,-650.819,-22302.8,-5289.27,143.9,-10.0353,0
602,1,0.0759888,0.000610352,0.0271606,-56.0676,-10.8626,67.5231,-486.565,-22650.8,-5022.79,135.453,-7.2059,0
602,2,0.0762939,0.00183105,-0.0442505,-56.6101,-10.3921,72.1969,-321.888,-22775.6,-5031.8,115.465,-4.45848,0
602,3,0.0640869,0.000305176,-0.12207,-57.3225,-10.1228,73.6579,-342.987,-22667.4,-5194.63,107.739,-4.65649,0
602,4,0.0689697,0.000915527,-0.170288,-57.4683,-9.49198,73.3798,-83.8325,-23183,-5033.63,115.931,-1.14245,0
603,0,0.0665283,0.000610352,-0.210876,-58.4959,-9.49774,75.6322,-42.6221,-23507,-4722.18,110.807,-0.563543,0
603,1,0.0665283,-0.000610352,-0.215149,-59.8963,-9.09382,80.7332,85.451,-23543.5,-4755.05,91.6214,1.05844,0
603,2,0.0689697,0.000915527,-0.183105,-61.0998,-7.69711,82.8557,-42.9471,-23572.8,-5087.72,84.5047,-0.518336,0
603,3,0.0732422,0.000305176,-0.13092,-62.178,-7.08387,85.3463,-51.1045,-24132.8,-5043.75,82.7633,-0.59879,0
603,4,0.0747681,0.00183105,-0.0521851,-62.1862,-7.85002,90.6666,-129.304,-24283.2,-4813.75,67.8301,-1.42615,0
604,0,0.0680542,0.00152588,0.0262451,-62.6345,-8.04605,93.9616,-158.652,-24579.4,-4911.32,61.5901,-1.68848,0
604,1,0.0820923,0,0.10376,-63.2451,-7.26528,97.9306,-447.115,-24761.3,-5101.16,52.8456,-4.56563,0
604,2,0.0775146,0.000305176,0.165405,-64.1517,-7.46285,99.6584,-510.222,-24841.2,-5236.35,49.2636,-5.1197,0
604,3,0.0814819,0.000610352,0.211487,-64.9519,-8.29628,106.275,-625.301,-25075.8,-4974.12,35.9518,-5.8838,0
604,4,0.0756836,0.00244141,0.220032,-66.2724,-9.26993,110.013,-688.828,-25453,-4947.58,31.3629,-6.26131,0
605,0,0.0723267,0.0012207,0.198364,-66.9072,-9.08447,114.773,-656.474,-25600.8,-5189.2,23.0553,-5.71975,0
605,1,0.0662231,0.00152588,0.152893,-67.9774,-8.68232,120.482,-561.324,-25962,-5221.09,15.4837,-4.65897,0
605,2,0.0674438,0.00152588,0.0976562,-69.7812,-9.34803,124.471,-545.98,-26319,-5138.45,11.4462,-4.38639,0
605,3,0.0708008,0.0012207,0.00732422,-71.3311,-10.5588,130.295,-429.272,-26557,-5215.09,3.82205,-3.29462,0
605,4,0.0653076,0.000610352,-0.0726318,-72.2018,-10.8617,134.806,-329.875,-26633.7,-5309.09,-2.42914,-2.44704,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
354,0,-462.947205,601.058838,130.937988,-521.169128,590.051697,130.310913,-508.704529,531.096008,583.296753,-603.062012,570.047485,526.628662,-528.580078,718.701111,982.794128,-746.320618,997.817932,987.355042,-710.813843,974.933044,510.020386,-751.144714,1071.625610,546.990601,-636.200684,1139.175537,110.041397,-715.882446,1213.741577,106.453987
355,0,-463.209534,600.948364,131.099091,-521.443970,589.716553,130.936493,-506.056427,529.124207,583.752686,-601.242493,566.752747,527.468018,-527.496338,717.772705,982.377380,-745.692688,996.695129,987.316956,-710.117310,974.298950,509.781647,-750.475464,1070.869507,546.871277,-636.068970,1139.035645,109.939102,-716.314636,1213.594849,104.847618
356,0,-463.563477,600.988159,131.323883,-521.706787,588.781250,131.204514,-503.434418,527.126953,584.044617,-599.435669,563.379028,528.333008,-526.399536,716.836853,981.929932,-745.163147,995.035950,986.865479,-709.532715,973.705933,509.556763,-749.684998,1070.197876,546.771423,-635.953369,1138.908081,109.846191,-716.239624,1213.435669,104.953270
357,0,-464.208466,601.021912,131.390778,-522.396118,588.422302,131.792084,-500.721802,525.130310,584.286804,-597.606262,559.974976,529.163147,-525.194885,715.706665,981.435608,-744.540588,993.589111,986.508728,-708.985168,973.065430,509.322510,-749.085144,1069.777100,546.861206,-635.793457,1138.682861,109.699089,-716.057373,1213.280151,105.056961
358,0,-465.087555,601.112549,131.376663,-523.073853,587.808105,132.028778,-498.076691,523.167908,584.419983,-595.785339,556.574036,529.891785,-524.096802,714.575867,980.909363,-743.799011,992.023071,986.159973,-708.352844,972.463684,509.101440,-748.456848,1069.276978,546.782043,-635.649536,1138.459595,109.580940,-715.936096,1213.113770,105.224571
359,0,-466.130920,601.289429,131.310349,-523.754028,586.923584,132.258118,-495.445526,521.301758,584.439636,-593.947693,553.128418,530.573608,-523.003357,713.373230,980.355957,-742.897156,990.473938,985.921936,-708.135986,971.614502,508.769684,-747.558472,1068.415161,546.604126,-635.559021,1138.176392,109.427505,-715.734009,1212.868286,105.444412
360,0,-467.327057,601.552185,131.223969,-524.848389,586.306824,132.481354,-492.857056,519.361450,584.397278,-592.171326,549.692871,531.191956,-521.792786,711.984070,979.801270,-741.778137,989.182556,985.643799,-707.872925,970.925232,508.439972,-746.849915,1067.746216,546.511475,-635.429321,1137.904907,109.326523,-715.550903,1212.560669,105.455009
361,0,-468.784119,601.775940,131.129745,-526.023254,585.633850,132.698914,-490.302368,517.529846,584.223938,-590.364441,546.276367,531.789978,-520.729248,710.640381,979.178894,-740.807861,987.773499,985.242493,-707.601379,970.066284,508.114868,-746.318848,1067.294434,546.589294,-635.455017,1137.586304,109.169472,-715.430786,1212.281860,105.531776
362,0,-470.426453,601.977661,130.912552,-527.455017,584.981445,132.928802,-487.800323,515.605042,584.009888,-588.625244,542.871704,532.298584,-519.412781,709.193237,978.554565,-739.937744,985.426575,984.686157,-707.391907,969.192932,507.766296,-745.787476,1066.526123,546.548218,-635.141724,1137.301636,109.106712,-714.793762,1212.257935,106.488075
363,0,-472.396423,602.205566,130.693451,-528.967651,584.404968,132.979706,-485.308319,513.773499,583.678284,-586.878052,539.475220,532.785217,-518.431030,707.676392,977.906372,-738.857239,983.682007,984.478394,-707.223999,968.117004,507.465118,-745.003967,1065.516235,546.310547,-635.116882,1136.867310,108.956909,-714.681885,1212.037720,106.503326
364,0,-474.488129,602.560303,130.454407,-530.612915,583.721741,133.144699,-482.484253,512.154907,583.367737,-585.213135,536.186340,532.991272,-517.148987,706.031799,977.239258,-737.919495,981.713013,983.841370,-706.878235,967.221985,507.363251,-744.516113,1064.761963,546.357239,-634.838989,1136.587402,108.841125,-714.461609,1211.664551,106.691338
365,0,-476.754211,602.753052,130.194092,-532.508301,582.995911,133.210922,-480.149445,510.301300,582.811401,-583.567627,532.814453,533.264526,-515.888611,704.377075,976.521240,-736.835876,979.840637,983.371094,-706.713440,966.112366,506.740326,-743.998718,1063.874146,546.197998,-634.739990,1136.179321,108.688606,-714.215332,1211.350830,106.971146
366,0,-479.221710,602.984863,129.946533,-534.619385,582.246155,133.246613,-477.872589,508.430847,582.188721,-582.002197,529.496826,533.442932,-514.688416,702.740173,975.785828,-735.870789,977.859253,982.810730,-706.566467,965.009094,506.361420,-743.495544,1062.779297,546.041931,-634.564636,1135.765381,108.572830,-713.938904,1210.970947,107.269249
367,0,-482.065338,603.077820,129.607727,-536.888123,581.433411,133.168533,-475.672821,506.557404,581.552124,-580.530640,526.148621,533.644531,-513.342163,701.082153,974.992981,-734.943298,975.807739,982.501038,-706.554077,963.562012,505.826050,-742.999390,1061.554565,545.686523,-634.399780,1135.378174,108.441154,-713.651672,1210.581787,107.441055
368,0,-485.023254,603.140808,129.203568,-539.276917,580.440918,133.144150,-473.556427,504.664612,580.790039,-579.049133,522.878845,533.725342,-512.320801,699.677795,974.210144,-734.030273,973.727173,982.007996,-706.446045,962.425171,505.485168,-742.693054,1060.512817,545.603210,-634.168945,1135.030762,108.398529,-713.804993,1210.016846,106.519165
369,0,-488.084076,603.176880,128.874954,-541.721680,579.407654,133.130371,-471.602173,502.703003,579.931641,-577.732910,519.638672,533.667175,-511.067047,697.868347,973.219543,-733.257751,971.224609,981.758728,-706.145752,961.317688,505.065155,-742.403320,1059.275513,545.318909,-634.014160,1134.585327,108.217949,-713.571899,1209.748047,106.757423
370,0,-491.335968,602.918945,128.449265,-544.362183,578.431580,132.984024,-469.699310,500.780090,579.090027,-576.520874,516.359741,533.558289,-509.865997,696.142151,972.141663,-732.418762,969.358215,981.206665,-706.053589,960.095825,504.461761,-742.073975,1057.829956,544.896545,-633.757385,1134.183228,108.077576,-713.010681,1209.593750,107.677170
371,0,-494.621674,602.705139,128.155838,-547.329773,577.326172,132.875687,-467.918243,498.700195,578.093140,-575.417297,512.965820,533.449402,-508.621643,694.328247,970.984497,-731.713318,967.280884,980.515869,-706.048706,958.658020,503.908691,-741.810059,1056.465942,544.591858,-633.486206,1133.757935,107.986633,-712.741211,1209.239990,107.866180
372,0,-498.124207,602.327820,127.722351,-550.179810,575.843323,132.750061,-466.304077,496.666107,577.042236,-574.377319,509.675873,533.232483,-507.364044,692.541809,969.763428,-730.875977,964.753235,980.466736,-705.650818,957.349182,503.234314,-741.652283,1055.113037,544.319031,-633.305176,1133.314087,107.787125,-712.524658,1208.889648,107.934189
373,0,-501.730377,601.886230,127.351761,-553.134705,574.401611,132.473831,-464.712952,494.557831,575.929504,-573.406372,506.234039,532.962463,-506.150543,690.682556,968.414917,-729.981750,962.807678,979.967346,-705.680969,955.720398,502.595947,-741.523376,1053.587036,543.868408,-633.114502,1132.873169,107.607529,-712.279114,1208.485107,107.965118
374,0,-505.202759,601.374817,126.893875,-556.054077,572.618835,132.274780,-463.356262,492.411316,574.735535,-572.549194,502.889648,532.584229,-504.901703,688.867126,966.982300,-729.434692,959.780823,979.267090,-704.981018,954.502625,501.660889,-741.539551,1052.048340,543.407715,-632.883240,1132.508179,107.440681,-712.056702,1208.015625,108.243286
375,0,-508.860535,600.651001,126.333443,-558.736938,570.585693,131.759750,-462.245941,490.449280,573.385803,-571.784119,499.486267,532.158630,-503.601562,687.032593,965.450256,-728.686829,957.190491,978.676758,-705.324890,952.600891,501.102325,-741.469910,1050.337158,543.001404,-632.573303,1132.051636,107.338554,-711.761292,1207.649902,108.526955
376,0,-512.639404,599.617371,125.659615,-561.715332,568.504944,131.655136,-460.837128,488.008514,572.128052,-571.150146,496.062531,531.569153,-502.352722,685.163208,963.799377,-728.149109,954.906738,977.796936,-704.659607,951.329041,500.252594,-741.537415,1048.531128,542.512024,-632.449585,1131.641968,107.194038,-711.987854,1207.020264,107.934036
377,0,-516.202454,599.096741,125.340042,-564.708923,566.877258,131.238068,-459.712860,485.700226,570.757324,-570.500000,492.574615,530.997925,-501.146484,683.226807,962.059021,-727.467896,951.676392,977.490356,-704.636902,949.468262,499.601837,-741.691833,1046.643311,541.971741,-632.258179,1131.201172,107.005821,-711.724915,1206.633179,108.363335
378,0,-520.025879,597.960266,124.703568,-567.810547,565.209045,130.825821,-458.702789,483.308960,569.308899,-569.968567,489.121613,530.317017,-499.893097,681.273499,960.265930,-726.866577,948.884705,976.829834,-705.011108,947.572510,498.638947,-741.926758,1044.742188,541.403625,-632.030151,1130.801147,106.970039,-711.705872,1206.144287,108.391418
379,0,-523.485901,597.364380,124.246498,-570.790405,563.510193,130.296844,-457.745239,480.893341,567.802917,-569.415710,485.629456,529.558533,-498.588837,679.206604,958.385620,-726.354248,945.956848,976.127869,-704.312866,947.481384,497.046478,-742.229492,1042.731689,540.820618,-631.863220,1130.431763,106.783455,-711.543701,1205.711426,108.444008
380,0,-527.058960,596.474426,123.779610,-573.827332,561.984802,129.808823,-456.890808,478.385529,566.336182,-569.004517,482.174316,528.792114,-497.344025,677.065918,956.509155,-725.860291,942.858765,975.431396,-705.486267,943.465698,496.851837,-742.603516,1040.574097,540.237549,-631.722778,1130.101440,106.674713,-710.953308,1205.530151,109.570457
381,0,-530.635132,595.266296,123.061646,-576.551819,560.244446,129.360291,-456.418732,476.032104,564.756226,-568.611816,478.751404,527.908203,-496.367676,674.896851,954.453064,-725.153320,940.124023,974.924194,-705.496765,942.186340,496.168915,-743.066406,1038.290039,539.601929,-631.525513,1129.695435,106.553970,-710.789246,1205.185181,109.861870
382,0,-533.652466,594.876343,122.792694,-579.342834,558.867126,128.786514,-455.513153,473.183441,563.310303,-568.328369,475.334015,527.025574,-495.023926,672.621460,952.604919,-724.777893,937.503357,973.771057,-705.773132,939.337646,494.848755,-743.735840,1036.011108,538.884644,-631.332520,1129.323242,106.467072,-710.727844,1204.747437,110.074883
383,0,-536.703552,594.123291,122.102966,-581.896851,557.526550,128.206696,-455.327789,470.692352,561.688416,-568.139099,471.869232,526.135620,-493.727661,670.254089,950.758240,-724.589600,933.305298,972.970825,-706.445923,936.715576,493.841858,-744.367065,1033.514038,538.106445,-631.216492,1128.945435,106.381454,-710.705566,1204.330444,110.269867
384,0,-539.274719,593.340759,121.500313,-584.069031,556.513184,127.623711,-454.977753,467.888275,560.167480,-567.970337,468.595062,525.162048,-492.400238,667.848389,948.989136,-724.391785,929.936890,971.918396,-706.690063,934.439453,492.688232,-745.254883,1030.876831,537.310242,-631.255554,1128.469360,106.366127,-710.659302,1203.868652,110.486710
385,0,-541.537903,592.518738,120.727844,-586.063660,555.868591,126.886246,-454.774994,465.056183,558.616699,-567.954834,465.344086,524.011841,-491.049927,665.307922,947.198792,-724.092529,926.342590,970.981628,-707.593628,931.405029,491.796295,-746.152466,1028.092285,536.461670,-631.173706,1127.982666,106.344612,-710.603210,1203.313232,110.966583
386,0,-543.122009,592.438171,120.191269,-587.579407,555.351318,126.216858,-454.320923,462.042694,557.066589,-567.928345,462.303131,522.905151,-489.647614,662.733154,945.458679,-724.005310,922.704407,969.628662,-708.627075,928.216736,490.679932,-747.250122,1025.219116,535.593750,-631.255249,1127.366699,106.347649,-710.579834,1202.820435,111.262680
387,0,-544.545959,591.842896,119.243935,-588.833557,555.031982,125.378281,-454.616547,459.221405,555.241150,-567.992371,459.277405,521.707031,-488.178619,660.106445,943.806030,-723.799072,918.674622,968.791016,-709.633240,925.113770,489.412292,-748.506592,1022.070068,534.678223,-631.366760,1126.669800,106.420959,-710.908386,1202.147095,111.278725
388,0,-545.348938,591.792053,118.538651,-589.616394,554.968262,124.592209,-454.564758,456.286774,553.545105,-568.198608,456.478363,520.369202,-486.634186,657.414856,942.220337,-723.737305,914.691101,967.661011,-710.785217,922.015869,487.961182,-749.930176,1018.833740,533.805664,-631.444153,1125.857910,106.541809,-710.492065,1201.369141,112.807495
389,0,-545.431213,592.192017,117.996101,-589.959167,555.227051,123.691589,-454.683105,453.260895,551.731812,-568.340149,453.815094,518.923279,-485.091736,654.613220,940.659668,-723.640076,910.463867,966.494568,-712.400452,918.430603,486.623138,-751.481812,1015.384338,532.943604,-631.587646,1124.879395,106.841347,-710.450928,1200.822021,112.968246
390,0,-544.846130,592.430298,117.188278,-589.748840,555.960571,122.620995,-454.930756,450.216949,549.943542,-568.552429,451.091431,517.508911,-483.456055,651.765015,939.222656,-723.720154,905.919556,965.417419,-714.500977,914.167847,485.540100,-753.189026,1011.651978,532.166260,-631.890808,1123.477173,107.309273,-710.211182,1199.721313,114.395767
391,0,-543.704468,592.546448,116.253220,-589.506104,557.832336,121.608536,-455.247406,447.122559,548.108826,-568.729370,448.477234,515.999817,-481.648529,648.858398,937.882629,-723.278381,902.202637,964.413635,-716.266907,910.096375,484.409668,-755.069763,1007.604492,531.509583,-632.196716,1121.998047,107.931053,-710.431152,1198.866699,113.866745
392,0,-541.590393,593.179016,115.533577,-588.064026,559.028870,120.605461,-455.614960,444.078522,546.357971,-568.974487,446.046509,514.523132,-479.823303,645.826538,936.668884,-723.621338,896.727966,963.452087,-718.310486,905.668579,483.363617,-757.067200,1003.241089,530.834900,-632.373840,1120.114624,108.841934,-709.984619,1197.562744,115.119659
393,0,-539.102966,593.411804,114.674393,-586.175537,560.662354,119.655235,-456.180023,441.016510,544.644409,-568.965942,443.821014,513.031189,-477.709717,642.771790,935.628479,-723.628357,891.578369,962.783936,-721.601440,899.980164,482.510254,-759.312256,998.508301,530.327759,-632.748230,1117.818726,109.895218,-709.398682,1196.032349,116.608971
394,0,-536.043823,594.193787,114.054787,-583.699219,561.672241,118.683846,-456.726379,437.953522,543.007690,-569.251770,441.799469,511.675903,-475.582001,639.608826,934.757690,-723.666992,885.749939,962.180542,-724.721558,894.355652,481.563721,-761.762939,993.413391,530.010437,-633.008606,1115.403687,111.237228,-708.687500,1194.217407,119.015060
395,0,-532.841309,594.583984,113.454803,-581.960388,564.507324,118.192337,-457.234039,434.899048,541.539185,-569.528442,440.092834,510.480988,-473.175934,636.319031,934.128357,-723.657166,879.901123,961.322998,-728.344727,888.515869,480.826202,-764.526001,987.844482,529.894226,-633.372803,1112.619141,112.905319,-708.271790,1192.250122,121.022530
396,0,-529.691406,594.753296,112.840477,-579.290710,565.609802,117.249069,-457.768066,431.864807,540.117676,-569.613342,438.452057,509.277527,-470.630249,632.928223,933.741394,-723.606934,873.824890,961.164185,-732.025513,881.702759,480.465729,-767.637207,981.745850,529.992920,-633.960693,1109.650146,115.101707,-708.051270,1189.978638,123.402267
397,0,-526.664185,594.816101,112.142738,-576.706726,566.857849,116.362701,-457.973755,428.725098,538.874146,-569.648743,437.328522,508.217682,-467.889832,629.411743,933.657410,-723.007935,867.111328,960.671753,-735.925171,874.080994,480.660095,-771.104675,975.159180,530.271667,-634.672668,1106.340454,117.708885,-707.638794,1187.397339,126.651093
398,0,-523.831360,594.794067,111.365524,-574.380005,567.794312,115.645187,-458.245605,425.992462,537.577881,-569.515259,436.636627,507.167175,-464.966705,625.786499,933.804871,-722.527283,861.515320,960.613159,-740.185913,865.903809,481.127563,-775.113342,968.295349,530.943359,-635.257812,1102.944580,120.939079,-707.642883,1184.485229,130.168198
399,0,-521.372192,594.789001,110.519951,-572.263855,568.554382,114.727142,-458.226349,423.527008,536.269531,-569.248535,436.256531,506.063568,-461.836060,622.070007,934.301147,-722.623779,853.536377,961.032043,-745.148376,857.276245,481.461670,-779.580994,960.286804,531.793213,-636.291870,1099.059204,124.811775,-707.988037,1181.079102,134.364960
400,0,-519.217346,594.814941,109.692406,-570.518127,569.277893,113.826935,-457.995270,421.440582,535.020752,-568.728455,436.341858,504.909210,-458.482727,618.315796,935.101196,-722.062866,846.787781,961.681580,-750.482117,847.755249,482.235443,-784.747559,951.341187,532.924744,-637.667114,1094.845825,129.495102,-708.805786,1177.208008,139.361389
401,0,-517.477234,594.808289,108.746544,-569.173645,570.028748,112.915451,-457.589355,419.928223,533.595276,-567.967407,436.645111,503.896942,-454.978851,614.537537,936.191162,-721.561035,839.674072,962.518188,-755.745667,837.235168,483.555939,-790.570679,941.455933,534.268005,-639.345520,1090.326294,134.618912,-709.923706,1172.761353,145.301498
402,0,-516.302856,594.863708,107.775696,-568.110718,570.620667,112.102264,-456.676392,418.657135,532.295837,-567.188477,437.393188,502.704010,-451.437622,610.688293,937.589478,-721.139221,832.572205,963.907654,-761.258240,826.200867,485.586823,-797.288513,930.502502,535.924377,-641.601257,1085.237549,140.815430,-712.270813,1167.567749,151.560303
403,0,-515.556396,594.870422,106.771484,-567.680969,571.325623,111.204903,-455.317566,417.644501,530.973206,-565.827454,438.084808,501.775208,-447.718811,606.973511,939.255127,-720.448914,825.195251,964.336792,-767.700684,813.955933,487.078705,-804.672241,918.482422,537.915161,-644.587097,1079.427856,147.619263,-715.005127,1161.739502,158.896286
404,0,-515.227234,594.835388,105.790230,-567.408875,571.633057,110.349991,-453.815277,417.361847,529.692261,-564.340881,438.923615,500.899658,-443.928070,603.170471,941.206909,-719.257507,817.574707,965.544067,-774.144043,801.256531,489.339020,-812.580505,905.289734,540.129333,-648.345886,1073.025391,154.905777,-718.975220,1154.907837,166.836792
405,0,-515.145447,594.834656,104.814514,-567.299133,571.642273,109.733093,-452.185883,417.750519,528.447021,-562.455750,439.496307,500.222748,-440.013916,599.472229,943.404785,-718.364563,809.567017,967.247437,-780.666138,787.641235,491.680206,-820.851990,891.054321,542.991455,-653.211426,1065.642334,162.851364,-724.083069,1147.172119,175.107712
406,0,-515.487549,594.407898,103.710625,-567.228394,571.778748,109.232475,-449.920227,418.159698,527.550903,-560.332520,440.115082,499.799316,-436.001343,595.828674,945.853516,-717.324585,801.682800,968.975037,-787.626221,773.085815,495.111664,-829.117676,875.919739,546.152893,-658.875183,1057.515747,171.181412,-730.310364,1138.437378,183.805069
