Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
364,0,-556.127502,594.606323,107.720253,-606.178284,566.109497,118.461205,-414.639496,398.064087,504.245575,-525.439270,387.040070,486.723022,-381.028046,542.404602,962.798950,-730.220520,487.430847,1003.568787,-662.029724,378.557007,534.465698,-776.010986,381.485168,566.718140,-764.386841,397.684143,114.757965,-865.805420,358.867920,107.286263
365,0,-555.624329,594.918457,108.035561,-605.775513,566.436279,118.738060,-415.626038,399.239502,505.494293,-526.449829,388.590546,487.872375,-380.828369,540.455383,964.525635,-730.167725,492.585938,1004.208679,-666.510620,382.836945,535.090881,-780.612732,391.364563,567.030945,-765.055054,398.676941,115.622200,-866.936096,360.916138,107.826675
366,0,-554.992371,595.164917,108.483208,-604.998962,566.539001,118.932465,-416.662720,400.563171,506.829254,-527.141541,390.423431,489.251862,-380.950317,538.433472,966.195435,-731.832092,497.921478,1006.001099,-670.982727,386.032135,535.886108,-784.981995,400.674500,567.523071,-766.080139,400.468933,116.479202,-868.343933,363.888184,108.297150
367,0,-554.309753,595.428955,108.799889,-604.175049,566.679321,119.116028,-417.707855,401.887207,508.261322,-528.389282,392.123016,490.407013,-381.266693,536.443115,968.036316,-731.826538,503.566437,1006.137939,-675.249512,388.344635,536.887085,-789.034607,409.257294,568.047852,-767.302185,403.063995,117.542068,-870.136536,367.747925,109.186333
368,0,-553.595764,595.762024,109.144684,-603.426575,567.181946,119.463318,-418.805969,403.222565,509.731415,-528.946228,394.242157,492.126282,-381.720459,534.536194,969.934631,-733.253479,508.680115,1006.781250,-679.479065,389.717987,538.298035,-792.677002,416.809357,568.298584,-768.585205,406.638153,118.597824,-871.502625,372.898254,110.013832
369,0,-552.695496,596.185547,109.541565,-602.617798,567.598999,119.714005,-419.841156,404.651947,511.296936,-530.480591,396.036804,493.289581,-382.290009,532.770691,971.792542,-733.429443,513.826599,1008.637695,-683.488220,390.657104,540.136353,-795.843933,423.285645,568.668030,-769.601318,411.250244,119.869019,-872.842346,378.884003,111.238121
370,0,-551.723328,596.529053,109.914200,-601.710510,568.212158,120.128181,-421.074005,406.091614,512.799011,-531.566895,398.325256,494.585663,-382.853729,531.119324,973.818848,-734.233582,518.987793,1009.542847,-687.221008,391.462341,542.339600,-798.102600,428.798340,569.334534,-770.168762,416.284912,121.387085,-873.881836,385.670105,112.734169
371,0,-550.650024,596.936035,110.276360,-600.679260,568.873352,120.406471,-422.166321,407.591003,514.410339,-532.800171,400.686676,496.022308,-383.646454,529.524292,975.713074,-734.834045,524.231140,1010.605591,-690.246948,392.555725,544.823669,-799.538086,433.091736,570.439575,-770.763062,421.632111,122.826485,-874.879211,392.776489,114.435669
372,0,-549.502136,597.476379,110.524002,-599.632446,569.535156,120.663124,-423.438110,409.062714,515.896912,-534.030090,403.145294,497.326904,-384.831024,527.673584,977.933411,-735.623962,529.216675,1012.199280,-692.390015,394.091217,547.582886,-800.300415,436.436523,572.069336,-771.235901,427.496155,124.271103,-876.186401,400.412476,116.072861
373,0,-548.262329,597.909668,110.799355,-598.598572,570.343994,120.911537,-424.746582,410.636353,517.399414,-535.139404,405.698700,498.850433,-385.335114,526.729065,979.545288,-735.899963,534.270569,1013.874878,-693.885193,395.957184,550.536987,-800.860596,439.194397,574.196655,-771.853149,433.255402,125.749275,-877.112305,408.667755,117.590599
374,0,-547.153259,598.433289,110.920784,-597.572571,571.164001,121.059547,-425.981445,412.228546,518.867249,-536.679993,408.187897,500.053284,-386.051666,525.649902,981.334473,-736.557739,539.101807,1015.245300,-695.108765,397.943481,553.623962,-801.323730,441.587097,576.588684,-772.156921,439.234436,127.170784,-878.369019,417.137665,119.198265
375,0,-545.990967,598.922913,111.107666,-596.564270,572.028809,121.223450,-427.442291,413.926849,520.231873,-538.041504,411.427521,501.013458,-386.874207,524.609009,983.022156,-737.641663,543.180420,1017.349243,-696.213135,399.901947,556.802124,-801.885681,443.910004,579.160461,-772.269470,445.755280,128.986389,-879.277954,426.532593,120.911118
376,0,-544.885803,599.481506,111.223877,-595.522156,572.864502,121.307632,-428.865082,415.704712,521.601135,-539.379150,414.613525,502.098267,-388.165924,523.270447,984.733948,-737.817261,548.049927,1018.652466,-697.422058,401.993561,559.908447,-802.629456,446.256989,581.648315,-772.170288,452.484894,130.865250,-879.926270,435.681976,122.337677
377,0,-543.857239,600.137329,111.363045,-594.747131,573.821350,121.448669,-430.245758,417.533112,522.861755,-540.838867,417.671875,503.201599,-388.269073,523.006653,986.158630,-738.067078,552.429504,1020.273438,-698.797913,404.145782,562.904968,-803.568787,448.672333,583.975098,-772.320251,459.409363,132.677933,-880.621582,445.625244,124.014000
378,0,-543.050903,600.716064,111.259132,-594.009766,574.658936,121.366508,-431.666168,419.510651,524.072205,-542.245544,420.882599,504.319061,-389.023773,522.257507,987.569702,-738.312317,556.614746,1021.945007,-700.400146,406.039948,565.741516,-804.660034,451.269287,586.183838,-772.137329,466.275879,134.632126,-881.195496,455.567688,125.776947
379,0,-542.383850,601.264404,111.137634,-593.358582,575.384277,121.260773,-433.199188,421.614166,525.201721,-543.348022,425.194763,504.978241,-389.751740,521.566101,988.914612,-738.406372,560.634460,1023.618103,-702.272705,407.872650,568.271179,-805.922546,454.120483,588.291077,-772.909241,473.201080,135.954102,-881.328796,465.446136,127.636078
380,0,-541.981323,601.818054,110.976379,-592.849121,576.017151,121.087982,-434.669220,423.804626,526.254761,-545.007263,427.998383,506.092621,-390.643280,520.818726,990.154968,-738.341797,564.320007,1025.567627,-704.378845,409.436829,570.595520,-807.231934,457.134064,590.437744,-772.475281,480.375977,138.042877,-881.356018,475.164948,129.438293
381,0,-541.608582,602.471252,110.824944,-592.580078,576.793579,120.892700,-436.086975,426.117706,527.215088,-546.342712,431.548248,506.956757,-391.161652,520.323608,991.345703,-738.415649,568.092224,1026.857178,-706.762878,410.811340,572.746338,-808.529358,460.321198,592.549500,-772.370239,487.585480,140.035141,-881.199280,485.186584,131.291275
382,0,-541.513000,603.022461,110.580513,-592.454346,577.509216,120.636780,-437.396332,428.586914,528.057800,-547.466187,435.653168,507.504333,-392.305389,519.404663,992.427246,-738.455200,571.575623,1028.439819,-709.363037,412.011322,574.688293,-809.864502,463.770935,594.590149,-772.098022,494.813293,142.046860,-880.873169,495.193970,133.292984
383,0,-541.400879,603.612061,110.205986,-592.546936,578.256653,120.366890,-438.760956,431.154114,528.780457,-548.792236,439.022369,508.218719,-392.902191,518.913818,993.474792,-738.393066,574.936584,1029.918213,-712.066956,413.146942,576.402954,-811.169922,467.358185,596.499573,-771.818665,502.206024,144.004684,-880.499329,505.539307,135.210892
384,0,-541.663330,604.172241,109.821068,-592.773315,578.817871,119.913445,-440.104980,433.828278,529.411133,-550.019592,442.483276,508.878418,-393.471680,518.482239,994.389587,-738.296875,578.263489,1031.308472,-714.894592,414.408325,577.861450,-812.502869,470.933441,598.309814,-771.364319,509.672699,146.109497,-879.889465,515.915588,137.202896
385,0,-541.979004,604.757874,109.423279,-593.042175,579.313599,119.500687,-441.351990,436.656830,529.922058,-551.149536,445.862030,509.369720,-394.036987,517.973389,995.213379,-738.145020,581.417847,1032.650757,-717.696533,415.684692,579.231750,-813.781433,474.445923,600.002075,-770.829529,517.281006,148.204987,-879.270447,526.281982,139.323273
386,0,-542.433105,605.277710,108.957405,-593.434326,579.783203,119.039131,-442.509064,439.589294,530.358032,-552.270142,449.306824,509.764374,-394.578400,517.518860,996.013916,-737.849976,584.601074,1033.804443,-720.356445,417.146301,580.393066,-815.096375,477.831024,601.597839,-770.267456,524.981628,150.258835,-878.533264,537.058289,141.507828
387,0,-543.025879,605.784119,108.424637,-593.987732,580.321594,118.557686,-443.564209,442.525177,530.705444,-553.327209,452.487396,510.188812,-395.225311,517.045227,996.712097,-737.583252,587.731689,1034.952637,-722.856873,418.727203,581.504883,-816.335205,481.087616,603.130798,-769.453491,532.813965,152.363312,-877.746643,547.715759,143.867004
388,0,-543.628479,606.275513,107.814308,-594.511658,580.722961,118.087669,-444.525085,445.486877,530.992676,-554.244263,455.779144,510.493164,-395.897919,516.601196,997.323547,-737.149597,591.161072,1035.638672,-725.166504,420.592346,582.468140,-817.609497,484.156219,604.569519,-768.739624,540.786743,154.432617,-876.626465,558.095825,146.083801
389,0,-544.183716,606.744873,107.364365,-594.986267,581.078064,117.564095,-445.504608,448.432251,531.177551,-555.163452,458.913483,510.727539,-396.618286,516.196838,997.871643,-737.057983,593.810852,1036.618896,-727.224731,422.696289,583.315308,-818.840698,487.085815,605.911255,-767.735718,548.899353,156.573303,-875.457458,568.514099,148.295883
390,0,-544.834351,607.250977,106.719666,-595.459961,581.409241,117.051834,-446.279175,451.409088,531.261780,-556.052795,461.943756,510.860382,-397.350098,515.779785,998.353333,-736.747192,596.771484,1037.188721,-729.215210,424.839355,584.088623,-820.059509,489.879242,607.114624,-766.739319,557.035034,158.678329,-874.235657,578.874268,150.593201
391,0,-545.336853,607.634583,106.143547,-596.032959,581.737671,116.490921,-447.144226,454.186737,531.365234,-556.857239,464.721924,510.979126,-398.120087,515.322449,998.752747,-736.564392,599.655762,1037.793213,-731.074280,427.194366,584.700195,-821.279846,492.627777,608.216919,-765.880615,565.456970,160.599579,-872.915833,589.377319,152.836151
392,0,-545.904358,608.092896,105.663490,-596.574280,582.004761,115.962715,-447.811493,456.888153,531.328979,-557.502380,467.559326,511.007843,-398.995911,514.830017,999.075989,-736.392395,602.545898,1038.213989,-732.648621,429.753265,584.883911,-822.409424,495.223358,609.190247,-764.946716,574.051270,162.590164,-871.461365,599.763489,155.034332
393,0,-546.462158,608.484558,105.158768,-596.977600,582.274963,115.474159,-448.461060,459.469269,531.313354,-558.127991,470.101471,511.131989,-399.768311,514.455566,999.389404,-736.220154,605.367920,1038.521484,-734.394409,432.052521,585.393127,-823.537720,497.825989,610.074219,-763.849792,582.899963,164.734848,-870.046997,610.020142,157.287766
394,0,-546.896606,608.861511,104.573479,-597.330627,582.569519,115.084038,-448.983459,461.936890,531.232178,-558.678223,472.628448,511.148560,-400.549561,514.056458,999.623230,-736.051575,608.175171,1038.749512,-736.101135,434.564423,585.709717,-824.602783,500.418060,610.861389,-762.619995,591.397522,166.715042,-868.667297,620.200562,159.515884
395,0,-547.224487,609.264404,104.053940,-597.658020,582.952087,114.614044,-449.576904,464.222504,531.165039,-559.184082,474.989960,511.113220,-401.384186,513.653992,999.813232,-735.944397,610.845642,1038.898438,-737.780701,437.291290,585.843201,-825.584412,503.040497,611.516418,-761.396057,600.210571,168.687958,-867.261169,630.186646,161.614777
396,0,-547.386719,609.620361,103.623940,-597.813049,583.278320,114.120270,-450.024780,466.346649,531.144958,-559.657227,477.081482,511.146423,-402.185944,513.282837,999.969299,-735.848755,613.412354,1038.971191,-739.395752,440.175476,585.753479,-826.668823,505.865753,612.030945,-760.125732,609.226746,170.612030,-865.629944,640.234985,163.772491
397,0,-547.454773,609.975891,103.191879,-597.833984,583.602539,113.703804,-450.481506,468.237640,531.053528,-560.044617,479.253784,511.084381,-402.903870,512.965942,1000.103577,-735.656860,615.903381,1038.820801,-740.978394,442.970581,585.595398,-827.652161,508.667603,612.343018,-758.756775,618.102905,172.506989,-864.063293,650.106628,165.825058
398,0,-547.566711,610.244019,102.700012,-597.825989,583.945740,113.313446,-450.786957,469.970093,530.994385,-560.345703,481.212189,510.992340,-403.609344,512.656250,1000.168945,-735.541260,618.306702,1038.735474,-742.465393,445.830811,585.160461,-828.783508,511.717987,612.414185,-757.248840,627.300110,174.348312,-862.255127,660.011963,167.931564
399,0,-547.466125,610.530579,102.281380,-597.805908,584.406128,112.932289,-451.143524,471.574768,530.940308,-560.686462,482.865082,510.963806,-404.325653,512.375732,1000.163940,-735.427429,620.615417,1038.585083,-743.933350,448.683350,584.604675,-829.859924,514.869202,612.372070,-755.686157,636.131592,176.168579,-860.625122,669.606201,169.793365
400,0,-547.335999,610.763977,101.851044,-597.751831,584.764893,112.549507,-451.496765,472.946686,530.907532,-561.024231,484.382874,510.900208,-405.010254,512.165344,1000.133972,-735.332642,622.743347,1038.426636,-745.328979,451.602081,583.917786,-831.038574,518.147339,612.174500,-753.969788,645.239807,177.922684,-858.769043,679.306885,171.778107
401,0,-547.047241,611.002747,101.508583,-597.642456,585.256104,112.203575,-451.844055,474.019867,530.882324,-561.230164,485.812378,510.785522,-405.605164,512.020752,1000.087769,-735.223328,624.688782,1038.193970,-746.734985,454.649567,583.045715,-832.195190,521.552490,611.771667,-752.162964,654.377808,179.851776,-856.989807,688.571655,173.466553
402,0,-546.895935,611.233765,101.023300,-597.466553,585.532349,111.895950,-452.164185,475.066650,530.789062,-561.484009,487.049591,510.686401,-406.219513,512.008179,1000.000977,-735.329956,626.573242,1037.958496,-748.102844,457.698822,582.012634,-833.310486,525.079529,611.224060,-750.298340,663.287842,181.628494,-855.061096,697.897522,175.143860
403,0,-546.747925,611.466492,100.646095,-597.392029,585.858704,111.591171,-452.331970,475.804535,530.716675,-561.611145,488.298615,510.485474,-406.892212,511.966827,999.835754,-735.612732,628.456787,1037.645020,-749.408752,460.908905,580.860962,-834.414490,528.835693,610.598145,-748.498840,671.918457,183.228958,-852.846619,707.165466,176.760941
404,0,-546.604492,611.644775,100.285393,-597.271118,586.221252,111.260498,-452.734283,476.495483,530.555176,-561.853699,489.096375,510.385040,-407.441010,511.964447,999.625793,-735.838806,630.164001,1037.260132,-750.680481,464.289886,579.583496,-835.434265,532.659546,609.805298,-746.161072,681.157043,184.848450,-850.690308,716.114807,178.164352
405,0,-546.503479,611.855652,99.863701,-597.243591,586.513245,110.851173,-452.990540,477.025879,530.368835,-562.095703,489.917267,510.132477,-408.088409,512.114014,999.393433,-735.483887,631.410583,1036.744629,-751.851685,467.804688,578.251343,-836.433167,536.645691,608.912903,-743.941467,689.911194,186.381760,-848.560669,724.959412,179.551331
406,0,-546.449219,611.966431,99.501869,-597.224792,586.739624,110.484352,-453.168091,477.347839,530.199585,-562.271667,490.580688,509.916534,-408.620605,512.276428,999.065979,-735.631042,632.921265,1036.325073,-752.998230,471.384277,576.874695,-837.248779,540.615723,607.980774,-741.621887,698.508423,187.860077,-846.173279,733.694763,180.764999
407,0,-546.476929,612.087708,99.119797,-597.281189,586.922668,110.126282,-453.400238,477.584473,529.968262,-562.617249,490.931702,509.697571,-409.182343,512.391296,998.681702,-735.784668,634.306946,1035.791748,-754.166260,475.088318,575.485840,-838.146545,544.679810,606.923767,-739.106812,706.980835,189.321487,-843.568054,742.274841,181.883682
408,0,-546.636475,612.153503,98.708572,-597.456360,587.019165,109.829742,-453.749115,477.792175,529.633728,-562.855286,491.230133,509.408844,-409.831726,512.849915,998.346008,-735.946350,635.729370,1035.248413,-755.221802,478.999939,574.076843,-838.838928,548.865845,605.927246,-736.456482,715.205078,190.547089,-840.888489,750.802734,182.796768
409,0,-546.854675,612.217468,98.357635,-597.690674,587.049683,109.482101,-453.956360,477.793396,529.367432,-563.081421,491.477173,509.104248,-410.402924,513.080994,997.905640,-736.141357,637.128540,1034.626343,-756.161011,483.056702,572.488403,-839.519531,553.253967,604.764526,-733.679749,723.274780,191.686966,-838.025391,759.113159,183.725861
410,0,-547.136108,612.177856,98.037445,-597.957092,587.025024,109.123230,-454.297180,477.863220,529.030884,-563.334839,491.426605,508.819397,-411.027466,513.434082,997.416138,-736.310059,638.523315,1033.963379,-757.122192,487.155792,570.903809,-840.062134,557.734009,603.540405,-730.879089,731.021118,192.758972,-835.034668,767.270447,184.495682
411,0,-547.358093,612.193176,97.839600,-598.223572,586.999695,108.793381,-454.545837,477.778931,528.738220,-563.659180,491.236084,508.533905,-411.682953,514.034912,996.959167,-736.616272,639.968994,1033.312500,-757.995544,491.440369,569.270935,-840.564697,562.255859,602.257507,-727.817261,738.630432,193.678070,-831.790894,775.393921,185.041306
412,0,-547.604065,612.126465,97.663742,-597.935913,587.882263,108.536049,-454.869934,477.664673,528.560059,-563.920349,490.950989,508.349670,-412.369446,514.303772,996.404114,-736.952820,641.399170,1032.707031,-758.877258,495.715485,567.641235,-840.918945,566.838318,601.027832,-724.763733,745.844910,194.502029,-828.401733,783.357117,185.550598
413,0,-547.902161,612.108582,97.443329,-598.830872,587.454834,107.973824,-455.671417,477.221008,528.199829,-564.170166,490.763519,508.100037,-413.130737,514.835022,995.984924,-737.202881,642.872192,1031.965454,-759.724365,500.045135,566.089783,-841.099182,571.613770,599.706970,-721.531311,753.029419,195.111649,-825.002869,791.220642,185.958328
414,0,-548.114014,612.013733,97.358696,-599.143311,587.287781,107.795517,-455.989166,476.989685,528.033752,-564.502380,490.240356,508.050690,-413.665558,515.291199,995.441956,-737.599426,644.388367,1031.231201,-760.447937,504.371338,564.468506,-841.218079,576.531616,598.319702,-718.198730,759.751526,195.757935,-821.264221,798.902649,186.283752
415,0,-548.308655,611.925903,97.224976,-599.309448,587.282288,107.650681,-456.403076,476.705475,527.935547,-564.741577,490.169403,507.810608,-414.577667,515.575134,995.050293,-737.971375,645.950745,1030.494141,-761.109497,508.763367,562.840088,-841.247620,581.542297,596.907776,-714.760559,766.386597,196.127228,-817.517883,806.369812,186.525009
416,0,-548.505493,611.804993,97.031754,-599.507202,587.305969,107.499046,-456.786072,476.292267,527.861572,-565.080627,489.896057,507.663788,-415.427856,516.140808,994.701538,-738.333252,647.585022,1029.668213,-761.607605,513.244446,561.175415,-841.133118,586.619812,595.396790,-711.065979,772.999878,196.461761,-813.594910,813.678406,186.660461

