Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
562,0,0.0241089,0.00183105,0.158997,78.5693,6.98065,-239.246,12.2899,64448.1,-192.568,69.3799,-0.0513693,0
562,1,0.022583,0.000610352,0.088501,78.3017,5.88219,-240.974,155.896,63670.8,-177.032,64.223,-0.646943,0
562,2,0.0262451,0.000915527,-0.0125122,77.6227,5.438,-243.767,82.4746,62390.7,-214.534,55.9436,-0.338333,0
562,3,0.0195312,0.00152588,-0.100403,76.7792,4.69959,-251.163,364.413,61406.7,-349.389,44.4894,-1.4509,0
562,4,0.0201416,-0.000305176,-0.180054,75.6886,3.16875,-256.466,258.726,60154.5,-666.607,34.5517,-1.00881,0
563,0,0.0134277,0,-0.230408,73.7836,-1.47056,-258.147,299.912,59244.2,-893.101,29.4984,-1.16179,0
563,1,0.0167847,0.000610352,-0.248413,73.5719,-5.05044,-253.208,-7.68443,58690,-615.278,31.7858,0.0303483,0
563,2,0.020752,0.000305176,-0.229492,76.5857,-2.9089,-248.948,143.482,57781.3,304.962,32.1016,-0.576352,0
563,3,0.0201416,0.00183105,-0.18219,79.1983,0.359468,-247.592,122.725,57020.2,762.761,30.2987,-0.495672,0
563,4,0.0183105,0.000915527,-0.124207,78.2698,-2.33035,-248.263,57.9163,55938.7,446.797,25.3203,-0.233286,0
564,0,0.0292969,0.00152588,-0.0177002,73.3524,-7.03185,-253.45,-362.155,54831.2,211.381,16.3391,1.4289,0
564,1,0.0305176,0.000305176,0.0671387,69.877,-4.38704,-253.719,-322.626,53678.2,544.068,11.5656,1.27159,0
564,2,0.0268555,0.00244141,0.155029,67.6155,2.33179,-253.704,-302.447,52791.9,1002.82,8.08499,1.19213,0
564,3,0.03479,0.000305176,0.211487,67.6766,4.69075,-254.108,-79.6877,52333.6,887.876,5.95021,0.313598,0
564,4,0.0289917,0.00152588,0.243225,66.9556,2.6958,-254.615,-258.951,51758.8,403.97,3.28285,1.01703,0
565,0,0.0308228,0.00183105,0.24231,67.5937,3.08971,-255.755,-306.719,51327.2,206.826,0.688767,1.19927,0
565,1,0.0222778,0.00183105,0.204468,69.4237,8.01287,-255.333,-40.7612,50249.5,0.654976,-3.20047,0.159639,0
565,2,0.0289917,0.00183105,0.143433,71.626,10.7975,-254.956,271.801,49338.7,-464.508,-6.4816,-1.06607,0
565,3,0.0195312,0.000915527,0.0460815,72.154,7.12459,-252.214,136.864,47977.8,-1097.29,-9.77335,-0.542652,0
565,4,0.0119019,0.000610352,-0.0445557,70.8533,0.88815,-254.731,-199.019,46473.7,-1403.37,-17.5578,0.781289,0
566,0,0.0164795,0.00183105,-0.131836,67.8445,-1.42236,-264.988,-85.9644,44694.7,-1333.54,-31.3333,0.324408,0
566,1,0.0177002,0.00213623,-0.195923,64.83,2.28081,-263.352,275.804,44682.6,-1012.39,-30.3312,-1.04729,0
566,2,0.0198364,0.000610352,-0.241699,65.0838,5.8145,-257.332,486.144,43907.2,-388.08,-29.3751,-1.88917,0
566,3,0.020752,0,-0.252686,64.6047,3.34447,-254.328,522.307,42774.4,279.58,-31.8144,-2.05367,0
566,4,0.0250244,0.00244141,-0.223389,58.881,3.61926,-255.608,303.798,41978,718.296,-35.7719,-1.18853,0
567,0,0.0183105,0.0012207,-0.163879,51.6139,8.71372,-253.013,477.056,40974.8,1025.51,-38.0522,-1.8855,0
567,1,0.0302124,0.00213623,-0.0894165,48.5307,9.63539,-249.684,459.812,40542.5,888.094,-37.625,-1.84157,0
567,2,0.027771,0.00244141,0.00976562,49.5967,5.1243,-246.813,251.266,39564.3,809.434,-39.6993,-1.01804,0
567,3,0.0344849,0.00183105,0.0991821,50.1357,0.0415459,-245.236,-81.4601,39061,635.466,-40.7206,0.332171,0
567,4,0.0372314,0.00183105,0.173035,48.9968,-2.61803,-243.653,-499.413,38030.1,104.832,-43.9171,2.04969,0
568,0,0.032959,0.000305176,0.231018,48.4322,-3.50904,-252.535,-552.51,36877.8,-595.922,-53.9697,2.18786,0
568,1,0.0219727,0.0012207,0.24353,50.3109,-3.81129,-250.521,-427.748,36512.8,-813.265,-54.2526,1.70743,0
568,2,0.0265503,0.00213623,0.226746,53.2141,-5.09103,-244.814,-460.546,35432.6,-283.498,-55.2674,1.88121,0
568,3,0.0238037,0.00152588,0.183105,54.222,-5.1989,-241.324,-477.26,35004.2,-23.022,-54.9491,1.97768,0
568,4,0.0204468,0.000610352,0.122986,52.0857,-2.22732,-242.986,-283.861,34605.3,-387.812,-57.5833,1.16822,0
569,0,0.0219727,0.0012207,0.0177002,49.7902,0.832793,-240.397,79.5132,33710.7,-593.7,-59.7706,-0.330758,0
569,1,0.0231934,0.00183105,-0.067749,48.5497,0.636737,-233.367,124.804,33264.7,-343.564,-57.4579,-0.534798,0
569,2,0.0296021,0.00183105,-0.158997,49.4155,-4.74544,-230.902,-3.02399,32160,147.824,-60.72,0.0130964,0
569,3,0.0192261,0.000610352,-0.218811,48.3317,-9.17175,-228.919,-99.0491,31636,118.875,-61.8022,0.432683,0
569,4,0.0274658,0.0012207,-0.246582,46.2248,-9.53636,-227.124,-224.147,30808.4,-102.371,-64.3541,0.986893,0
570,0,0.0231934,0.000305176,-0.244446,46.7605,-6.25676,-228.92,188.537,30306.4,300.004,-67.6109,-0.823594,0
570,1,0.0256348,0,-0.210266,47.7953,-4.24919,-225.724,-43.3841,29623.9,917.057,-68.7606,0.192199,0
570,2,0.0247192,0.0012207,-0.145264,49.055,-4.0816,-224.681,8.95968,28542.1,1041.74,-72.9658,-0.0398774,0
570,3,0.0415039,0.00152588,-0.0473022,46.5508,-2.89862,-224.739,-30.5138,28206,882.009,-74.4946,0.135774,0
570,4,0.0317383,0,0.0384521,45.5489,-1.67927,-226.009,-77.5906,27073.5,683.804,-80.2103,0.343308,0
571,0,0.0341797,0.000915527,0.127258,44.6827,-0.0227678,-224.58,25.8265,26889.3,580.015,-80.2684,-0.114999,0
571,1,0.0317383,0.000610352,0.189819,46.1242,1.19352,-223.472,-220.159,26165.9,356.596,-82.9124,0.985174,0
571,2,0.027771,0.00183105,0.236511,47.025,-1.48038,-223.604,-358.963,25557.3,-225.528,-85.7029,1.60535,0
571,3,0.0375366,0.00183105,0.248718,46.7427,-5.28144,-223.983,-657.111,25226.8,-838.537,-87.3717,2.93376,0
571,4,0.0308228,0.0012207,0.215149,46.4808,-7.49496,-221.87,-546.405,24548.6,-1085.87,-89.356,2.46272,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
326,0,-460.886658,591.075317,117.605408,-518.051941,579.221863,116.671700,-518.791016,580.298950,566.785400,-604.868042,625.206909,506.968750,-549.384521,729.097900,987.130859,-766.711304,1007.858398,995.443604,-729.584412,963.117004,518.121948,-771.205933,1059.486328,549.866211,-649.021423,1111.338501,110.656654,-729.487366,1185.074829,106.760170
327,0,-461.374237,590.896790,118.023079,-518.363281,578.641846,117.184845,-518.366638,578.652466,567.464844,-605.303406,621.922424,508.090088,-549.077881,728.539978,987.285583,-766.444885,1007.464905,995.571899,-729.340942,962.935242,517.978088,-770.513184,1059.109985,549.725891,-648.996216,1111.271973,110.586266,-729.495789,1184.996460,106.420662
328,0,-461.777557,590.730774,118.456505,-518.662842,578.046753,117.669586,-517.991943,576.920227,568.133728,-605.710205,620.275940,508.181030,-548.865601,727.900696,987.454956,-766.345093,1006.709595,995.463684,-729.183899,962.650024,517.797546,-770.053589,1058.971313,549.746948,-648.878540,1111.227173,110.580292,-729.356873,1184.976562,106.760117
329,0,-462.169739,590.523376,118.861092,-519.001587,577.587769,118.158127,-517.626038,575.105164,568.733521,-605.937256,618.177429,509.141876,-548.504517,727.103577,987.640930,-766.028320,1006.706238,995.232422,-728.834167,962.445068,517.643555,-769.553284,1058.799683,549.767822,-648.860901,1111.115112,110.549240,-729.160583,1184.880249,106.549141
330,0,-462.539337,590.404358,119.225761,-519.313538,577.213684,118.591629,-517.261047,573.210327,569.383362,-606.118713,615.204468,509.982361,-548.307007,726.389526,987.809631,-766.093079,1004.459351,994.750183,-728.426941,962.136414,517.585327,-769.047546,1058.553223,549.778564,-648.757507,1111.058228,110.529213,-729.203064,1184.981567,106.421432
331,0,-462.980194,590.220398,119.643806,-519.663330,576.770996,119.042923,-516.912292,571.281250,569.964539,-605.873108,611.446289,511.332581,-547.947388,725.545410,987.972656,-765.572021,1004.143127,994.770203,-728.135010,961.813843,517.471313,-768.728271,1058.599121,549.994995,-648.674988,1110.965576,110.527397,-729.146423,1184.767944,105.972107
332,0,-463.390198,590.007751,120.026718,-520.002625,576.209229,119.500313,-516.633667,569.223999,570.550781,-605.973083,608.888733,512.211243,-547.535706,724.610413,988.155884,-764.940369,1003.826355,994.784180,-727.966064,961.475159,517.252563,-768.211609,1058.343140,550.077820,-648.698792,1110.834351,110.471695,-728.974976,1184.942383,106.419258
333,0,-463.790100,589.828186,120.499863,-520.271667,575.774231,119.894295,-516.299316,567.103760,571.083923,-606.024597,606.366089,513.002747,-547.168579,723.738159,988.285217,-764.742676,1002.109741,993.983643,-727.746765,961.000977,517.142822,-767.501160,1057.782227,549.905396,-648.450073,1110.756104,110.371452,-728.875549,1184.876465,106.482475
334,0,-464.209015,589.628174,120.867104,-520.606201,575.292358,120.304123,-515.965637,564.897522,571.630676,-606.098877,603.750732,513.841003,-546.641052,722.609802,988.424194,-763.864258,1001.964233,994.246277,-727.589050,960.501709,516.988586,-766.966797,1057.463501,549.925903,-649.197266,1110.319336,110.429077,-728.786438,1184.846191,106.500496
335,0,-464.503845,589.403687,121.328362,-520.877563,574.676697,120.819633,-515.649414,562.641418,572.157715,-606.138855,601.141846,514.582703,-546.214294,721.555603,988.485168,-763.489014,1000.337585,993.882202,-727.384460,959.990967,516.787292,-766.479797,1057.037476,549.971680,-648.642883,1110.360229,110.310997,-728.600952,1184.718506,106.664688
336,0,-464.880859,589.183655,121.695335,-521.140625,574.253052,121.247368,-515.322327,560.288940,572.666565,-606.205261,598.412598,515.383728,-545.632263,720.358215,988.617004,-763.038696,999.043091,993.241028,-727.212402,959.419312,516.674866,-766.413452,1057.164307,550.239319,-648.571106,1110.128418,110.339561,-728.542175,1184.620728,106.652855
337,0,-465.322662,588.931335,122.066422,-521.534058,573.710571,121.651108,-514.902161,557.890076,573.174316,-606.299683,595.583496,516.164185,-545.063721,719.161133,988.646973,-762.187073,998.094727,993.299622,-727.030334,958.806458,516.495544,-765.979126,1056.658936,550.176941,-648.598511,1109.885132,110.326660,-728.449890,1184.293213,106.073914
338,0,-465.707489,588.719543,122.434227,-521.879395,573.127502,122.115448,-514.452576,555.441162,573.696350,-606.202026,592.827637,516.924438,-544.546143,717.903809,988.679565,-761.407410,997.077576,993.312988,-726.744812,958.207214,516.274414,-765.124512,1055.476196,549.860107,-648.647217,1109.765381,110.101860,-728.351746,1184.139282,106.111038
339,0,-466.156616,588.359558,122.774155,-522.175049,572.587463,122.501884,-513.936951,552.909912,574.204102,-606.081055,589.909668,517.649536,-543.890198,716.507202,988.674622,-760.690857,995.898438,993.047607,-726.396423,957.522705,516.093872,-764.635376,1054.542603,549.768555,-648.483459,1109.627197,110.033653,-728.195984,1184.182129,106.830933
340,0,-466.531464,588.105835,123.197990,-522.688171,572.109314,122.986282,-513.399353,550.336792,574.736572,-605.930481,586.900513,518.416687,-543.229309,715.249329,988.618958,-760.091614,994.469421,992.431152,-726.138489,956.791199,515.823181,-764.306824,1053.996094,549.766235,-648.179321,1109.516602,109.911644,-728.008301,1183.949219,107.117966
341,0,-466.994507,587.800476,123.542137,-523.011169,571.501587,123.422867,-512.736389,547.690613,575.235168,-605.678833,583.805176,519.128662,-542.576233,713.853394,988.526062,-759.398987,993.126465,992.096680,-725.846863,956.027710,515.543518,-763.902588,1053.265015,549.629822,-648.229980,1109.291870,109.811951,-728.076538,1183.698120,106.486214
342,0,-467.474121,587.499146,123.986938,-523.406128,570.864380,123.862473,-512.003723,545.056152,575.741516,-605.445068,580.649902,519.797363,-541.908813,712.518616,988.373779,-758.658020,992.245178,991.692932,-725.506409,955.233521,515.319031,-763.483765,1052.420044,549.504700,-647.651184,1109.354736,110.060585,-728.001038,1183.533203,106.592361
343,0,-468.009949,587.213501,124.311241,-523.679688,570.080688,124.247391,-511.242676,542.281555,576.263306,-605.100891,577.367493,520.506897,-541.195679,711.141113,988.210510,-757.937439,990.378723,991.430847,-725.100403,954.357544,515.024658,-763.408752,1051.956909,549.614075,-647.360718,1109.186890,109.783684,-727.895020,1183.412964,106.739082
344,0,-468.414734,586.892700,124.845772,-524.134949,569.402893,124.737686,-510.408691,539.445618,576.789673,-604.672668,574.085754,521.215759,-540.410706,709.712708,988.032532,-757.117004,988.935120,991.040894,-724.681885,953.526855,514.751831,-762.557312,1050.628784,549.280579,-647.263184,1109.138062,109.453018,-727.857727,1183.322632,106.751503
345,0,-469.063293,586.556763,125.187202,-524.574829,568.738098,125.206009,-509.498291,536.582275,577.314636,-604.232971,570.705688,521.911926,-539.527588,708.285034,987.800598,-756.607117,986.760498,990.433472,-723.990601,952.840820,514.432678,-762.162720,1049.667358,549.206299,-648.123413,1108.567383,109.531929,-727.739563,1183.120361,107.008018
346,0,-469.694031,586.254395,125.533340,-524.981506,567.991638,125.773460,-508.502838,533.670227,577.808655,-603.664001,567.267273,522.661743,-538.700256,706.822937,987.526367,-755.614319,985.924561,990.241333,-723.710388,951.860779,514.108276,-761.741333,1048.859741,549.044067,-648.170044,1108.217651,109.945183,-727.661560,1182.939575,106.890755
347,0,-470.352478,585.916138,125.982536,-525.489197,567.381042,126.200317,-507.441925,530.760620,578.306274,-603.123169,563.714905,523.399231,-537.745605,705.353455,987.228943,-755.167236,983.610107,990.132141,-723.223450,950.959656,513.767761,-761.271484,1048.016357,548.939331,-648.399048,1108.117676,109.503174,-727.553467,1182.787598,106.934586
348,0,-470.989075,585.677368,126.362564,-526.082336,566.727234,126.739326,-506.301178,527.751831,578.789551,-602.390991,560.127197,524.119751,-536.821289,703.795532,986.868591,-754.059692,982.782837,989.548096,-722.708374,949.940979,513.432800,-760.778748,1047.100464,548.834595,-648.060181,1107.973999,109.380287,-727.472717,1182.614258,107.066505
349,0,-471.724060,585.395508,126.831291,-526.584839,565.952332,127.331047,-505.121826,524.687317,579.331238,-601.790283,556.428711,524.843567,-535.773071,702.333740,986.433655,-753.271545,981.151123,989.154541,-721.970520,949.203918,513.104858,-760.700623,1046.848877,548.965576,-648.220276,1107.713867,109.351944,-727.304626,1182.397461,107.166138
350,0,-472.385437,585.117920,127.285522,-527.067749,565.301758,127.806648,-503.880859,521.589050,579.822937,-601.003418,552.695984,525.627991,-534.742126,700.767456,985.982910,-752.495300,979.422058,988.776428,-721.567078,948.049194,512.702515,-759.867004,1045.302979,548.583313,-648.192932,1107.494507,109.212082,-727.004211,1182.241699,108.292595
351,0,-473.115723,584.724304,127.730133,-527.750305,564.684998,128.335999,-502.638580,518.482849,580.301819,-600.249512,548.906616,526.341492,-533.672607,699.211670,985.521057,-751.995605,976.675781,988.135254,-721.064392,947.143555,512.330872,-759.398621,1044.302612,548.340393,-648.134399,1107.230347,109.095573,-726.867432,1182.078369,108.277252
352,0,-473.914032,584.417358,128.136551,-528.374146,564.050659,128.878891,-501.333466,515.348511,580.739075,-599.411255,545.023438,527.097473,-532.496948,697.600525,984.951965,-750.765747,975.895203,988.134827,-720.561646,946.139465,511.908661,-759.060242,1043.467285,548.264648,-648.013794,1106.971436,108.970444,-726.914185,1181.817261,107.705666
353,0,-474.619354,584.080261,128.690536,-529.007935,563.177063,129.446930,-499.990814,512.123901,581.139771,-598.639099,541.158569,527.760864,-531.305359,695.936584,984.367126,-749.939514,973.971375,987.606689,-720.147461,945.010193,511.515503,-758.705688,1042.739624,548.265076,-647.875488,1106.733032,108.847816,-726.767334,1181.605347,107.714378
354,0,-475.380615,583.706482,129.112457,-529.578552,562.338623,129.938309,-498.622070,508.890442,581.489868,-597.742981,537.156921,528.520386,-530.057556,694.303528,983.704712,-749.114197,971.990295,987.098999,-719.663330,943.889160,511.012085,-758.190430,1041.508057,547.953857,-647.755188,1106.451172,108.755470,-726.496155,1181.562622,108.892220
355,0,-476.240173,583.287598,129.545944,-530.273010,561.638184,130.459366,-497.187347,505.621002,581.803955,-596.845825,533.180847,529.152405,-528.808716,692.665710,983.009277,-748.061523,970.180481,986.814697,-719.285461,942.865051,510.555084,-757.678162,1040.166992,547.694458,-647.710205,1106.107910,108.683876,-726.364136,1181.411377,108.937286
356,0,-477.087708,582.864319,130.024277,-530.946228,560.808594,131.032791,-495.755890,502.319336,582.108337,-595.909363,529.257507,529.780823,-527.526978,690.907532,982.298706,-747.140442,967.998169,986.296387,-718.666260,941.754700,510.112640,-757.322327,1039.038208,547.488708,-647.581116,1105.909912,108.580627,-726.192505,1181.113403,109.140282
357,0,-477.975830,582.437561,130.412766,-531.699524,559.958679,131.577484,-494.303284,499.037292,582.326965,-594.963074,525.250916,530.403564,-526.152771,689.166016,981.514709,-746.162048,966.179810,985.796021,-718.660400,940.399658,509.581451,-756.919434,1037.662476,547.252197,-647.571289,1105.577881,108.486076,-726.124451,1180.902344,109.193329
358,0,-478.851746,581.922546,130.975815,-532.476074,559.161438,132.075073,-492.808929,495.674652,582.526062,-593.985718,521.181946,530.964111,-524.835449,687.333801,980.649719,-745.152283,963.732910,985.552307,-718.375366,939.051697,509.042847,-756.748901,1036.650269,547.108582,-647.415466,1105.287842,108.416565,-725.954895,1180.643311,109.325882
359,0,-479.916870,581.314514,131.319168,-533.259827,558.157166,132.576874,-491.297302,492.282623,582.633911,-592.904419,517.074707,531.499329,-523.455505,685.473450,979.789368,-744.172363,961.292969,985.120422,-717.926331,937.813782,508.566437,-756.571594,1035.312866,546.911926,-647.345276,1104.988770,108.362106,-725.683350,1180.079590,109.451767
360,0,-481.034973,580.760742,131.744003,-534.158325,557.287598,133.032288,-489.785522,488.940826,582.752502,-591.846497,512.936218,532.036865,-521.972046,683.564148,978.876953,-743.165100,959.243652,984.527161,-717.632568,937.297546,507.872345,-756.454102,1034.132935,546.736694,-647.268188,1104.639282,108.218498,-725.708374,1179.722656,108.741631
361,0,-482.152710,580.085693,132.225220,-535.182739,556.262085,133.596863,-488.196045,485.615845,582.838135,-590.791992,508.825592,532.499268,-520.501465,681.626587,977.931274,-742.203369,957.071594,984.132996,-717.946167,934.871826,507.445984,-756.367615,1032.539062,546.387695,-647.105713,1104.239136,108.163254,-725.423767,1179.407715,109.692284
362,0,-483.367157,579.356934,132.642181,-536.228149,555.196533,134.109161,-486.577393,482.270660,582.864807,-589.709839,504.514587,533.028320,-519.012207,679.676941,976.965393,-741.113770,955.083862,983.712891,-717.613708,933.478271,506.917236,-756.301453,1030.960449,546.074768,-647.003113,1103.933960,108.010628,-725.148254,1178.993530,110.028290
363,0,-484.726349,578.638611,133.000443,-537.280640,554.055786,134.534729,-484.990417,478.827576,582.836487,-588.574158,500.415375,533.467529,-517.481445,677.752014,975.885193,-740.182190,952.450562,983.164551,-717.767883,931.667175,506.371918,-756.251587,1029.156738,545.636047,-646.941589,1103.519409,107.921585,-725.057495,1178.562744,110.195038
364,0,-486.086334,577.789062,133.496704,-538.532043,552.877075,135.060272,-483.338043,475.507812,582.807434,-587.453491,496.240601,533.866943,-516.162537,675.657043,974.711975,-739.647278,949.245911,982.094360,-717.699036,929.954773,505.822235,-756.308167,1027.349487,545.255737,-646.734070,1103.197998,107.861931,-724.913391,1178.235229,110.393951
365,0,-487.598389,576.951538,133.937973,-539.715881,551.400208,135.575531,-481.641174,472.184296,582.702332,-586.300964,491.994843,534.388000,-514.502014,673.685059,973.595581,-738.404907,947.368103,981.825012,-717.660461,928.124329,505.275024,-756.352356,1025.656128,544.947693,-646.625305,1102.727417,107.784698,-724.790283,1177.885254,110.513786
366,0,-489.319855,576.026062,134.271774,-540.976318,549.880249,136.033066,-479.938263,468.816895,582.583069,-585.160278,487.671021,534.793274,-512.742432,671.645386,972.483521,-737.438599,944.862000,981.411072,-717.622070,926.339111,504.618164,-756.441589,1023.759827,544.502563,-646.453430,1102.247925,107.701241,-724.667542,1177.580322,110.997581
367,0,-491.145691,575.036072,134.613403,-542.587585,548.562500,136.482010,-478.238342,465.447418,582.369019,-583.990967,483.540100,535.179443,-511.049316,669.599365,971.303711,-736.569885,942.226379,980.864502,-717.652283,924.449585,503.950531,-756.545471,1021.585205,544.005432,-646.256531,1101.832153,107.545074,-724.545227,1177.073242,111.272095
368,0,-493.124359,574.182495,135.034210,-543.669617,546.004578,137.063370,-476.496338,462.078033,582.139282,-582.724487,479.332397,535.521118,-509.303406,667.540344,970.082153,-735.929993,939.467163,980.106812,-717.645630,922.445618,503.202148,-756.754700,1019.628662,543.557068,-646.022644,1101.454590,107.414787,-724.378906,1176.735840,111.361977
369,0,-495.168121,573.190063,135.307816,-545.398560,544.654175,137.461914,-474.715210,458.756012,581.877380,-581.482422,475.086029,535.843750,-507.606201,665.473145,968.802429,-735.034729,936.786316,979.689514,-717.629456,920.416260,502.475677,-756.928833,1017.421814,542.955872,-645.890930,1101.009399,107.248894,-724.127380,1176.227051,111.138985
370,0,-497.488922,571.957947,135.390244,-547.161011,543.204285,137.893753,-472.941803,455.459412,581.487854,-580.257141,470.811737,536.141602,-505.789764,663.350708,967.475586,-734.593079,933.725830,978.562256,-717.816284,918.162354,501.683228,-757.232666,1015.209229,542.404480,-645.759644,1100.535034,107.104538,-723.909119,1175.721436,111.520729
371,0,-499.667175,571.406067,135.856781,-549.061401,541.659607,138.382797,-471.153503,452.123871,581.110657,-579.004456,466.531708,536.377625,-503.785614,661.060303,966.120972,-733.837158,930.698669,978.293945,-717.892700,916.078491,500.778137,-757.523071,1012.858154,541.770142,-645.586060,1100.065063,106.968620,-723.944702,1175.245483,110.886368
372,0,-501.962433,570.545898,136.260757,-550.904602,539.999634,138.818878,-469.321167,448.795837,580.619019,-577.668884,462.256073,536.570984,-502.048004,659.347046,964.899170,-733.447388,927.508972,977.287842,-718.138977,913.746887,499.869446,-757.984985,1010.624878,541.099915,-645.344116,1099.676147,106.887161,-723.614136,1174.841431,111.805801
