Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
452,0,0.0524902,0.00152588,-0.187683,25.7868,-41.41,285.849,-1393.6,-22447.3,-111.101,-121.471,-4.87529,0
452,1,0.0622559,0.0012207,-0.137939,26.205,-41.5547,279.17,-1445.34,-22314.2,-26.7492,-120.07,-5.17728,0
452,2,0.0515747,0.00183105,-0.0726318,26.2379,-41.8236,276.403,-1647.47,-22099.7,97.7079,-120.045,-5.96041,0
452,3,0.0491333,0,0.0131226,26.8002,-42.6663,273.131,-1717.53,-21819.1,230.704,-120.115,-6.28829,0
452,4,0.06073,0.00183105,0.0915527,26.0044,-42.3891,267.911,-1975.05,-21556.6,300.544,-119.538,-7.37204,0
453,0,0.0564575,0.0012207,0.155334,25.9741,-42.4839,262.79,-1946.32,-21185.2,295.68,-119.384,-7.40639,0
453,1,0.0628662,0.00152588,0.2005,26.4111,-42.228,255.671,-2125.82,-20847.5,328.801,-118.459,-8.31469,0
453,2,0.0552368,0.00183105,0.215759,26.3053,-41.9128,247.847,-1969.71,-20663.7,437.41,-116.627,-7.94725,0
453,3,0.0595093,0.00244141,0.202026,26.9373,-41.0893,246.8,-1946.36,-20208.5,428.159,-118.118,-7.88639,0
453,4,0.0570679,0.000915527,0.163574,27.798,-41.5953,243.954,-1922.35,-19807.2,357.158,-118.808,-7.87997,0
454,0,0.0537109,0.00213623,0.110168,27.9496,-41.9575,238.411,-1817.37,-19417,537.662,-118.557,-7.62284,0
454,1,0.0564575,0.00152588,0.0186157,28.9203,-39.9055,233.169,-1630.84,-19056.6,485.503,-118.271,-6.99425,0
454,2,0.0469971,0.000915527,-0.0564575,30.4178,-37.4103,229.057,-1482.86,-18781.2,642.883,-118.007,-6.47375,0
454,3,0.0494385,0.0012207,-0.13092,30.7075,-35.5713,219.125,-1218.81,-18395.5,786.325,-116.05,-5.56217,0
454,4,0.0390625,0,-0.185547,30.7627,-33.5142,207.977,-1248.34,-17918.3,1110.56,-113.844,-6.0023,0
455,0,0.0537109,0.0012207,-0.212708,30.8799,-33.0024,201.372,-1141.47,-17993.5,1465.99,-110.645,-5.66846,0
455,1,0.0537109,0.0012207,-0.213013,30.3349,-32.7745,191.81,-1033.21,-17434.5,1452.78,-109.105,-5.38665,0
455,2,0.0445557,0.000305176,-0.18158,30.7508,-33.9007,181.16,-1183.61,-17226.9,1698.53,-104.908,-6.53349,0
455,3,0.0537109,0,-0.127258,30.2291,-33.4298,173.25,-1256.68,-16803.9,1950.02,-103.008,-7.25354,0
455,4,0.0558472,0.000915527,-0.0393677,30.286,-32.1549,165.845,-1259.61,-16182.2,1895.85,-102.426,-7.59507,0
456,0,0.0479126,0.000915527,0.0292969,30.8964,-30.4868,157.393,-1078.82,-15803.1,1876.2,-99.5944,-6.85432,0
456,1,0.0576782,0.0012207,0.106812,30.4803,-29.5075,149.207,-1273.22,-15551.1,1915.51,-95.7745,-8.53327,0
456,2,0.057373,0.0012207,0.167236,29.3581,-28.1968,141.701,-1287.15,-15208.1,1950.41,-92.6746,-9.0836,0
456,3,0.0552368,0.0012207,0.206909,28.8628,-26.3029,135.235,-1387.4,-14599,1943.21,-92.0474,-10.2592,0
456,4,0.0561523,0.00183105,0.214844,28.39,-25.7921,124.714,-1535.3,-14227.2,2023.74,-85.9213,-12.3106,0
457,0,0.0454712,0.000610352,0.19104,28.676,-24.0833,116,-1276.5,-13861,2157.48,-80.5085,-11.0043,0
457,1,0.0567627,0.00183105,0.141907,28.7663,-22.7271,106.947,-1244.64,-13353.8,2322.37,-75.1363,-11.6379,0
457,2,0.0506592,0.000915527,0.0817871,29.4495,-22.2309,97.7413,-1080.4,-12837.3,2384.11,-68.6606,-11.0536,0
457,3,0.0442505,0.000610352,-0.00640869,30.8187,-22.1361,88.5464,-1087.97,-12801.9,2446.74,-55.4214,-12.287,0
457,4,0.0460815,0.0012207,-0.0872803,31.6198,-22.7691,79.1071,-1005.48,-12345.4,2636.81,-43.9411,-12.7104,0
458,0,0.0448608,0.000610352,-0.150757,31.7511,-22.5825,70.5919,-675.212,-11869.3,2582.24,-31.8605,-9.56501,0
458,1,0.0436401,0.000610352,-0.197754,32.6784,-21.5794,60.3374,-668.193,-11369.3,2681.98,-11.5706,-11.0743,0
458,2,0.0469971,0.000610352,-0.214844,33.6835,-19.7098,52.5859,-569.281,-10910,2819.9,7.47029,-10.8257,0
458,3,0.0521851,0.0012207,-0.200806,34.043,-19.0178,43.3788,-655.118,-10468.4,3095.24,41.3243,-15.1023,0
458,4,0.0534058,0.00244141,-0.162354,34.2127,-19.8773,32.0217,-637.02,-10080.5,3146.27,114.802,-19.8934,0
459,0,0.0585938,0.00183105,-0.111084,34.0902,-19.2531,21.2449,-769.445,-9492.44,3272.75,246.811,-36.2179,0
459,1,0.0482178,0.00183105,-0.0192261,33.6988,-16.4439,11.4625,-744.395,-9147.65,3500.89,598.05,-64.9417,0
459,2,0.0540161,0,0.0500488,34.6504,-15.1327,1.55363,-737.126,-8693.17,3772.88,5395.38,-474.453,0
459,3,0.0613403,0.0012207,0.127563,34.9897,-14.5081,-7.47756,-926.404,-8339.67,4099.27,-1315.29,123.891,0
459,4,0.0552368,0.000610352,0.176697,35.1474,-14.3224,-15.6385,-1043.22,-7971.51,4229.93,-709.737,66.7085,0
460,0,0.0588989,0.000915527,0.207214,34.8033,-12.8601,-26.0008,-896.195,-7426.62,4418.48,-485.631,34.4681,0
460,1,0.0570679,0.00183105,0.209045,34.6339,-11.4628,-33.1404,-987.578,-7221.68,4876.17,-417.912,29.7999,0
460,2,0.0564575,0.0012207,0.178223,34.1253,-10.9789,-43.22,-794.723,-6920.68,5328.55,-360.127,18.3879,0
460,3,0.050354,0.00152588,0.126648,34.5049,-10.5738,-51.2942,-791.927,-6623.77,5585.27,-329.133,15.4389,0
460,4,0.0570679,0.0012207,0.0430298,34.3047,-10.5115,-61.7169,-681.509,-6610.35,5866.3,-307.108,11.0425,0
461,0,0.0469971,0.000915527,-0.0280762,33.8894,-8.80454,-68.6958,-447.314,-6350.54,6217.99,-292.444,6.51152,0
461,1,0.0515747,0.00183105,-0.105591,33.1744,-7.24118,-71.4995,-308.875,-5836.12,6627.73,-281.625,4.31996,0
461,2,0.050354,0.00152588,-0.163269,33.8507,-6.8734,-77.488,-172.565,-5483.52,6763.3,-270.766,2.22699,0
461,3,0.0515747,0.000915527,-0.203552,34.5392,-6.65249,-83.3017,-40.4958,-4741.68,6655.94,-256.922,0.486134,0
461,4,0.0543213,0.000915527,-0.213928,35.4242,-7.35258,-91.5317,41.3411,-4697.78,6670.76,-251.324,-0.451659,0
462,0,0.050354,-0.000305176,-0.187073,35.4043,-6.47046,-93.3724,-122.374,-4595.19,6662.66,-249.214,1.3106,0
462,1,0.0561523,0.000610352,-0.141296,34.6939,-6.60947,-99.3652,-29.4526,-3901.92,6652.18,-239.268,0.296408,0
462,2,0.057373,0.0012207,-0.0790405,34.3811,-7.62817,-108.732,-329.211,-4170.23,6681.07,-238.353,3.02773,0
462,3,0.0531006,0.00152588,0.00701904,33.9429,-7.93948,-111.17,-484.441,-4095.45,6341.86,-236.839,4.35764,0
462,4,0.0637817,0.00183105,0.085144,34.4406,-9.53396,-115.388,-551.012,-3794.28,6292.86,-232.883,4.77531,0
463,0,0.0653076,0.000915527,0.147705,34.3475,-10.0432,-124.669,-641.918,-3849.78,6512.36,-230.88,5.14897,0
463,1,0.0616455,0.00244141,0.197754,35.9249,-8.7326,-128.238,-752.481,-3287.62,6364.77,-225.637,5.86785,0
463,2,0.0610352,0.000915527,0.213013,36.2123,-10.1803,-136.374,-667.368,-2954.21,6182.43,-221.663,4.89365,0
463,3,0.0518799,0.000915527,0.201721,35.266,-11.3616,-141.047,-807.794,-2689.04,6250.04,-219.065,5.72714,0
463,4,0.0558472,0.000915527,0.164185,34.1381,-13.5348,-145.364,-830.571,-2453.64,5958.98,-216.879,5.71373,0
464,0,0.0582886,0.00183105,0.113831,33.4648,-15.5599,-157.062,-835.603,-1703.8,5542.85,-210.848,5.3202,0
464,1,0.0500488,0.000305176,0.0231934,34.6471,-12.7118,-160.938,-569.045,-1706.86,5321.34,-210.606,3.53581,0
464,2,0.0634766,0.0012207,-0.0497437,34.9064,-14.0189,-170.027,-533.68,-679.362,5053.4,-203.996,3.1388,0
464,3,0.0500488,0.00152588,-0.125427,35.1246,-17.5935,-181.068,-706.341,-183.594,5006.68,-201.014,3.90097,0
464,4,0.0476074,0.000610352,-0.174866,35.7642,-16.5539,-187.076,-494.567,606.487,4793.85,-196.758,2.64368,0
465,0,0.0506592,0.00152588,-0.206909,37.3494,-17.1585,-197.118,-464.363,1288.54,4774.52,-193.463,2.35576,0
465,1,0.0491333,0.000915527,-0.208435,38.5421,-17.4137,-205.345,-410.484,1621.44,5002.46,-192.104,1.999,0
465,2,0.0558472,0.000915527,-0.175476,41.265,-14.4207,-211.961,-498.083,2842.76,5162.29,-186.588,2.34988,0
465,3,0.0506592,0.0012207,-0.124207,44.6429,-12.0195,-220.31,-386.305,2921.39,5316.72,-186.74,1.75346,0
465,4,0.055542,0.0012207,-0.0387573,46.555,-12.3604,-225.306,-411.977,4256.88,5308.2,-181.106,1.82852,0
466,0,0.0582886,0.000610352,0.0302124,48.8128,-12.0774,-235.714,-386.455,4913.41,5044.55,-179.155,1.63951,0
466,1,0.0558472,0.0012207,0.106506,49.8816,-8.82176,-240.276,-506.396,5829.51,5000.97,-175.738,2.10756,0
466,2,0.0564575,0.000915527,0.164795,51.1442,-8.06902,-248.695,-530.723,6950.79,4926.02,-172.051,2.13403,0
466,3,0.0656128,0.00183105,0.208435,52.6262,-9.00636,-260.638,-804.791,7834.2,4947.19,-169.942,3.08777,0
466,4,0.057373,-0.000610352,0.216675,54.9393,-7.37476,-264.027,-801.169,9057.27,4733.03,-165.696,3.03443,0
467,0,0.0543213,0.0012207,0.19104,57.8354,-5.22353,-270.814,-585.808,9907.09,4498.96,-163.417,2.16314,0
467,1,0.0631714,0.0012207,0.14679,61.4371,-2.84659,-277.234,-442.832,11187.6,4695.16,-159.646,1.59732,0
467,2,0.0527954,0.00152588,0.0845337,64.8506,0.105438,-280.294,-139.078,11834.7,4638.7,-157.777,0.496184,0
467,3,0.0546265,0.00152588,-0.000305176,68.7186,1.72183,-282.795,-113.312,13115.7,4484.65,-153.621,0.400687,0
467,4,0.0534058,-0.000305176,-0.0784302,73.4379,2.3753,-289.103,97.2924,13788.7,4160.8,-152.305,-0.336533,0
468,0,0.0482178,0.000305176,-0.145264,77.6976,4.41303,-290.217,407.468,14998.7,4109.89,-148.319,-1.40401,0
468,1,0.0509644,0.000305176,-0.191956,81.6343,7.34592,-292.231,566.683,15498.7,4002.47,-146.964,-1.93916,0
468,2,0.0466919,0.000610352,-0.209656,84.5417,8.44738,-295.257,637.691,16571.3,3797.38,-143.875,-2.15979,0
468,3,0.0537109,0.00244141,-0.196533,87.3349,8.62255,-296.97,538.919,17379.9,3335.99,-141.476,-1.81472,0
468,4,0.0506592,0.00152588,-0.158997,90.194,9.32663,-297.998,583.79,18070.3,3005.83,-139.361,-1.95904,0
469,0,0.0491333,0,-0.106506,90.9986,11.1598,-297.159,530.924,18961.3,2545.97,-136.192,-1.78667,0
469,1,0.0552368,0.00366211,-0.0192261,91.9791,12.315,-298.738,414.475,19235.2,2333.65,-135.612,-1.38742,0
469,2,0.06073,0.000915527,0.0527954,92.1684,12.6233,-296.316,454.495,19987.5,1769.53,-132.547,-1.53382,0
469,3,0.0616455,0.00152588,0.129089,92.3109,12.9201,-298.148,180.761,20588,1336.35,-130.947,-0.606279,0
469,4,0.0704956,0.000915527,0.179138,90.9669,14.5448,-294.899,261.976,20988.6,1002.57,-128.828,-0.88836,0
470,0,0.062561,0.00213623,0.212097,89.6278,16.5418,-294.176,403.384,21526.2,627.809,-126.826,-1.37123,0
470,1,0.0598145,0.00213623,0.212097,88.2684,17.7209,-293.702,255.743,21939.7,117.257,-125.299,-0.870759,0
470,2,0.0592041,0.0012207,0.181885,85.0633,17.2202,-290.432,403.785,22449.5,-350.242,-122.703,-1.39029,0
470,3,0.0567627,0.0012207,0.129089,79.6082,16.9447,-287.72,482.322,22212.5,-805.726,-122.798,-1.67636,0
470,4,0.0534058,0.00152588,0.0460815,68.7157,15.0652,-283.639,478.224,22126.4,-1191.05,-121.991,-1.68603,0
471,0,0.0515747,0.00183105,-0.0274658,55.8355,10.1418,-281.066,273.033,21977,-987.087,-121.809,-0.971417,0
471,1,0.0506592,0.0012207,-0.104675,43.5557,4.33363,-276.201,60.8591,21593.3,-334.035,-121.82,-0.220344,0
471,2,0.043335,-0.000305176,-0.163269,35.7744,1.07859,-274.976,167.109,21837.7,559.271,-120.583,-0.607723,0
471,3,0.0488281,0.000610352,-0.202942,31.3944,-0.469593,-273.921,78.5894,21730.9,1619,-120.667,-0.286905,0
471,4,0.0521851,0.00152588,-0.214233,29.4291,-1.6119,-276.669,242.609,22273.8,2576.53,-119.493,-0.876893,0
472,0,0.0491333,0.00183105,-0.189209,29.9662,-0.174442,-276.14,93.5426,22774.9,3518.7,-117.524,-0.338751,0
472,1,0.0524902,0.00152588,-0.140686,33.1325,2.36567,-275.706,321.196,23745.4,3784.34,-113.874,-1.16499,0
472,2,0.0558472,0.00152588,-0.0814819,37.3204,3.92965,-279.243,142.982,24588.8,3831.24,-111.945,-0.512034,0
472,3,0.0482178,0.00183105,0.00457764,40.9118,2.40099,-282.049,41.5072,25158.7,3247.74,-110.8,-0.147163,0
472,4,0.0576782,0.0012207,0.0811768,43.3015,2.11587,-284.376,93.9134,26188.4,2362.91,-107.909,-0.330244,0
473,0,0.0567627,0.00274658,0.147095,46.2371,3.24495,-284.899,-84.9591,26832,1671.18,-105.819,0.298208,0
473,1,0.0527954,0.0012207,0.195923,47.4175,4.03699,-285.438,-166.672,27424.3,867.692,-103.922,0.583919,0
473,2,0.0549316,0,0.210876,47.9329,3.54134,-288.728,-104.933,28408.5,288.986,-101.608,0.363431,0
473,3,0.0457764,0.000610352,0.198975,48.0122,3.48404,-289.332,-228.515,29000,87.2485,-99.7692,0.7898,0
473,4,0.0460815,0.00152588,0.162354,49.2532,6.82175,-285.814,78.0331,29924.2,140.013,-95.302,-0.27302,0
474,0,0.0430298,0.00183105,0.110474,50.9075,10.5902,-286.815,323.21,30731.6,352.628,-92.8523,-1.12689,0
474,1,0.0482178,0.00152588,0.0216675,51.801,11.7058,-286.9,378.688,31520.3,593.092,-90.135,-1.31993,0
474,2,0.0405884,0.000610352,-0.0476074,51.4785,10.8606,-284.008,520.23,32485.1,634.309,-85.6192,-1.83174,0
474,3,0.0427246,0.00274658,-0.126343,52.3307,12.5695,-284.278,599.682,33126.1,978.373,-83.4732,-2.10949,0
474,4,0.0341797,0.000610352,-0.179443,54.4867,15.5922,-284.998,881.358,34159,1110.2,-80.1431,-3.0925,0
475,0,0.0418091,0.000915527,-0.20752,56.8813,16.2548,-281.676,921.022,34738.1,1169.09,-76.6738,-3.26979,0
475,1,0.0402832,0.000610352,-0.209351,57.5957,16.775,-282.802,1132.56,35641.2,1074.58,-73.9711,-4.00477,0
475,2,0.0354004,0.000915527,-0.178223,57.8006,17.6289,-281.504,878.223,36385.9,1081.91,-70.7447,-3.11975,0
475,3,0.0445557,-0.000305176,-0.126343,59.1031,19.8068,-282.746,970.657,37108.4,958.038,-68.7571,-3.43296,0
475,4,0.0436401,0.0012207,-0.0424194,60.6359,21.5977,-281.716,1013.94,38172.1,785.391,-64.5016,-3.59915,0
476,0,0.0411987,0.000610352,0.0299072,62.5054,20.7333,-279.77,948.475,38648.7,443.301,-61.8558,-3.39019,0
476,1,0.0405884,0.00152588,0.103455,62.6747,21.6268,-281.513,739.924,39567.4,450.848,-59.4472,-2.62839,0
476,2,0.0411987,0.00152588,0.16449,62.8566,24.0883,-281.036,820.831,40033.4,406.655,-57.5504,-2.92074,0
476,3,0.0479126,0.00305176,0.205688,63.5267,26.433,-279.942,710.095,41214.1,53.1341,-52.7762,-2.53658,0
476,4,0.0454712,0.00152588,0.214844,64.7415,27.0435,-279.07,659.464,41704.2,-91.6293,-50.5602,-2.36308,0
477,0,0.0415039,0.00152588,0.194092,65.2383,26.615,-278.784,729.631,42639.2,-39.7921,-47.0529,-2.61719,0
477,1,0.0418091,0.000610352,0.145874,65.9944,27.2023,-278.434,821.309,43361.5,-83.0343,-44.2663,-2.94975,0
477,2,0.0384521,0.000915527,0.088501,66.462,27.5708,-278.432,1016.02,44299.9,-261.739,-40.8949,-3.64909,0
477,3,0.0311279,0.00183105,0,66.471,27.6505,-277.643,1052.63,45158.2,-325.077,-37.3517,-3.7913,0
477,4,0.0393677,-0.000305176,-0.0772095,66.4214,27.593,-276.762,1292.79,45911.8,-132.761,-34.1109,-4.67115,0
478,0,0.0286865,0.000610352,-0.147705,66.6768,26.9654,-276.648,1365.89,46892.2,-118.497,-30.4989,-4.93729,0
478,1,0.0216675,0.0012207,-0.193787,66.6679,26.6228,-275.504,1373.05,47572.7,-93.829,-27.3248,-4.98377,0
478,2,0.0302124,0.0012207,-0.213318,66.5359,25.5939,-275.553,1293.39,48541.9,142.349,-23.8385,-4.69377,0
478,3,0.0430298,0.0012207,-0.200806,65.0196,24.6039,-274.408,1226.68,49186.4,300.424,-20.7548,-4.47026,0
478,4,0.0375366,0.000915527,-0.162659,64.0053,23.794,-273.61,1123.89,49943.8,379.579,-17.4633,-4.10765,0
479,0,0.0384521,0.000610352,-0.110474,62.9699,22.5653,-273.409,1025.89,50879.4,429.763,-13.9079,-3.75223,0
479,1,0.0427246,0.00152588,-0.0219727,63.4689,21.0751,-272.672,852.435,51546.1,373.694,-10.959,-3.12623,0
479,2,0.0366211,0.000915527,0.0494385,62.459,19.9314,-270.82,689.52,52097.2,656.896,-7.63165,-2.54604,0
479,3,0.0445557,0.00244141,0.128174,61.1104,19.3237,-270.029,462.122,53073,628.644,-3.45422,-1.71138,0
479,4,0.050354,0.00152588,0.176697,60.2841,19.1815,-268.376,455.555,53911.4,564.67,0.880081,-1.69745,0
480,0,0.0408936,0.000305176,0.209656,60.2385,18.3729,-268.955,419.857,54798.6,667.107,3.74606,-1.56106,0
480,1,0.0421143,0.00152588,0.211792,59.6641,17.1457,-268.923,288.692,55768.4,726.495,7.37648,-1.07351,0
480,2,0.0378418,0.00183105,0.18158,59.1916,15.9225,-266.635,281.013,56633.4,734.889,12.4006,-1.05392,0
480,3,0.0350952,0.00152588,0.127563,58.2325,15.8687,-265.334,389.795,57557.7,619.949,16.9256,-1.46907,0
480,4,0.0448608,0.00152588,0.0466919,57.8115,15.6553,-266.28,457.417,58435.6,644.653,19.4521,-1.71781,0
481,0,0.0311279,0.00183105,-0.0262451,57.5088,14.9219,-262.085,369.583,59256.3,732.304,26.0954,-1.41016,0
481,1,0.0292969,0.00244141,-0.10376,57.7859,14.3152,-261.019,465.869,60004.1,775.075,29.8845,-1.78481,0
481,2,0.0350952,0.000915527,-0.162048,58.2401,13.7741,-261.342,687.86,60879.5,757.709,32.9494,-2.63203,0
481,3,0.0402832,0.000915527,-0.204163,57.9023,13.0787,-259.321,745.709,61669.1,901.933,37.8099,-2.87562,0
481,4,0.0305176,0.00152588,-0.214844,58.4562,14.1986,-258.374,915.064,62524,868.288,41.9902,-3.54162,0
482,0,0.0354004,0.0012207,-0.189514,59.2026,15.0597,-255.852,739.422,63492.5,856.177,48.1609,-2.89004,0
482,1,0.0387573,0.000610352,-0.143127,60.6469,15.3592,-257.656,807.063,64436.6,914.34,50.0879,-3.13233,0
482,2,0.0427246,0.0012207,-0.0857544,61.9747,14.9788,-256.667,668.597,65283.1,938.335,54.3493,-2.60492,0
482,3,0.043335,0.00274658,-0.000305176,63.65,15.1544,-256.554,609.635,66409.8,892.968,58.8533,-2.37625,0
482,4,0.0427246,0.000610352,0.0778198,65.9736,16.4725,-263.677,620.321,66475.6,989.519,52.1103,-2.35258,0
483,0,0.0387573,0.00183105,0.146484,68.7913,17.2078,-273.746,352.878,66072.4,882.956,41.3639,-1.28907,0
483,1,0.0518799,0.000915527,0.195618,69.8593,19.9992,-271.158,433.051,67792.5,1163.95,50.0111,-1.59704,0
483,2,0.050354,0.00274658,0.212402,72.0435,24.047,-265.899,655.884,68622.7,1533.26,58.0785,-2.46667,0
483,3,0.0430298,0.0012207,0.201111,74.4357,26.6531,-264.265,720.871,69367.3,1599.65,62.4914,-2.72783,0
483,4,0.0466919,0.000610352,0.164795,74.9933,32.2657,-263.751,1066.27,70780.3,1603.85,68.3609,-4.04271,0
484,0,0.0442505,0.0012207,0.11261,76.4753,37.6289,-261.15,1392.42,71097.1,1550.79,72.2465,-5.33189,0
484,1,0.0390625,0.00152588,0.022583,79.3866,36.316,-259.005,1443.04,72415.4,1070.73,79.5909,-5.57146,0
484,2,0.0390625,0.000610352,-0.0466919,83.7372,29.9642,-257.193,1243.52,73142.7,171.817,84.388,-4.83498,0
484,3,0.0286865,0.000610352,-0.126038,87.8154,26.6853,-253.352,1280.43,73972.2,-351.612,91.9742,-5.05398,0
484,4,0.0363159,0.000610352,-0.175476,91.1063,26.427,-252.875,1407.82,75092.6,-712.787,96.956,-5.56726,0
485,0,0.03479,0.0012207,-0.20874,94.492,26.8042,-252.579,1348.27,75926.7,-830.907,100.606,-5.33803,0
485,1,0.0396729,-0.000305176,-0.212402,98.5725,28.241,-243.948,1699.1,77094,-699.204,116.027,-6.96503,0
485,2,0.0396729,0.000610352,-0.181274,102.105,31.532,-238.058,1502.04,77006.4,-305.27,123.478,-6.30958,0
485,3,0.0393677,0.000915527,-0.127258,103.448,35.6378,-238.536,1692.09,78367,95.9381,128.534,-7.09365,0
485,4,0.0479126,-0.000610352,-0.043335,104.38,41.5976,-234.643,1862.76,78705.8,256.576,135.428,-7.93871,0
486,0,0.0476074,0.0012207,0.0280762,105.789,43.1531,-229.879,1797.99,79618.7,-97.9234,146.351,-7.82145,0
486,1,0.0427246,0.000305176,0.105896,107.519,39.5693,-228.654,1561.08,80291.9,-268.693,151.15,-6.82725,0
486,2,0.0485229,0.00213623,0.165405,108.296,34.199,-224.633,1174.32,80750,-776.564,159.475,-5.22771,0
486,3,0.0485229,0.00183105,0.207825,108.949,31.6438,-219.619,925.897,81801.8,-1152.26,172.472,-4.21593,0
486,4,0.0497437,0.0012207,0.213928,109.469,32.3502,-214.498,979.099,82368.3,-1274.85,184.004,-4.5646,0
487,0,0.0497437,0.00183105,0.196228,110.023,35.6677,-207.686,1184.01,83077.2,-1162.04,200.014,-5.70096,0
487,1,0.0378418,0.0012207,0.145874,111.388,36.3026,-202.81,1209.64,83333.5,-944.79,210.895,-5.9644,0
487,2,0.0497437,0.000610352,0.0888062,111.341,37.2251,-197.003,1414.92,83718.9,-894.709,224.962,-7.18219,0
487,3,0.0424194,0.0012207,-0.000915527,110.918,39.1649,-192.872,1596.44,84408,-969.097,237.637,-8.27721,0
487,4,0.0360107,0,-0.0765991,111.834,40.9501,-188.381,1784.22,84703.8,-1074.75,249.641,-9.47133,0
488,0,0.038147,0.000305176,-0.145874,112.028,39.9782,-182.881,1800.38,85395.4,-1209.84,266.945,-9.84453,0
488,1,0.0387573,0.000915527,-0.193787,111.074,37.8659,-177.372,1800.13,85512.2,-1145.3,282.107,-10.1489,0
488,2,0.0338745,0.000610352,-0.213013,109.556,37.8811,-173.306,1713.27,86119.9,-1454.92,296.924,-9.88582,0
488,3,0.038147,0.00152588,-0.202026,109.385,39.3259,-170.383,1852.13,86285.2,-1504.79,306.419,-10.8704,0
488,4,0.0384521,0.0012207,-0.162048,109.754,39.9208,-163.52,1709.69,86633.7,-1423.33,329.804,-10.4555,0
489,0,0.045166,-0.000305176,-0.112305,109.687,41.3698,-157.812,1836.33,86764,-1302.03,349.793,-11.6362,0
489,1,0.0421143,-0.000305176,-0.0228882,108.721,41.0738,-154.085,1737.26,87135.9,-1639.03,365.507,-11.2747,0
489,2,0.0491333,0.00213623,0.0482178,108.12,41.202,-147.757,1634.11,87321.4,-1956.71,390.981,-11.0595,0
489,3,0.0494385,0.000915527,0.122681,107.891,40.7249,-145.835,1458.52,87673.2,-2024.39,401.182,-10.0012,0
489,4,0.0527954,0.000915527,0.176392,107.588,40.5844,-142.008,1452.59,88176.7,-2059.79,420.929,-10.229,0
490,0,0.0534058,0.0012207,0.20813,106.626,41.7196,-138.565,1388.83,88373.8,-2129.33,437.78,-10.0229,0
490,1,0.0445557,0.00183105,0.212402,104.92,42.7205,-135.995,1352.29,88753.6,-2218.13,452.626,-9.94367,0
490,2,0.0445557,0.000305176,0.184021,103.936,44.1864,-132.993,1558.2,89050.2,-2268.44,469.585,-11.7164,0
490,3,0.0488281,0.00213623,0.131531,103.906,44.259,-132.648,1617.91,89388,-2408.71,473.876,-12.1971,0
490,4,0.0375366,0,0.0476074,104.636,44.8913,-130.39,1689.56,89851.9,-2451.45,489.102,-12.9578,0
491,0,0.0402832,0.00152588,-0.027771,106.021,44.8196,-128.207,1612.75,90154.9,-2810.4,503.197,-12.5792,0
491,1,0.043335,0.000610352,-0.103149,106.581,44.7411,-126.895,1899.76,90581.5,-2881.42,513.83,-14.9711,0
491,2,0.0286865,0.000610352,-0.164795,107.039,43.4883,-126.864,1915.18,90932.3,-2995.89,516.77,-15.0963,0
491,3,0.0424194,0.0012207,-0.202332,106.79,44.0227,-126.878,2138.57,91271.6,-3107.31,519.365,-16.8553,0
491,4,0.0384521,0.00183105,-0.214539,106.183,44.4965,-124.545,2191.73,91737.8,-3169.07,536.584,-17.5979,0
492,0,0.0402832,0.000915527,-0.19104,105.648,45.7589,-124.054,2155.45,91921.4,-3219.03,540.979,-17.3751,0
492,1,0.0457764,0.0012207,-0.145569,104.767,46.1788,-125.463,2084.59,92209.2,-3395.6,534.951,-16.6152,0
492,2,0.0491333,0.00213623,-0.0872803,104.542,46.4264,-124.859,2038.87,92501.8,-3391.84,540.853,-16.3294,0
492,3,0.0442505,0.00152588,0.00183105,105.981,46.7234,-124.155,1953.06,92663.2,-3512.72,546.351,-15.7308,0
492,4,0.0512695,0.0012207,0.0753784,106.785,46.9101,-124.408,1961.86,93188.8,-3616.2,549.06,-15.7696,0
493,0,0.0488281,0.00244141,0.145264,107.264,46.4312,-124.824,1597.63,93532.2,-3734.56,549.311,-12.7991,0
493,1,0.0527954,0.000305176,0.193787,106.428,46.4089,-125.269,1630.61,93700.7,-3869.7,547.995,-13.0168,0
493,2,0.0442505,0.00152588,0.212402,104.851,46.1384,-126.846,1618.99,93856.9,-3981.87,539.93,-12.7635,0
493,3,0.0405884,0.00213623,0.203857,104.306,45.6956,-129.796,1545.3,94281.9,-4145.95,526.387,-11.9056,0
493,4,0.0500488,0.00183105,0.167847,104.039,46.16,-129.635,1653.96,94329.1,-4182.42,527.65,-12.7585,0
494,0,0.0439453,0.000305176,0.113525,103.34,46.3566,-131.902,1772.55,94724.9,-4182.88,518.146,-13.4384,0
494,1,0.0411987,0.00152588,0.0216675,103.319,46.6438,-133.298,1951.62,94967.5,-4219.81,512.447,-14.6411,0
494,2,0.0482178,0.000305176,-0.0497437,102.911,45.6001,-136.324,1919.74,95093.2,-4360.47,497.554,-14.0822,0
