Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
267,0,-540.931519,543.382324,118.849541,-585.234558,507.568665,129.463196,-385.298218,406.808868,530.503052,-491.474243,377.437805,512.107422,-372.755310,546.241455,994.432190,-723.434509,491.026520,1038.968384,-521.317505,162.888351,717.632263,-634.466675,149.778671,745.041809,-646.206360,171.835449,288.649597,-741.963318,161.512314,291.319519
268,0,-541.085938,543.456665,118.267685,-585.887573,508.583008,128.901031,-385.537933,405.775970,529.570740,-491.838715,376.902496,511.065887,-372.888031,545.531006,993.352722,-723.986816,493.637207,1035.762695,-527.470154,167.419281,708.039246,-641.133301,155.849136,735.726196,-654.932007,194.484146,281.395538,-750.917664,188.365295,284.006958
269,0,-541.274902,543.559753,117.687851,-586.055115,508.667542,128.339386,-385.483093,404.617279,528.662354,-491.715729,376.049683,510.689087,-372.894653,544.870117,992.327942,-724.666199,496.085968,1032.717896,-533.795105,172.373108,698.479370,-648.038452,162.479324,725.970947,-662.807190,219.736404,273.722260,-758.771606,213.357376,277.269165
270,0,-541.276123,543.780762,117.150620,-586.387634,509.088165,127.807755,-385.797791,403.450806,527.745728,-491.766937,375.284180,510.156403,-372.808319,544.166138,991.475403,-724.874573,499.069580,1029.579102,-540.042175,177.849533,689.154297,-654.591309,169.460434,716.702759,-670.998291,243.876419,266.762421,-767.002258,240.086151,271.298645
271,0,-541.300781,543.956482,116.555916,-586.089844,508.693939,127.022293,-385.959412,402.264130,526.894531,-492.300049,374.626068,509.219757,-372.776154,543.416992,990.601562,-725.189941,501.920532,1026.624023,-546.472229,183.498032,680.150146,-661.120422,177.109924,707.176025,-678.316467,269.353638,260.342804,-774.306641,266.222107,266.025452
272,0,-541.263367,544.161560,115.880051,-586.209229,509.109131,126.408424,-386.319855,401.149323,525.991638,-492.511902,374.123230,508.421173,-372.699036,542.607666,989.863037,-725.538513,504.861359,1023.631470,-553.392456,189.809448,670.993164,-667.886047,184.955505,698.035522,-685.443848,292.446320,255.526901,-781.252075,292.421448,261.388641
273,0,-541.297791,544.433838,115.170082,-587.202271,511.107025,126.054558,-386.738892,399.935455,525.178528,-493.062805,373.203888,507.865967,-372.656647,541.708313,989.125549,-725.982971,507.878845,1020.864136,-560.317627,196.326599,662.009216,-674.705688,193.402344,688.838379,-691.652466,317.011688,250.609253,-788.000977,318.864838,257.690277
274,0,-541.317566,544.296082,114.326317,-587.309082,511.412018,125.397476,-387.250366,398.797028,524.422729,-493.834747,372.989960,506.772217,-372.581970,540.772766,988.536682,-726.257690,511.083893,1018.188110,-567.263916,203.285492,653.170837,-681.725098,202.314423,679.561279,-698.121460,341.582306,246.065903,-793.830444,344.744232,254.135971
275,0,-541.013062,544.956726,113.860840,-587.272827,511.755951,124.686676,-387.892578,397.736511,523.513306,-494.585449,372.650238,505.934296,-372.557922,539.802917,987.873840,-726.584106,514.394470,1015.490173,-574.238464,210.479294,644.510315,-688.923401,211.465714,670.615540,-703.235962,365.820953,242.040451,-799.254639,370.369080,251.213486
276,0,-540.938171,545.192444,113.000572,-587.382935,512.375549,123.917480,-388.237640,396.778412,522.739136,-495.834808,372.368805,504.940674,-372.679718,538.550110,987.261169,-726.909058,517.801208,1012.931824,-581.194763,217.224518,636.228210,-695.698181,221.207169,662.247009,-708.421753,389.317932,238.773453,-803.872925,395.594696,248.712860
277,0,-540.786011,545.477783,112.404861,-587.437622,512.757568,123.200523,-389.004242,395.780975,521.921387,-496.748566,372.214630,504.243378,-372.745300,537.309387,986.649231,-727.150818,521.392639,1010.395386,-588.516541,225.891068,627.683411,-703.156006,231.065933,653.823792,-712.826233,412.552216,236.135056,-808.179749,420.583649,246.783554
278,0,-540.766846,545.448914,111.560097,-587.129028,512.515076,122.319496,-389.887939,394.716492,521.238647,-497.339996,372.818634,503.754303,-372.923126,535.913025,986.086731,-727.568787,524.997009,1007.912048,-595.702820,234.191681,619.540344,-710.209839,241.683655,645.715881,-716.963989,435.046570,233.803909,-812.005066,445.306610,245.222137
279,0,-540.566895,545.971252,111.074913,-587.145264,512.985840,121.646858,-390.655151,393.782745,520.506836,-498.400940,372.665649,503.353119,-373.129517,534.500610,985.521790,-727.830200,528.577637,1005.567444,-602.921204,242.805908,611.590820,-717.490173,252.817276,637.566956,-720.268616,457.537750,232.312180,-815.189331,469.651398,244.064209
280,0,-540.393616,546.190735,110.595566,-587.241333,513.451294,121.068123,-391.745575,392.697235,519.972534,-499.893738,371.764069,502.587799,-373.456482,533.074524,984.929016,-728.081726,532.421387,1003.302246,-610.249023,251.675583,603.966492,-725.018372,263.904999,629.841064,-723.854919,479.901794,229.967438,-817.880859,493.530975,243.218353
281,0,-540.197205,546.390747,110.138138,-587.246216,513.863037,120.475990,-392.752655,391.648834,519.490845,-501.832428,372.726807,501.753265,-373.987091,531.515747,984.302490,-728.446350,536.141541,1001.106995,-617.589783,260.977966,596.575989,-732.128967,275.469421,622.312622,-726.599731,501.267853,228.923859,-820.027405,517.146790,242.547256
282,0,-539.922729,546.580566,109.656609,-587.255127,514.278687,119.926712,-393.380890,390.585083,519.165588,-502.842377,372.972260,501.685028,-374.431458,530.139526,983.634583,-728.576599,540.036865,998.988892,-624.933350,270.329834,589.491821,-739.502441,287.171204,615.416809,-727.945251,522.573303,228.534485,-821.674194,540.193848,242.202286
283,0,-539.655029,546.782471,109.253456,-587.137573,514.552734,119.414749,-394.476349,389.527588,518.778564,-504.580322,372.965302,500.921295,-375.151062,528.696594,982.950684,-728.945435,543.879822,996.872437,-632.366638,279.912964,582.635193,-746.785156,299.244263,608.683777,-729.975891,543.024109,227.415848,-822.713013,562.774109,242.017456
284,0,-539.430664,546.995728,108.826584,-586.924255,514.816772,118.979836,-395.479980,388.495178,518.473267,-505.974243,372.784973,500.680969,-375.905640,527.382751,982.290894,-729.285461,547.635376,994.980103,-639.797791,289.613739,576.141663,-753.479126,311.877899,602.145264,-731.176208,563.327332,226.696213,-823.265381,584.776428,242.066559
285,0,-539.181763,547.159119,108.545715,-586.863220,515.244507,118.540855,-396.493500,387.357697,518.370728,-506.928558,372.342896,500.959869,-377.307251,525.764221,981.674988,-729.602783,551.471680,993.255737,-647.304321,299.442810,570.097412,-760.315857,324.865784,596.132263,-731.671570,583.206055,225.874710,-823.369202,606.355469,242.282471
286,0,-538.825928,547.383240,108.232643,-586.773926,515.597534,118.163467,-397.478149,386.019806,518.556763,-508.393829,372.768951,500.182617,-377.910004,524.797974,980.822327,-730.027527,555.258057,991.586304,-654.733215,309.569153,564.342712,-766.977173,338.051483,590.610413,-731.455261,602.302063,226.007080,-823.016052,627.424622,242.824936
287,0,-538.679016,547.563293,107.884247,-586.641907,515.922729,117.829262,-398.563599,384.966858,518.422852,-509.820404,373.082062,499.441071,-379.823944,523.339783,980.149902,-730.391541,560.239441,989.969116,-662.220337,319.164520,559.125183,-773.203796,351.636230,585.346680,-731.152405,621.140137,225.677979,-822.145813,647.890808,243.233353
288,0,-538.526794,547.771973,107.560173,-586.655945,516.263000,117.443733,-399.697510,384.002747,518.232483,-510.858582,373.009583,499.307159,-380.381256,522.584961,979.684021,-730.818298,564.156860,988.752502,-669.490662,330.351624,553.766724,-779.565979,365.212341,580.896057,-730.311218,638.818726,225.920425,-820.783386,667.784119,243.670837
289,0,-538.412781,547.883240,107.218964,-586.751038,516.549622,117.060196,-400.864532,383.124908,518.158081,-512.195312,372.181305,499.515778,-382.198151,521.382812,979.236877,-731.515442,568.234009,987.628967,-676.711304,341.137604,548.974426,-785.434143,379.046051,576.652527,-729.116272,656.246094,225.851105,-818.983521,687.067810,244.184921
290,0,-538.470215,548.103943,106.830193,-586.910889,516.891602,116.527519,-402.072998,382.395264,517.979980,-513.472168,372.098511,499.259735,-383.814636,520.344482,978.961121,-732.216980,572.461426,986.700256,-683.746338,352.105713,544.438721,-791.020020,392.873138,572.827698,-727.803955,673.234314,225.388626,-816.713867,705.813782,244.465500
291,0,-538.635315,548.284912,106.359322,-587.162415,517.138550,116.073868,-403.380585,381.833466,517.767334,-514.818237,372.010376,498.944336,-385.282135,519.305420,978.709961,-732.753540,576.786743,985.899902,-690.419495,364.007019,539.746643,-796.290466,406.764954,569.390137,-726.096741,689.475098,225.189743,-814.042725,723.948730,244.756912
292,0,-538.857422,548.474976,105.878380,-587.314392,517.454834,115.614510,-404.641235,381.515472,517.466248,-516.199280,372.189392,498.501099,-386.671417,518.285095,978.536926,-733.634644,583.835266,985.143555,-696.682922,374.753967,536.059814,-801.255920,420.617279,566.255066,-723.790039,704.879028,225.351974,-811.112732,741.495422,244.918030
293,0,-539.166016,548.692078,105.335037,-587.976318,518.006348,114.631538,-406.105988,381.230408,517.171692,-517.625549,372.429810,498.016052,-388.218658,517.189819,978.421997,-734.289795,588.912170,984.625366,-702.771057,386.321014,532.445007,-805.943237,434.514404,563.410706,-721.827637,720.050781,224.422821,-807.897644,758.544556,244.928772
294,0,-539.609741,548.846558,104.683723,-588.483093,518.124817,113.991890,-407.474548,381.183228,516.874634,-519.638245,372.793152,497.433258,-390.079559,515.832703,978.190918,-735.259094,595.717529,984.339172,-708.533997,397.948425,529.181274,-810.278076,448.305115,560.837402,-719.378906,734.506287,223.781250,-804.576050,775.021851,244.835983
295,0,-540.121704,548.896362,104.126297,-589.040833,518.307800,113.297302,-408.972778,381.275146,516.535645,-520.860535,373.085846,497.104370,-391.782379,514.584351,978.029968,-736.078247,602.763733,984.133789,-713.991821,409.668396,526.104980,-814.242798,462.276672,558.452393,-716.643066,748.429871,222.957993,-800.773254,790.862549,244.530670
296,0,-540.548950,549.041504,103.593880,-589.484131,518.410278,112.736465,-410.469269,381.343018,516.287231,-522.499512,373.666840,496.673706,-393.577087,513.391357,977.834839,-736.899353,604.831970,983.786621,-719.203369,421.389923,523.363159,-817.906982,476.174835,556.232056,-713.735718,761.816956,221.949966,-796.891602,806.173645,243.880035
297,0,-540.936096,549.148621,103.219688,-590.015625,518.512024,112.171288,-412.151031,381.468964,516.145386,-524.209717,374.292358,496.360168,-395.736481,512.044739,977.510742,-737.195923,608.384094,981.917358,-724.145508,433.214539,520.713867,-821.359680,490.252594,554.121399,-710.814392,774.580933,220.806046,-792.770142,820.900574,243.152939
298,0,-541.334290,549.409363,102.705780,-590.608643,518.768616,111.681007,-413.708588,381.580505,516.145813,-525.924744,375.015778,496.143921,-397.966553,510.795654,977.280823,-737.463806,614.378052,983.265625,-728.751892,444.882233,518.328796,-824.161011,504.030060,552.311157,-707.663513,787.026978,219.389572,-788.644226,835.074585,242.061249
299,0,-541.624023,549.532043,102.458481,-591.000366,518.779358,111.349541,-415.512451,381.716461,516.290405,-527.779602,375.572479,496.166290,-400.136017,509.573822,976.937805,-737.697571,619.214539,981.818787,-733.317932,456.494476,516.197327,-826.814697,518.164185,550.456604,-704.350769,798.941284,217.967148,-784.362793,848.674438,240.788483
300,0,-541.997559,549.537659,102.104919,-591.264099,519.040588,111.062927,-417.222748,381.819366,516.566162,-529.635864,376.381744,496.257507,-402.793579,508.652283,976.527466,-738.590881,629.216125,982.103638,-737.459167,468.254517,514.226318,-828.886353,531.630676,549.202637,-701.039612,810.331299,216.201523,-779.915771,861.756104,239.064758
301,0,-542.021423,549.656311,102.005379,-591.473816,519.067749,110.923843,-419.067108,381.854523,516.967285,-531.509277,377.056793,496.528839,-405.560730,507.892792,976.131775,-737.886169,629.940063,981.530518,-741.329773,479.888885,512.491882,-830.745667,545.960754,547.490479,-697.634155,821.211914,214.406998,-775.508606,874.309509,237.333557
302,0,-542.133606,549.672852,101.895767,-591.632446,519.425110,110.672737,-421.053436,381.881744,517.427124,-532.906982,379.434784,496.182587,-408.065826,507.420074,975.726074,-738.499634,635.387390,981.242065,-744.712952,491.566559,510.911285,-832.072144,559.778137,546.295227,-693.957825,831.636902,212.374176,-770.928040,886.324341,235.184036
303,0,-542.075134,549.742371,101.931381,-591.710144,519.678528,110.480339,-422.906921,381.870911,518.022217,-535.294922,378.745941,497.137451,-410.686096,507.099457,975.347839,-738.898376,640.471008,981.185486,-747.794373,503.227051,509.554810,-833.064941,573.439331,545.112305,-690.339172,841.486450,210.145737,-766.366577,897.801331,232.788742
304,0,-542.022034,549.789307,101.872597,-591.742920,519.969116,110.392769,-424.954803,381.851288,518.635315,-537.285217,379.512360,497.574524,-413.699280,506.783539,975.221741,-739.193054,645.937439,981.470642,-750.362671,514.609375,508.161774,-833.588745,586.849670,544.214661,-686.700989,851.059204,207.670624,-761.695557,908.796814,230.184174
305,0,-541.939819,549.898132,101.872375,-591.751770,520.177185,110.310768,-426.996338,381.886902,519.352417,-539.258118,380.339935,498.003601,-416.542572,506.834564,974.916748,-739.713257,651.222656,981.735474,-752.536377,526.149963,506.954071,-833.824402,600.030457,543.405823,-683.217468,860.189331,204.946518,-756.780823,919.368835,227.272797

