Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
368,0,-491.512756,554.973633,125.987587,-545.129211,542.326477,130.069092,-464.418274,369.957184,546.861389,-572.480652,399.991852,515.082825,-448.419464,575.345825,944.854065,-711.139099,808.909485,965.805725,-785.464905,785.180969,493.373291,-816.374207,890.903687,544.163513,-627.912476,1036.681274,161.058029,-654.552185,1125.554443,184.287323
369,0,-488.224792,554.590271,125.376762,-542.325684,542.959229,129.525314,-463.350067,368.334473,545.825684,-570.850037,400.245361,514.011353,-445.113495,571.385376,946.601074,-710.023132,800.802734,966.184875,-793.109802,775.012146,495.867126,-823.904663,880.561829,547.201538,-633.246704,1031.192505,167.984329,-660.195679,1119.723267,192.360794
370,0,-485.500488,554.234009,124.566109,-539.484192,543.480652,128.998001,-461.895996,367.106201,544.815674,-568.970825,400.487518,513.075928,-441.893677,567.383545,948.598022,-709.049744,794.513000,966.885315,-801.079834,763.861450,499.623077,-831.569336,869.323975,550.494141,-639.226990,1025.013916,175.249985,-666.425476,1113.062378,200.713791
371,0,-483.112091,553.980042,123.948639,-537.408936,543.959106,128.512405,-459.917053,366.330994,543.945618,-566.864746,400.929504,512.118225,-438.640198,563.443909,950.906372,-708.218628,787.951233,967.789368,-808.616516,751.863586,503.554993,-839.140686,857.194397,554.193298,-645.368958,1018.436890,182.825729,-672.779480,1105.861084,209.663788
372,0,-481.112549,553.775391,123.337189,-535.314209,544.201538,128.115250,-457.631653,365.909149,543.161804,-564.461304,401.026398,511.591125,-435.382202,559.609009,953.474670,-707.077698,781.226624,968.836914,-815.907288,739.000671,508.080475,-846.549438,844.327942,558.173767,-651.432922,1011.442993,191.008286,-679.248291,1098.396729,219.254333
373,0,-479.597565,553.571472,122.766510,-533.461548,544.984314,127.696602,-455.102905,365.842529,542.505615,-561.855225,400.954498,511.392426,-432.068817,555.842041,956.365417,-706.150024,775.116760,970.022461,-822.502502,725.472412,513.080017,-853.779480,830.664795,562.428711,-657.584717,1003.800842,199.698349,-685.774719,1090.429199,229.414642
374,0,-478.154541,553.409973,122.522240,-532.298767,545.097168,127.644196,-452.264313,366.238922,542.079834,-558.731995,400.977600,511.467987,-428.682373,552.306458,959.453674,-705.427551,768.340942,971.500061,-828.291565,711.477844,518.377869,-860.718689,816.185242,567.008362,-662.716736,996.033081,209.234009,-692.563965,1081.538086,240.062744
375,0,-477.179382,553.242065,122.171104,-531.201294,545.154785,127.722519,-448.858734,367.260864,541.939392,-555.666382,400.800995,511.849823,-425.025757,548.959106,962.678223,-704.936584,761.268677,973.228882,-833.188049,696.593750,524.008606,-867.182068,801.040100,571.857544,-667.434692,987.966736,219.562347,-699.079163,1072.371338,251.524277
376,0,-476.313019,553.092529,122.046936,-530.276794,545.106873,127.912552,-445.711456,368.534210,541.933044,-552.396118,400.702759,512.584534,-421.183380,545.919678,966.043701,-704.552979,753.720581,975.352295,-837.270508,680.895691,529.844666,-873.165161,784.990173,576.780396,-671.502625,979.607117,230.738144,-705.561157,1062.975708,263.634491
377,0,-475.295685,553.099976,122.176964,-528.931946,544.983948,127.871994,-442.405426,370.052490,542.191284,-549.076111,400.818176,513.609131,-416.988098,543.311340,969.488770,-704.476440,745.651794,978.055542,-840.330200,664.615967,535.639282,-878.505798,767.693054,581.782532,-674.840759,971.067444,242.845047,-711.585205,1053.183228,276.403473
378,0,-474.484253,552.993774,122.371681,-528.173218,544.937988,128.595459,-439.030518,371.960022,542.746826,-545.706909,401.256592,514.732666,-412.475372,541.381042,973.038391,-704.816223,736.893311,981.165466,-842.300232,647.655273,541.202271,-883.190491,749.877747,586.796692,-677.006836,962.106995,256.206055,-717.126160,1043.132446,289.477875
379,0,-473.550232,552.972839,122.629028,-527.345703,544.824402,129.108154,-435.496307,374.192261,543.549072,-542.231262,402.299194,515.984558,-407.569550,540.439758,976.715088,-705.903809,727.315735,984.874268,-843.005005,630.398743,546.358093,-887.254517,731.648071,591.972839,-678.949341,953.279358,270.078827,-722.404602,1032.588013,302.977966
380,0,-472.666534,552.989075,122.985985,-526.214355,544.792786,129.808594,-431.777313,376.745941,544.523071,-538.590759,403.739929,517.573242,-402.080353,540.731445,980.310608,-706.644531,717.024414,988.981384,-842.820312,612.309631,551.220398,-890.705383,712.522949,597.094238,-679.553223,943.645874,285.691437,-727.194641,1021.663452,317.027496
381,0,-471.838104,553.018433,123.374863,-525.187378,544.575073,130.670044,-428.112030,379.861603,545.709167,-534.879028,405.641144,519.299255,-396.027588,542.404785,983.740173,-707.914246,706.011536,993.452087,-841.653259,593.381714,556.004822,-893.349487,692.617310,602.174622,-679.166565,932.950256,302.697937,-730.593445,1009.759644,331.783875
382,0,-470.936249,553.045715,123.981926,-524.084290,544.431641,131.573776,-423.872833,382.841766,547.118652,-531.082886,407.734039,521.257874,-389.787109,545.459961,986.958191,-709.100769,694.408081,998.605347,-839.383606,573.737793,560.710449,-895.332275,671.924255,607.230347,-678.769226,921.791992,319.593506,-732.602295,996.650940,347.569275
383,0,-469.968170,553.090210,124.641144,-523.146851,544.158875,132.581467,-419.653961,386.416931,548.651489,-526.756104,411.138519,523.121765,-383.093018,549.313110,990.017639,-710.141785,681.883789,1003.368164,-836.287170,553.548950,565.270325,-896.494934,649.824707,612.447754,-677.733093,909.126282,337.427429,-733.569336,982.990906,365.175079
384,0,-468.991028,553.188293,125.441971,-522.103333,543.135437,133.294556,-415.392395,390.557007,550.381287,-522.686768,413.742371,525.315430,-376.403534,553.970398,993.048035,-710.709045,669.368530,1008.495911,-832.020142,532.575256,569.864258,-896.667419,626.610229,617.816895,-677.123535,895.698669,355.018097,-734.062378,968.247437,383.698486
385,0,-468.015259,553.382629,126.305771,-521.557739,542.717590,134.842865,-410.881409,394.865204,552.232422,-518.420959,416.429138,527.496521,-369.906281,559.300598,996.159729,-711.046753,656.508911,1013.392456,-826.392944,510.377991,574.979736,-895.684326,600.919861,623.421143,-676.419128,881.419495,372.970520,-734.577209,952.284790,403.070160
386,0,-467.196198,553.482483,127.440407,-520.195129,542.403442,136.447891,-406.160767,399.462799,554.300049,-513.936157,419.190247,529.810120,-363.526367,565.334900,999.390625,-710.037781,644.187195,1018.963196,-818.969971,488.755951,580.695801,-893.529724,574.962769,629.569702,-676.009888,866.363464,391.384369,-735.535706,935.328857,423.061096
387,0,-466.408569,553.564819,128.546356,-519.244080,541.727844,138.049606,-401.295319,404.458618,556.518005,-509.298157,421.971130,532.196960,-357.882538,571.729675,1002.672913,-709.355164,631.155640,1024.418945,-810.086731,466.104034,587.261414,-890.192749,548.321655,636.340454,-676.136108,850.860901,410.147705,-737.180176,917.274597,443.551819
388,0,-465.718231,553.525818,129.847488,-518.348206,540.916870,139.861649,-396.311859,409.725189,558.832336,-504.636719,424.488098,534.793945,-352.876160,578.629761,1006.213806,-707.054626,619.529358,1029.816406,-799.687927,442.908173,594.619324,-885.669983,520.972290,643.592590,-676.853943,835.014709,429.549225,-739.825073,898.711975,464.777802
389,0,-464.967773,553.597717,131.386093,-517.427368,539.993225,141.885468,-391.080475,415.189392,561.352783,-499.762329,427.233185,537.455200,-348.518738,585.870483,1009.849426,-704.824097,607.173401,1035.833862,-787.723816,419.930176,602.602905,-879.318481,492.913879,651.429810,-678.174011,818.960388,449.654541,-743.685669,879.255676,486.122986
390,0,-464.220001,553.566040,133.134232,-516.529541,538.680359,143.987442,-385.821259,420.748932,563.875000,-494.812805,429.760010,540.292419,-344.848511,593.402344,1013.553284,-702.214783,595.091370,1042.144531,-774.610046,397.209137,611.301819,-871.453186,464.483734,659.882629,-680.560425,802.793640,470.723358,-748.781921,858.919434,507.632385
391,0,-463.538269,553.451965,134.983337,-515.612244,537.345154,146.328262,-380.390594,426.457733,566.511047,-489.726227,431.658936,543.611206,-341.631714,601.334839,1017.312988,-698.811279,584.094666,1048.088257,-760.114441,374.246399,621.090820,-862.104126,435.841370,669.148987,-683.375305,786.087280,492.512421,-755.074890,837.922546,529.426941
392,0,-463.071930,553.458862,136.744598,-514.435303,535.420837,148.515427,-374.762360,432.196808,569.100952,-485.388123,432.373291,546.655457,-339.086792,609.597534,1020.845398,-695.030945,573.059998,1054.567749,-744.584167,351.745392,631.664978,-851.102539,407.030243,679.039185,-686.971130,768.742004,514.786865,-762.113586,816.024292,551.462952
393,0,-462.599182,553.399353,138.760117,-513.736511,533.974731,151.063660,-368.996643,438.197052,571.379883,-479.831726,434.336395,549.569641,-336.972748,618.184570,1024.252319,-690.473389,563.147217,1061.634521,-728.225647,329.474701,643.147583,-838.613220,378.419861,689.784363,-691.120972,750.440918,537.380676,-769.557922,793.028992,573.784851
394,0,-462.293488,553.353333,140.726776,-512.863525,531.987122,153.556366,-363.338623,444.129059,573.717590,-474.023926,436.188477,552.296326,-335.352936,627.061401,1027.472900,-686.215942,553.057373,1068.004883,-710.991760,307.586334,655.394958,-824.616882,350.242645,701.507385,-693.701843,731.892761,560.279968,-776.909790,768.804382,596.331177
395,0,-462.114075,553.522705,142.642929,-512.151855,530.228333,156.023636,-357.611542,450.190308,575.926880,-468.183594,437.548584,554.981384,-334.365540,636.225342,1030.349731,-680.190552,544.323486,1074.272095,-693.013855,286.110870,668.455750,-809.025269,322.558716,714.399231,-700.833435,710.727478,581.646851,-784.171326,743.510864,618.849426
396,0,-462.276947,553.769287,144.641891,-511.726013,528.677917,158.442062,-351.996643,456.430939,577.859619,-461.670105,439.783081,557.202087,-334.304993,645.375000,1032.805908,-675.661560,534.782837,1081.135986,-673.471191,266.063446,682.089600,-792.008972,295.564697,728.234009,-705.062378,689.894714,603.394836,-791.148743,715.905029,641.042664
397,0,-462.904907,554.177490,146.480789,-511.572906,527.115234,160.812668,-346.534241,462.750000,579.471619,-454.907745,439.437653,559.993164,-334.476105,654.866821,1034.956055,-670.193176,526.506775,1087.428955,-653.487305,246.027283,696.706848,-773.413269,269.172699,743.184021,-711.990906,667.013184,624.131897,-797.679199,688.095581,663.618042
398,0,-463.956512,554.748474,148.266174,-511.626434,525.811646,163.099075,-341.297363,469.134369,580.840088,-448.876007,439.711426,561.485718,-335.581909,664.292236,1036.616089,-664.254028,518.970337,1093.365356,-632.575867,227.513123,711.750488,-753.647888,243.619385,759.275452,-714.928772,646.407532,645.658142,-804.050293,659.223816,685.858276
399,0,-465.532715,555.521484,149.996445,-512.101318,524.632446,165.215073,-336.760468,475.560059,581.637024,-441.808716,440.385345,563.054932,-336.801575,674.122620,1037.993164,-658.364624,511.294769,1099.252930,-610.868652,210.199677,726.875427,-732.017822,219.910416,776.369202,-722.819824,620.496521,664.966858,-809.994507,629.064941,707.740540
400,0,-467.684998,556.321594,151.492249,-512.307129,522.272278,166.931488,-332.322113,481.957977,582.144531,-435.108490,440.595184,564.176453,-339.634155,682.959717,1038.791626,-651.534302,504.637848,1105.176270,-588.325195,194.116013,742.375793,-709.467896,196.180374,794.942871,-729.651367,595.304565,684.178162,-815.850952,598.170288,729.354614
401,0,-470.357605,557.146362,152.855438,-513.337097,520.940247,168.502014,-329.282776,487.979248,581.997742,-428.497406,441.078247,564.859741,-342.424500,692.300110,1039.479492,-645.801514,497.219208,1111.017944,-564.989319,180.202377,758.338257,-684.554443,174.945618,813.957764,-736.442810,569.186157,702.719238,-821.000488,565.592102,750.211060
402,0,-473.527222,557.129395,153.684906,-514.714111,519.543823,169.869690,-326.136780,493.865234,581.753357,-422.680847,441.291534,564.902527,-346.761383,700.869629,1039.189575,-639.710754,490.456940,1116.815674,-541.351379,168.099426,774.393066,-658.308655,154.769867,834.334045,-743.388428,541.847107,720.117310,-826.080261,533.064636,770.610229
403,0,-476.432922,557.621216,154.649353,-516.348389,517.688232,170.848312,-323.741730,499.591980,581.050415,-416.861389,442.106293,564.846252,-352.077972,708.745239,1038.501099,-632.417236,485.092316,1121.643677,-517.579834,158.213425,790.358826,-630.599243,137.644775,854.994385,-750.146118,513.914795,735.997253,-830.266846,498.929047,789.488220
404,0,-479.763641,557.171692,155.080017,-518.283875,515.478394,171.676651,-322.080688,505.061096,579.896912,-411.903381,442.655090,564.294983,-357.556274,716.285522,1037.573242,-626.024170,479.064331,1127.411499,-493.730469,149.790665,806.139038,-601.677856,123.248161,875.617371,-756.982239,482.561584,751.066650,-833.972534,463.833069,807.674500
405,0,-483.264221,556.334534,155.138336,-520.238159,513.229309,171.762634,-321.185425,510.176971,578.580994,-407.656708,443.212433,563.550720,-364.056213,722.807678,1035.956787,-619.521423,473.845062,1132.383179,-470.163086,143.162170,821.428284,-572.343201,110.850456,897.149841,-763.501587,450.305847,764.239746,-837.047791,428.058838,824.843201
406,0,-486.979889,555.106934,155.021698,-522.592346,510.499481,171.883530,-321.444458,514.752563,576.760925,-403.467804,445.330414,562.433289,-370.598816,728.797241,1034.121704,-612.717957,468.696594,1138.095581,-447.306488,138.164917,836.368469,-542.492859,102.211777,917.392883,-769.949707,415.596069,776.734924,-838.703918,389.755249,840.973877
407,0,-491.015106,553.496399,154.818817,-525.362671,507.743591,172.032257,-322.060272,518.867065,574.993896,-401.593262,444.561523,561.622437,-377.510742,734.011230,1031.877686,-604.887329,463.567352,1142.748291,-425.201569,134.542862,850.944885,-512.905151,95.620583,937.742554,-775.557800,378.414703,788.166809,-839.439758,350.190338,856.354492
408,0,-495.331482,551.690430,154.691406,-528.280457,504.633789,171.949005,-323.280212,522.148132,573.301819,-399.846161,446.115479,560.348633,-384.606812,738.354919,1029.226440,-599.176025,459.116028,1148.489624,-403.642029,132.269562,865.226624,-483.814087,91.915154,957.101501,-779.881165,338.559174,798.872742,-838.722900,308.885071,870.884277
409,0,-499.845306,549.712280,154.483871,-531.491150,501.709747,171.607330,-324.759674,524.673950,571.516663,-400.198547,445.685150,558.907837,-391.756226,742.025696,1026.249390,-592.081482,455.854431,1153.696899,-384.537415,130.578506,879.050415,-455.680389,91.110870,974.840759,-782.270020,295.824585,809.065491,-836.151184,265.479156,884.631042
410,0,-504.598145,547.506104,154.232132,-535.177856,498.868164,171.324509,-327.245514,525.400024,569.566772,-400.634308,445.038147,558.226746,-398.877136,745.045715,1022.943237,-585.352539,452.972717,1158.796387,-365.711975,129.593033,892.260742,-428.815765,92.231949,991.960388,-782.026428,250.098251,818.971619,-831.253723,220.049561,897.901123
411,0,-509.157898,545.419678,154.097870,-539.020996,496.250214,171.022751,-328.493774,525.939087,568.731934,-401.367950,443.734711,558.110962,-406.183868,747.086121,1019.049622,-579.288086,450.554993,1163.936279,-348.265564,129.318192,905.336670,-403.952728,95.332512,1007.584839,-778.456360,201.415924,828.838501,-823.413147,172.537048,910.800293
412,0,-514.242310,543.005676,153.754944,-543.277405,493.779938,170.793152,-330.634460,525.010803,567.587158,-402.563965,443.566467,557.024109,-412.727997,748.370911,1015.560059,-573.601685,449.114868,1169.027466,-332.166504,129.926392,917.801819,-381.883270,99.937630,1021.985168,-770.921448,150.017670,838.938904,-812.266296,123.368217,923.642944
413,0,-518.978455,541.105652,153.442413,-547.378235,491.502563,170.137878,-333.482361,522.946777,566.095642,-404.194519,441.493286,556.823975,-419.576294,748.827759,1011.384155,-567.974915,448.063019,1173.517944,-317.692627,130.707901,930.035522,-362.403473,105.754539,1034.905273,-758.975952,96.541199,849.708557,-797.592834,72.960472,936.742065
414,0,-523.590149,539.015991,153.095383,-551.638367,489.466553,169.805832,-335.151093,521.069336,565.534363,-407.382874,438.640717,556.020874,-425.477203,749.465393,1007.727478,-562.883606,447.984222,1177.606689,-304.854614,131.814758,941.904785,-346.106750,112.080475,1046.639404,-742.122681,41.625069,861.150757,-778.683350,21.200403,950.170715
415,0,-527.745300,537.330017,152.675369,-555.398193,487.261749,168.978088,-337.734558,517.952454,564.493225,-409.521393,436.945709,555.303162,-431.015839,749.050293,1004.139526,-558.497131,448.626434,1181.434937,-294.178040,133.368408,952.915955,-333.275085,118.287987,1057.223755,-719.917542,-13.922575,873.874939,-755.517944,-30.535686,963.561646
416,0,-531.728943,535.335388,152.112534,-558.933777,485.443848,168.312668,-339.670227,515.046875,563.557739,-412.312225,433.726379,555.143188,-436.023010,748.211670,1000.565552,-554.894775,449.635132,1184.433472,-286.906189,134.224564,962.466980,-323.985077,123.947853,1066.720703,-692.591187,-68.892624,886.993896,-727.498108,-81.915222,977.431702
417,0,-535.185059,533.639771,151.337021,-562.751648,484.349884,167.269180,-341.933716,511.428894,562.354187,-415.734344,431.416199,553.709473,-439.955688,746.903259,997.554688,-551.898926,450.927612,1186.735962,-282.421173,135.263321,971.445862,-317.929382,128.759079,1075.082153,-661.080383,-119.691139,903.774902,-694.724060,-132.023819,991.920288
418,0,-538.196716,532.182678,150.489044,-565.697998,482.695099,166.431229,-344.035248,507.651154,561.123718,-419.167023,428.229126,552.847229,-442.679871,745.739807,995.045898,-549.186340,453.587738,1188.071167,-278.141937,136.661514,979.962708,-315.073273,132.243393,1082.088013,-622.458130,-169.133087,920.054565,-656.919922,-180.563980,1007.029175
419,0,-540.876343,530.960754,149.535858,-569.231628,482.246307,165.067703,-345.462219,504.473694,559.900452,-421.952820,426.012817,551.877075,-445.035431,743.960266,992.217224,-547.562683,454.111877,1189.460693,-278.497192,136.843231,987.581543,-314.599915,134.446060,1088.511108,-579.484009,-215.967834,934.671814,-614.410400,-226.430725,1022.567261
420,0,-543.347778,529.972778,148.383469,-571.967957,481.330872,163.710129,-347.305939,500.847351,558.572693,-425.349274,422.935333,550.767456,-446.401337,741.658569,989.935425,-546.862915,455.565125,1189.824341,-282.009399,135.693695,994.429260,-317.185944,134.365692,1093.623169,-530.253357,-256.744843,951.513977,-567.369690,-268.213257,1038.802734
421,0,-545.803101,529.160828,147.114792,-574.197693,480.471191,162.172241,-349.012787,497.656830,556.941467,-428.208191,420.617188,549.511719,-446.833801,739.970032,987.976257,-546.539001,456.303864,1190.400024,-287.159912,133.312027,1000.142334,-322.564850,132.071121,1096.958618,-478.114502,-288.658813,967.225891,-515.595642,-304.169830,1054.833374
422,0,-548.143738,528.711487,145.799698,-576.779419,480.288086,160.736908,-350.341492,494.829590,555.484497,-430.094452,419.283966,548.429077,-447.094849,737.618713,986.058044,-547.049683,457.368439,1190.219971,-293.051788,129.773468,1004.933228,-331.203033,128.520462,1099.726074,-422.558105,-314.339417,982.783325,-459.862335,-332.374207,1070.602295
423,0,-550.436096,528.551331,144.407028,-579.429077,480.496094,159.640976,-351.527283,492.401520,553.965820,-432.720093,417.423523,546.587219,-446.628357,735.227356,984.606140,-548.275635,455.917786,1189.647827,-300.781555,124.843239,1008.432495,-342.550049,123.995461,1102.376587,-365.060608,-329.992615,997.074890,-402.033783,-350.594177,1084.751587
424,0,-552.787476,528.568542,143.009293,-581.516174,480.198151,157.830093,-352.573456,490.372864,552.321655,-434.733368,415.587799,544.881897,-445.506775,732.710144,983.652588,-549.505737,454.014526,1188.706665,-308.486877,119.249786,1010.875916,-353.816772,118.211441,1105.073120,-317.321136,-334.902771,1009.529480,-343.762970,-359.631683,1098.385254
425,0,-555.219360,528.692993,141.419281,-584.116882,480.442017,156.279572,-353.633148,488.585022,550.161560,-436.624725,414.203857,542.906250,-444.474945,728.794189,982.612549,-550.817261,451.109467,1187.632812,-315.204926,113.294075,1012.056946,-363.772644,110.393372,1108.086914,-302.719788,-331.885284,1019.190186,-310.194946,-361.961182,1115.422363
426,0,-557.662109,528.866028,139.794876,-586.550659,480.389221,154.612488,-354.180450,487.123291,548.172485,-437.596619,412.591248,540.634399,-442.577148,724.258728,982.407227,-552.177551,446.986603,1186.805908,-318.558990,108.211487,1011.899231,-371.421570,103.389252,1112.617676,-304.044769,-335.842438,1026.762207,-289.608917,-360.400909,1127.472046
427,0,-559.756653,529.017395,138.276443,-588.857727,480.541565,153.077621,-355.097443,485.456635,545.743652,-438.055023,410.600891,538.179626,-440.235626,719.328491,982.303955,-553.326355,442.577332,1186.401489,-315.295563,105.203300,1012.163879,-374.225403,98.938217,1119.546387,-308.759705,-342.209259,1034.278320,-273.394867,-360.373932,1140.825684
428,0,-561.400635,529.216797,137.016724,-590.802368,480.895813,151.775803,-355.856812,483.502197,543.738647,-437.566620,409.636780,534.748840,-437.905304,713.317688,982.105225,-554.317261,437.155762,1186.818481,-308.626617,102.033379,1015.225647,-367.451477,96.466850,1124.171509,-311.318481,-344.947205,1036.072510,-257.464783,-362.542542,1152.948486
429,0,-562.439758,529.277527,136.044495,-591.938843,481.063049,150.631439,-357.615631,480.577698,541.027039,-438.060425,404.271790,532.622009,-435.536407,707.745483,981.518188,-555.987183,433.279510,1186.851807,-304.855591,100.284691,1018.619324,-356.765259,95.777817,1125.140015,-311.990204,-344.973877,1033.676270,-246.311798,-358.996552,1159.527954
430,0,-562.723511,529.479248,135.357285,-592.982910,481.577484,149.949005,-358.380005,477.468170,539.591797,-437.462524,401.993134,529.757751,-433.525513,701.457520,980.541443,-558.365662,428.819916,1187.468140,-303.697968,100.987350,1021.075989,-346.348267,96.436531,1122.839722,-311.821808,-343.454132,1028.917114,-231.102158,-356.715912,1162.026001
431,0,-562.377014,529.272888,134.748093,-593.176697,481.983948,148.871216,-359.499176,472.847137,538.925171,-437.765106,396.997986,528.392700,-431.453735,695.851013,979.406494,-561.392273,424.894440,1187.792603,-308.611084,98.868156,1020.617126,-340.092621,97.941063,1119.609375,-316.408508,-341.865662,1025.744141,-215.295395,-353.968597,1162.046143
432,0,-561.514954,529.490051,134.465561,-593.282410,482.310547,148.178589,-360.379761,467.633087,538.924500,-438.418823,394.409149,526.677307,-429.428345,690.659119,978.172974,-564.735840,422.030090,1187.422241,-311.725250,97.969330,1018.683777,-340.652832,99.056129,1118.773071,-323.744232,-342.692200,1022.388550,-209.922775,-352.945312,1166.618408
433,0,-560.518860,529.509766,134.367508,-593.074463,482.741669,147.658981,-361.214325,461.744720,539.405029,-440.189484,391.173584,526.073547,-427.508698,685.320557,976.982788,-568.643982,419.397125,1186.846924,-313.484589,96.843132,1016.262512,-344.334595,97.988922,1118.339355,-332.420624,-345.459259,1017.671692,-211.279907,-354.629425,1173.878418
434,0,-559.470947,529.352234,134.244766,-592.880493,483.545380,147.257172,-362.024780,455.457794,539.857422,-442.954620,387.111023,526.190430,-425.534058,680.186768,975.851257,-573.147827,416.472229,1186.095215,-314.825165,95.531868,1014.708740,-345.788727,96.231812,1118.003784,-340.841522,-347.945984,1011.750549,,,
435,0,-558.128906,529.582764,134.487564,-592.711792,484.382996,147.248398,-362.920074,449.003418,540.103455,-446.414307,382.143127,527.197876,-423.500000,675.001221,974.712524,-577.352417,414.666199,1184.882690,-314.249268,96.147728,1014.693115,-345.872955,94.743492,1117.857666,-347.399078,-349.510101,1003.971924,,,
436,0,-556.844849,529.476868,134.655472,-592.040039,485.028625,147.075058,-363.642914,442.602081,540.363464,-449.853943,378.619934,527.622375,-421.418091,669.824280,973.533264,-581.447937,412.938690,1183.690430,-310.258118,99.038635,1015.912659,-347.302246,93.220413,1116.872192,-352.601807,-350.357361,994.814941,,,
437,0,-555.570068,529.295044,135.123749,-591.678162,485.504364,147.128540,-364.627380,436.347473,540.666565,-453.348877,376.536682,527.381287,-419.309509,664.695190,972.528809,-585.312134,411.287781,1182.446411,-304.424774,101.395035,1018.265869,-350.139069,91.433624,1115.565552,-360.364288,-349.850861,984.443542,,,
438,0,-554.563354,528.971069,135.502808,-591.617798,485.790649,147.413132,-365.723724,430.618805,540.949341,-457.623840,371.689789,528.353271,-417.422394,659.631897,971.592896,-589.005981,409.433838,1181.180298,-297.031525,103.299896,1022.275940,-353.493835,89.315186,1113.624390,-363.987488,-348.923065,972.576416,,,
439,0,-553.722900,528.490662,136.043518,-591.356445,485.875610,147.582809,-367.197693,425.175079,541.388977,-460.853638,368.760864,528.981873,-415.605652,654.761353,970.841736,-592.616089,407.467224,1179.755493,-293.491760,101.719437,1024.737793,-357.037201,86.824371,1111.129639,-371.105835,-346.764740,960.955322,,,
440,0,-553.207825,527.785889,136.589035,-591.075500,485.744904,147.841400,-368.703888,420.388306,542.054199,-463.277405,367.655426,528.832397,-413.774231,650.082397,970.271912,-596.133606,405.451050,1178.263794,-291.808746,98.391380,1024.449829,-360.732086,84.113342,1108.065308,-376.567413,-344.107178,947.764954,,,
441,0,-552.907410,527.001465,137.143982,-590.896606,485.384552,148.012329,-370.254608,416.071716,542.725281,-466.086914,364.463165,529.500916,-412.003296,645.543884,969.940735,-599.428589,403.371338,1176.830322,-291.734833,95.857780,1020.784363,-364.422455,81.175392,1104.485352,-383.147308,-341.021759,934.048279,,,
442,0,-552.953979,526.233948,137.711060,-591.368713,484.852173,148.358109,-371.544434,412.297943,543.397034,-468.151947,362.361542,529.894348,-410.208130,641.288086,969.863037,-602.550842,401.485199,1175.386963,-292.958801,94.401657,1015.754944,-367.569397,77.795319,1100.625854,-390.710907,-337.238525,919.873657,,,
443,0,-553.395325,525.025696,138.209198,-591.929260,484.250153,148.726227,-372.722656,408.999481,544.094116,-470.011658,360.265930,530.284912,-408.359833,637.344177,970.316650,-605.409729,399.835815,1173.838989,-294.541962,93.604927,1010.252136,-369.613678,73.945801,1096.332764,-395.525360,-335.089355,906.314270,,,
444,0,-553.604797,524.622986,138.861725,-592.393555,483.673950,149.112869,-373.800293,406.253784,544.516479,-471.513489,358.173798,531.009949,-406.664795,633.591675,970.964722,-607.925659,398.625702,1172.199829,-296.630981,92.921455,1004.655029,-370.371552,70.090263,1091.511963,-402.771271,-331.807678,891.211060,,,
445,0,-553.950012,523.988037,139.389374,-592.797668,483.006958,149.422440,-374.540955,404.136383,544.964905,-472.091553,358.272644,530.652466,-404.906372,630.093994,971.949707,-610.336853,397.827026,1170.365845,-298.942169,92.001518,998.770630,-370.391113,66.856300,1086.316284,-410.497772,-327.353119,874.730652,,,
446,0,-554.186279,523.535828,139.928970,-593.031494,482.399353,149.748199,-375.290894,402.377533,545.330994,-473.281464,356.841583,530.953918,-403.077606,626.794373,973.198059,-612.834229,397.240173,1168.477173,-301.540009,90.924789,992.854797,-370.569733,64.459221,1080.885132,-419.734467,-322.793915,858.570801,,,
447,0,-554.347229,523.172119,140.286819,-593.230652,482.164551,150.001877,-375.903534,401.150513,545.465088,-473.961090,356.017578,531.070068,-401.324402,623.547485,974.623352,-615.639587,396.323517,1166.506470,-304.291107,89.918793,986.981873,-371.711761,62.785946,1075.328491,-428.865997,-318.039642,843.331543,,,
448,0,-554.278503,523.019714,140.625534,-593.441956,482.573792,150.480270,-376.524536,400.123291,545.565247,-474.397156,355.439270,531.126709,-399.344727,620.477356,976.196167,-618.472351,395.893585,1164.406860,-307.199707,89.276085,981.060303,-374.018463,61.604965,1069.648315,-439.050659,-312.292145,827.007507,,,
449,0,-554.114258,522.975098,140.715561,-593.247742,482.189392,150.300705,-377.314026,399.373871,545.412659,-474.769196,355.075836,531.136353,-397.237732,617.425415,977.881165,-621.522583,395.487915,1162.403687,-310.566772,88.834740,975.112427,-377.230255,60.677959,1063.759399,-448.346680,-305.950470,811.148865,,,
450,0,-553.802063,523.171753,140.790054,-593.183716,482.599304,150.252136,-377.989044,399.027222,545.558594,-475.022827,354.939178,530.836365,-395.031769,614.297913,979.663391,-624.857788,395.048401,1160.431274,-314.261932,88.691864,969.052917,-381.046875,59.769707,1057.666870,-457.731232,-298.868042,794.200806,,,
451,0,-553.378479,523.443726,140.684998,-592.781738,482.884613,150.197784,-378.350128,398.948914,545.704468,-475.416718,355.147614,530.680176,-392.717621,611.275269,981.161926,-628.337524,394.729218,1158.585205,-318.283966,88.645760,962.924255,-385.124481,58.750221,1051.367188,-467.536530,-291.657623,777.494446,,,
