Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
279,0,0.0695801,0.0012207,-0.163879,-21.9509,-51.8881,652.499,-1913.11,-42813.1,-6560.07,-134.386,-2.93197,0
279,1,0.0671387,0.000915527,-0.112,-18.943,-49.143,635.296,-1835.83,-41731.9,-6137.53,-134.311,-2.88973,0
279,2,0.0698853,0.000610352,-0.0228882,-15.649,-46.7101,616.526,-1823.8,-40944.1,-6057.53,-133.589,-2.95819,0
279,3,0.0692749,0.000305176,0.0460815,-12.8893,-44.0944,600.535,-1739.59,-39854.2,-5774.73,-133.636,-2.89673,0
279,4,0.083313,0.00274658,0.124512,-9.62149,-42.2534,584.995,-1931.56,-39159.5,-5547.9,-133.06,-3.30184,0
280,0,0.0814819,0.00305176,0.175171,-6.95771,-39.6786,572.129,-1870.7,-38335.8,-5288.2,-132.994,-3.26972,0
280,1,0.0799561,0.000915527,0.210571,-3.02862,-37.3538,553.54,-1817.89,-37557.2,-5240.73,-132.151,-3.28412,0
280,2,0.0769043,0.00213623,0.217285,0.623341,-35.8589,540.353,-1933.3,-36864.4,-5177.22,-131.777,-3.57785,0
280,3,0.0747681,0.0012207,0.187378,3.98578,-32.9299,528.61,-1622.54,-36327.8,-4957.53,-131.277,-3.06945,0
280,4,0.078125,0.000305176,0.134277,7.15164,-31.1229,518.898,-1473,-35495.8,-4453.65,-131.594,-2.8387,0
281,0,0.072937,0.00152588,0.0552368,10.0426,-29.106,505.609,-1246.46,-34965.8,-4119.17,-130.844,-2.46526,0
281,1,0.0683594,0.000915527,-0.0238037,13.3414,-27.1252,494.411,-1198.88,-34331.5,-3827.57,-130.561,-2.42487,0
281,2,0.0692749,0.00213623,-0.102234,16.9576,-24.8622,481.304,-1052.39,-33672.2,-3316.91,-130.04,-2.18653,0
281,3,0.0662231,0.00152588,-0.159302,18.7472,-23.4628,469.405,-707.375,-32993,-3016.66,-129.713,-1.50696,0
281,4,0.0643921,0.0012207,-0.206604,20.7966,-21.7745,458.37,-616.532,-32511.1,-2780.78,-129.072,-1.34505,0
282,0,0.0720215,0.000915527,-0.216064,22.1448,-21.0603,446.733,-498.362,-32018.5,-2741.25,-128.327,-1.11557,0
282,1,0.0686646,0.0012207,-0.190735,23.1667,-19.6623,434.74,-621.055,-31413.2,-2501.84,-127.743,-1.42857,0
282,2,0.072937,0.00152588,-0.146179,25.1773,-18.5262,423.201,-455.127,-30646.8,-2081.98,-127.583,-1.07544,0
282,3,0.067749,0.000915527,-0.0906372,26.4437,-17.4404,410.952,-534.498,-30282.2,-1879.18,-126.312,-1.30063,0
282,4,0.0723267,0.00152588,0.000305176,27.3781,-15.1697,404.933,-542.134,-29803.9,-1643.84,-126.398,-1.33882,0
283,0,0.0753784,0.00152588,0.0738525,29.0147,-14.3435,396.701,-513.311,-29408.3,-1010.72,-125.868,-1.29395,0
283,1,0.0827026,0.00152588,0.145874,30.0596,-13.4759,387.241,-748.749,-29092.2,-563.061,-124.873,-1.93355,0
283,2,0.0738525,0.00183105,0.194702,31.4179,-14.4512,380.332,-856.64,-28503.1,-555.764,-125.057,-2.25235,0
283,3,0.0769043,0.00213623,0.213928,32.5414,-14.1776,372.523,-723.758,-28406.1,-432.891,-123.747,-1.94286,0
283,4,0.0695801,0.000915527,0.204773,32.4347,-12.161,365.37,-666.358,-28176,-11.212,-122.884,-1.82379,0
284,0,0.0726318,0.00244141,0.170593,32.8093,-10.6065,356.922,-558.969,-27858.4,154.657,-121.948,-1.56608,0
284,1,0.0686646,0.00183105,0.118713,33.4656,-10.5046,350.591,-533.906,-27531.5,275.898,-121.471,-1.52288,0
284,2,0.0665283,0,0.0262451,33.698,-11.9345,341.596,-496.218,-27106.5,464.614,-120.647,-1.45265,0
284,3,0.0631714,0.000305176,-0.0439453,34.422,-11.7238,335.35,-478.046,-26906.5,637.489,-119.766,-1.42551,0
284,4,0.0585938,0.000915527,-0.125732,33.0236,-10.5944,326.636,-379.65,-26435.8,908.734,-119.066,-1.1623,0
285,0,0.057373,0.000915527,-0.171814,32.6424,-11.2419,322.305,-151.95,-26034.3,949.392,-119.225,-0.471449,0
285,1,0.062561,0.00152588,-0.205994,32.6145,-13.1149,313.144,-278.115,-25607.9,1174.3,-118.223,-0.888138,0
285,2,0.06073,0.000305176,-0.211182,32.8088,-14.5153,309.181,-70.6923,-25471.7,1275,-117.616,-0.228644,0
285,3,0.0598145,0.000610352,-0.180969,33.0508,-15.2073,302.52,-458.258,-24933.3,1421.51,-117.581,-1.5148,0
285,4,0.0674438,0.00183105,-0.126953,32.6992,-14.7148,296.687,-350.33,-24980.9,1544.56,-115.8,-1.18081,0
286,0,0.0631714,0.000610352,-0.0485229,32.641,-15.3131,292.442,-419.162,-24521.5,1375.84,-116.149,-1.43332,0
286,1,0.0680542,0.00152588,0.0283813,32.8789,-17.2844,287.798,-558.074,-24130,1390.87,-116.157,-1.93911,0
286,2,0.0671387,0.000610352,0.101624,32.9372,-18.5049,284.961,-754.936,-24033.3,1467.89,-115.661,-2.64926,0
286,3,0.0680542,0.00152588,0.160522,33.5154,-20.2048,282.396,-1025.22,-23764.2,1316.07,-115.848,-3.63044,0
286,4,0.0692749,0.00183105,0.20752,33.7271,-20.7846,278.157,-1239.43,-23537.9,1338.26,-115.379,-4.45585,0
287,0,0.0686646,0.00213623,0.21637,33.8266,-22.689,275.152,-1262.28,-23443.7,1182.52,-114.797,-4.58756,0
287,1,0.0637817,0.0012207,0.194397,33.8612,-24.9455,273.116,-1268.06,-23251.7,1192.74,-114.865,-4.64294,0
287,2,0.0613403,0.00152588,0.151367,33.6329,-28.1508,270.051,-1445.89,-22871.4,1015.17,-115.307,-5.35415,0
287,3,0.0588989,0.00244141,0.0964355,32.5945,-30.6561,266.959,-1427.83,-22792.9,858.504,-114.62,-5.3485,0
287,4,0.0546265,0.000610352,0.00427246,31.7857,-32.4026,265.505,-1399.43,-22538.6,623.178,-115.111,-5.27081,0
288,0,0.050354,0,-0.071106,30.1392,-33.9432,258.737,-1352.01,-22374.6,371.09,-113.524,-5.22543,0
288,1,0.0521851,0.0012207,-0.144043,29.7043,-35.9983,258.337,-1259.12,-22226.7,242.283,-113.962,-4.87395,0
288,2,0.0405884,0.0012207,-0.196533,28.5323,-37.9271,254.541,-1295.46,-21865.9,104.149,-114.097,-5.08941,0
288,3,0.0488281,0.00152588,-0.211487,27.4254,-39.8779,251.266,-1399.23,-21623.6,-47.7392,-113.941,-5.5687,0
288,4,0.0518799,0.000915527,-0.204468,26.6207,-40.3906,248.228,-1309.71,-21285.5,-123.217,-114.25,-5.27624,0
289,0,0.0567627,0.000915527,-0.166626,26.1684,-40.8813,245.019,-1508.26,-21103.4,-221.674,-113.87,-6.15567,0
289,1,0.0561523,0.000610352,-0.11261,25.6578,-41.6852,240.777,-1554.35,-20882.9,-176.435,-113.269,-6.45557,0
289,2,0.0582886,0.00152588,-0.0253296,25.7345,-42.3522,237.84,-1716.3,-20741.5,-168.241,-112.792,-7.2162,0
289,3,0.0540161,0.00152588,0.0457764,26.0779,-42.8662,233.077,-1971.38,-20581.6,-233.807,-111.696,-8.45807,0
289,4,0.0622559,0.00183105,0.125427,25.8506,-43.115,229.353,-1973.21,-20195.6,-44.4593,-111.945,-8.60338,0
290,0,0.0631714,0.000915527,0.174255,25.77,-42.1036,225.424,-2031.52,-19972.2,-61.4255,-111.402,-9.01197,0
290,1,0.0567627,0.00152588,0.209351,25.7161,-42.0429,220.909,-2118.79,-19662.3,-56.871,-110.993,-9.59126,0
290,2,0.0576782,0.00152588,0.213318,26.8516,-41.7839,215.011,-2241.57,-19461.8,-46.5821,-109.485,-10.4254,0
290,3,0.0485229,0.00183105,0.185242,27.8682,-41.0343,211.709,-2010.43,-19179.5,47.6292,-109.406,-9.49619,0
290,4,0.0439453,0.000305176,0.133362,27.2709,-40.2057,205.698,-1967.09,-18799.4,183.539,-108.607,-9.56296,0
291,0,0.0531006,0.0012207,0.0531006,27.5113,-39.9295,198.663,-1823.47,-18436.2,277.375,-107.199,-9.17869,0
291,1,0.0445557,0.00152588,-0.0250244,27.8307,-39.2928,193.885,-1798.82,-17936.9,426.282,-107.487,-9.27775,0
291,2,0.0421143,0.0012207,-0.103149,28.371,-38.9459,189.718,-1563,-17731.9,566.697,-106.535,-8.23858,0
291,3,0.0479126,0.000915527,-0.160522,28.8363,-37.7224,180.586,-1525.76,-17258.3,782.612,-104.432,-8.44893,0
291,4,0.0485229,0.00213623,-0.205078,29.6992,-36.8101,170.591,-1210.98,-16862.8,920.102,-101.151,-7.09872,0
292,0,0.0521851,0.00183105,-0.215759,29.1405,-35.0747,166.386,-1307.89,-16750.9,1104.13,-99.3251,-7.86059,0
292,1,0.0497437,0.0012207,-0.194092,29.816,-34.8368,159.447,-1221.41,-16087,1182.87,-99.1078,-7.66028,0
292,2,0.0491333,0.00152588,-0.146484,30.8061,-34.1415,152.502,-1294.85,-15931.6,1430.96,-95.5313,-8.49072,0
292,3,0.0549316,0.0012207,-0.0909424,31.3545,-33.1805,144.328,-1289.46,-15534,1516.54,-92.3698,-8.93425,0
292,4,0.0518799,0.00152588,-0.00213623,30.7827,-32.3765,137.1,-1258,-15179.9,1615.65,-89.2787,-9.17574,0
293,0,0.0531006,0.00152588,0.0741577,29.6057,-31.1615,126.729,-1309.82,-14892.9,1679.04,-82.4824,-10.3356,0
293,1,0.0588989,0.00213623,0.144653,29.0523,-29.9567,118.886,-1516.89,-14369.3,1666.58,-79.1337,-12.7592,0
293,2,0.0622559,0.0012207,0.194702,28.8665,-28.5959,114.081,-1427.94,-14184.2,1748.15,-75.6658,-12.5168,0
293,3,0.0460815,0.00152588,0.212708,29.3758,-28.6526,105.406,-1487.39,-13786.1,1822.89,-69.2098,-14.111,0
293,4,0.0540161,0.000610352,0.205688,29.299,-29.3401,101.516,-1417.16,-13247.3,1862.7,-69.5059,-13.96,0
294,0,0.0515747,0.0012207,0.168457,28.9918,-27.1893,92.0085,-1374.3,-12677.1,1986.91,-62.2185,-14.9366,0
294,1,0.0546265,0.000915527,0.119324,31.1168,-24.5671,83.0377,-1187.72,-12172.8,2140.3,-53.4063,-14.3034,0
294,2,0.0506592,0.0012207,0.0274658,32.8443,-22.7184,77.2039,-989.304,-12030,2362.61,-44.1787,-12.8142,0
294,3,0.0457764,0.00183105,-0.0436401,33.424,-22.3566,68.0944,-977.95,-11492.1,2683.66,-31.2333,-14.3617,0
294,4,0.0494385,0.0012207,-0.124817,33.1923,-22.3334,59.3186,-745.129,-11435.2,2806.51,-7.22379,-12.5615,0
295,0,0.0482178,0.000915527,-0.171204,33.5884,-21.5938,50.0172,-648.424,-10879.4,2817.34,17.5132,-12.964,0
295,1,0.0408936,0.0012207,-0.205383,34.7427,-21.3671,40.1315,-619.678,-10550.7,3111.34,62.9027,-15.4412,0
295,2,0.0430298,0.0012207,-0.213928,35.4788,-21.8245,32.0812,-420.131,-10226.3,3501.54,118.762,-13.0959,0
295,3,0.0405884,0.000915527,-0.184021,34.9826,-21.885,21.0501,-657.959,-9614.39,3464.31,256.738,-31.2568,0
295,4,0.0531006,0.0012207,-0.1297,35.2163,-19.7521,14.0628,-603.158,-9327.1,3510.1,463.247,-42.8904,0
296,0,0.0598145,0.00152588,-0.0479126,35.4173,-17.8892,5.00171,-672.92,-8956.54,3731.8,1590.69,-134.538,0
296,1,0.0579834,-0.000305176,0.0265503,35.1383,-17.1542,-3.51933,-656.942,-8542.34,3993.31,-2627.26,186.667,0
296,2,0.0634766,0.00244141,0.101624,35.9117,-17.6959,-11.2252,-814.812,-8254.97,4123.02,-935.399,72.5881,0
296,3,0.0549316,0.00183105,0.160828,36.4501,-15.7336,-18.7213,-989.971,-7545.63,4152.95,-603.05,52.8793,0
296,4,0.0650024,0.00152588,0.207825,36.4216,-13.9097,-24.2227,-961.178,-7268.03,4402.05,-500.05,39.6809,0
297,0,0.0643921,0.000610352,0.217896,36.5412,-12.968,-38.0353,-962.051,-6925.32,5004.12,-382.076,25.2937,0
297,1,0.0622559,0.00152588,0.196533,36.4758,-12.8244,-43.6743,-837.372,-6551.82,5329.35,-350.016,19.1731,0
297,2,0.0552368,0.00152588,0.150757,36.5939,-13.1293,-51.0468,-863.572,-6565.2,5525.5,-328.611,16.9173,0
297,3,0.0485229,0.000610352,0.0967407,36.2506,-12.3529,-60.1818,-756.008,-6289.12,5708.95,-304.502,12.5621,0
297,4,0.0537109,-0.000305176,0.00366211,34.6627,-10.6572,-69.5168,-479.799,-6110.34,6186.66,-287.897,6.90192,0
298,0,0.0491333,0.00152588,-0.0704956,34.5243,-10.0045,-73.3492,-465.794,-6098.38,6378.78,-283.142,6.35036,0
298,1,0.0436401,0.000915527,-0.146179,34.4127,-10.6538,-79.7587,-250.016,-5510.45,6479.6,-269.089,3.13465,0
298,2,0.0445557,0.00213623,-0.194397,34.3998,-9.22316,-85.7791,-223.929,-5020.4,6421.2,-258.527,2.61053,0
298,3,0.0537109,0.00152588,-0.212402,35.2502,-8.83273,-91.2472,-219.541,-4826.21,6506.02,-252.892,2.406,0
298,4,0.0518799,0.00183105,-0.202942,35.5756,-8.02327,-96.7215,-188.959,-4414.72,6799.53,-245.644,1.95364,0
299,0,0.0531006,0.000915527,-0.166931,34.428,-7.19398,-104.999,-133.068,-3653.8,6688.65,-234.798,1.26732,0
299,1,0.0479126,0.000915527,-0.11261,34.2795,-8.7828,-111.324,-275.381,-4270.65,6452.92,-238.362,2.4737,0
299,2,0.057373,0.00183105,-0.0247192,34.3744,-10.8999,-112.835,-531.849,-3709.23,6475.49,-232.873,4.7135,0
299,3,0.0604248,0.000610352,0.045166,34.9094,-11.5808,-120.811,-593.823,-3899.06,6472.28,-232.274,4.9153,0
299,4,0.0646973,0.0012207,0.124817,35.0943,-11.3624,-125.5,-696.432,-3421.31,6439.41,-227.261,5.54925,0
300,0,0.0650024,0.00183105,0.173645,35.6051,-10.834,-131.155,-783.693,-2990.35,6170.81,-222.8,5.97534,0
300,1,0.06073,0.0012207,0.208435,36.0676,-12.1052,-137.293,-836.824,-2976.94,6142.35,-221.683,6.09517,0
300,2,0.0610352,0.00152588,0.215454,34.9563,-14.1739,-145.161,-1204.04,-2462.73,6180.24,-216.966,8.29456,0
300,3,0.0622559,0.000915527,0.188599,33.1369,-14.6019,-146.745,-842.232,-2482.83,5920.5,-216.919,5.73944,0
300,4,0.0619507,0.00244141,0.134583,32.6506,-16.311,-156.799,-988.404,-1688.99,5360.28,-210.772,6.30364,0
301,0,0.0595093,0.000305176,0.0552368,33.5228,-15.767,-163.403,-865.072,-1476.03,5311.15,-209.033,5.29409,0
301,1,0.0561523,0.000915527,-0.0231934,33.9904,-16.5799,-168.325,-910.534,-453.367,5233.18,-202.693,5.40939,0
301,2,0.0494385,0.00183105,-0.101318,35.4616,-18.6525,-182.337,-941.58,156.505,5156.95,-199.142,5.16395,0
301,3,0.0463867,0.0012207,-0.160522,36.3406,-17.6115,-188.518,-661.989,972.376,4856.04,-194.842,3.51154,0
301,4,0.0463867,0.000610352,-0.205688,37.7029,-18.0181,-197.007,-534.068,1396.08,4823.76,-192.914,2.71091,0
302,0,0.0488281,0.00183105,-0.215149,38.9424,-19.5948,-204.066,-593.518,2041.7,5284.78,-189.995,2.90846,0
302,1,0.0579834,0.000915527,-0.189514,41.1997,-16.4843,-214.517,-609.875,2880.2,5470.28,-186.574,2.84302,0
302,2,0.0509644,0.000915527,-0.1474,45.2688,-13.48,-222.53,-414.173,3037.37,5347.08,-186.351,1.8612,0
302,3,0.0579834,0.000610352,-0.0888062,47.4162,-13.5061,-225.354,-561.142,4422.59,5458.86,-180.375,2.49005,0
302,4,0.062561,0.00152588,-0.000305176,49.6045,-14.9542,-236.327,-655.98,4901.87,5564.32,-179.258,2.77573,0
303,0,0.057373,0.00183105,0.072937,50.6044,-11.6559,-241.074,-693.754,5582.21,5275.86,-176.844,2.87776,0
303,1,0.0582886,0.000610352,0.142822,50.7475,-9.7471,-246.585,-744.386,6686.91,4793.56,-172.882,3.01878,0
303,2,0.0662231,0.00213623,0.196838,51.7622,-9.95393,-258.464,-853.556,7706.36,4694.92,-170.184,3.30242,0
303,3,0.0582886,0.0012207,0.213928,54.7642,-8.97805,-264.858,-782.994,8663.31,5163.68,-167.291,2.95628,0
303,4,0.0543213,0.00244141,0.207214,58.6652,-6.18105,-270.69,-740.659,9462.33,4972.18,-165.044,2.73619,0
304,0,0.0466919,0.00183105,0.168762,61.3286,-3.73471,-276.099,-433.409,10604.3,4533.16,-161.592,1.56976,0
304,1,0.0595093,0.00183105,0.120239,63.7926,-1.43443,-282.542,-358.819,11205.9,4536.5,-160.339,1.26997,0
304,2,0.0558472,0.00152588,0.027771,66.7022,0.0888967,-283.823,-85.8063,12577.3,4855.28,-155.686,0.302324,0
304,3,0.0506592,0.000915527,-0.0442505,72.1893,1.18553,-288.042,119.579,12994.3,4792.47,-154.887,-0.415146,0
304,4,0.0537109,0.000305176,-0.122375,77.27,5.08242,-291.027,368.87,14035.3,4146.87,-151.773,-1.26748,0
305,0,0.0448608,0.000915527,-0.17334,80.5399,5.68202,-290.57,387.482,14830.4,3806.56,-148.961,-1.33352,0
305,1,0.0521851,0.00152588,-0.20752,82.6486,5.99928,-293.5,523.347,15482.4,3861.58,-147.249,-1.78313,0
305,2,0.0534058,0.0012207,-0.213928,85.0847,7.39273,-294.279,718.337,16634.3,3591.31,-143.475,-2.44101,0
305,3,0.0509644,0.000305176,-0.183716,87.8058,9.33275,-296.212,695.418,17104,2943.75,-142.258,-2.3477,0
305,4,0.0543213,0.0012207,-0.129089,89.4165,11.3927,-294.762,742.13,18120.6,2428.22,-138.525,-2.51772,0
306,0,0.0634766,0.00152588,-0.0506592,90.1404,11.1783,-297.7,611.624,18803.2,2282.21,-136.838,-2.0545,0
306,1,0.0540161,0.000915527,0.0259399,90.0555,11.7847,-295.984,674.063,18983.3,1878.49,-135.864,-2.27736,0
306,2,0.0601196,0.00183105,0.102844,89.1412,13.3092,-294.293,497.765,20006.7,1194.37,-132.018,-1.6914,0
306,3,0.0726318,0.00183105,0.161438,89.4125,14.8407,-295.196,498.319,20301.3,824.722,-131.228,-1.68809,0
306,4,0.062561,0.000915527,0.206299,88.5398,15.6027,-294.785,320.107,20977.1,535.363,-128.84,-1.0859,0
307,0,0.0643921,0.00152588,0.216675,87.249,15.8738,-291.685,422.675,21027.5,233.274,-127.91,-1.44908,0
307,1,0.0579834,0.000305176,0.194092,84.7516,15.1738,-289.879,439.898,21571.5,-201.95,-125.584,-1.51753,0
307,2,0.0509644,0.00183105,0.150146,79.4481,15.6528,-287.869,448.875,21676.1,-587.785,-124.702,-1.5593,0
307,3,0.0567627,0.000915527,0.0967407,70.8513,13.3958,-284.184,416.093,21254.3,-587.054,-125.209,-1.46417,0
307,4,0.0558472,0.0012207,0.00671387,58.5161,8.3925,-279.505,238.075,21530.6,-55.6307,-122.969,-0.851772,0
308,0,0.0454712,0.00152588,-0.0701904,46.2701,3.06199,-277.775,56.0065,21070.8,692.011,-124.144,-0.201625,0
308,1,0.0405884,0,-0.142212,38.8567,0.360759,-274.736,330.51,21085.6,1619.34,-123.251,-1.20301,0
308,2,0.0476074,0.00183105,-0.194092,34.0722,0.0539153,-272.841,171.549,21147.6,2629.01,-122.491,-0.628752,0
308,3,0.0424194,0.0012207,-0.210876,31.7018,-0.731602,-272.302,139.63,21393.6,3535.99,-121.434,-0.512775,0
308,4,0.0469971,0.000610352,-0.202942,32.5294,-1.5674,-272.591,85.3017,22198.5,4399.69,-118.565,-0.312929,0
309,0,0.0579834,0.00152588,-0.16571,35.9734,-0.00960941,-274.662,161.775,22663,4573.16,-117.488,-0.588996,0
309,1,0.0537109,0.00152588,-0.111084,39.9124,2.06512,-278.652,107.093,23669.3,4374.6,-115.058,-0.384324,0
309,2,0.0543213,0.000610352,-0.0234985,43.2774,2.41702,-281.233,5.2655,24446.7,3876.73,-113.073,-0.0187229,0
309,3,0.0595093,0.000610352,0.0466919,45.1553,1.21568,-284.501,-49.4344,25116,3191.29,-111.719,0.173758,0
309,4,0.0537109,0.00335693,0.123901,46.3182,1.45678,-284.758,-268.093,25946.6,2636.41,-108.882,0.941476,0
310,0,0.0537109,0.00152588,0.174561,47.7181,2.49173,-285.038,-350.967,26458.8,1879.94,-107.175,1.2313,0
310,1,0.0549316,0.0012207,0.211182,48.5272,3.76923,-286.453,-169.544,27413.8,1243.54,-104.299,0.591874,0
310,2,0.0479126,0.00183105,0.215759,49.0337,3.48639,-289.74,-480.774,27964.3,1055.9,-103.485,1.65933,0
310,3,0.039978,0.00213623,0.185852,49.5059,2.85969,-288.236,-218.276,28809.5,1107.76,-100.049,0.757283,0
310,4,0.0466919,0.000305176,0.134583,50.7317,5.57655,-285.919,-105.289,29770.3,1201.18,-95.8785,0.368246,0
311,0,0.0479126,0.00213623,0.0552368,52.3389,7.86654,-283.508,123.409,30191.3,1384.19,-93.508,-0.435293,0
311,1,0.0396729,0.000915527,-0.0222778,52.489,8.29619,-284.54,238.572,31268,1608.89,-90.1104,-0.838448,0
311,2,0.0473022,0.00152588,-0.102234,53.6701,7.29268,-283.8,128.889,31942.4,1725.41,-87.4478,-0.454153,0
311,3,0.0369263,0.000305176,-0.159912,55.9636,8.54621,-282.397,502.426,32688.3,2036.15,-84.2467,-1.77915,0
311,4,0.0363159,0.00213623,-0.204163,57.6779,12.2955,-281.749,692.097,33358.2,2174.51,-81.6032,-2.45643,0
312,0,0.0341797,0.0012207,-0.213928,59.4352,13.8174,-280.626,824.024,34154.7,2081.41,-78.2909,-2.93638,0
312,1,0.0448608,0.00183105,-0.191345,60.184,13.7695,-279.486,680.019,34928.7,1767.32,-75.025,-2.43311,0
312,2,0.0442505,0.0012207,-0.1474,60.2574,13.9143,-278.53,798.526,35589.4,1598.14,-72.2241,-2.86693,0
312,3,0.03479,0.00183105,-0.093689,61.1618,15.5422,-277.243,744.505,36226.5,1574.95,-69.3329,-2.68539,0
312,4,0.0448608,0.0012207,-0.00183105,62.5299,17.5198,-278.748,707.969,36698.5,1270.54,-68.3451,-2.53982,0
313,0,0.0448608,0.000610352,0.0717163,62.8891,17.9083,-278.575,714.464,37411,1078.4,-65.7061,-2.56471,0
313,1,0.0408936,0.000610352,0.142212,62.373,18.514,-279.458,551.415,38161.9,858.509,-63.4434,-1.97316,0
313,2,0.0466919,0.000610352,0.193481,61.633,20.1358,-279.062,497.185,38771.5,705.491,-61.0648,-1.78163,0
313,3,0.0494385,0.00183105,0.212097,61.5012,21.9836,-277.186,641.954,39442.5,580.48,-57.7034,-2.31597,0
313,4,0.043335,0.00244141,0.207214,62.1868,23.5225,-276.856,595.801,40178.6,473.486,-54.8753,-2.15202,0
314,0,0.0375366,0.00152588,0.168762,63.0362,23.49,-278.228,806.089,41119.8,424.466,-52.2086,-2.89722,0
314,1,0.0366211,0.00183105,0.116882,63.3543,23.5453,-277.18,708.829,41628.2,334.247,-49.8151,-2.55729,0
314,2,0.0363159,0.00213623,0.0302124,64.5887,22.6371,-275.406,839.573,42494.3,167.32,-45.7027,-3.0485,0
314,3,0.0357056,0.000610352,-0.0427246,65.2409,22.823,-276.265,981.134,43186.4,123.906,-43.6778,-3.55142,0
314,4,0.0308228,0.000305176,-0.12207,65.5785,22.6161,-275.471,1051.36,43968.6,-23.047,-40.3877,-3.81657,0
315,0,0.0296021,0.000915527,-0.172424,65.8976,21.5257,-273.177,1093.96,44703.2,37.2209,-36.3581,-4.00457,0
315,1,0.0326538,0.000915527,-0.207214,65.4642,20.6887,-274.715,1200.58,45483.5,251.751,-34.4336,-4.37027,0
315,2,0.0363159,0.000915527,-0.215454,64.9755,20.6957,-274.799,1266.51,46186.3,272.561,-31.927,-4.60887,0
315,3,0.0335693,0.0012207,-0.1828,63.8107,20.303,-273.919,1068.31,46853,514.911,-28.9534,-3.90007,0
315,4,0.0408936,0.000915527,-0.129395,62.9258,20.2001,-273.222,1039.98,47571,572.25,-25.8889,-3.80637,0
316,0,0.0390625,0.0012207,-0.0506592,61.7437,19.2976,-274.244,920.993,48417.3,744.135,-23.4517,-3.3583,0
316,1,0.0405884,0.000915527,0.0262451,60.9802,17.4672,-274.9,719.892,49058.1,831.616,-21.5418,-2.61874,0
316,2,0.0500488,0.00213623,0.101624,59.9502,16.5868,-274.445,524.034,49630.3,1036.54,-19.1615,-1.90943,0
316,3,0.0460815,0.00152588,0.162048,59.2583,15.1212,-272.849,361.939,50611.4,955.883,-14.5076,-1.32651,0
316,4,0.0543213,0.000915527,0.205994,58.8552,14.4472,-271.526,176.526,51343,1002.68,-10.9095,-0.650125,0
317,0,0.0372314,0.000610352,0.21637,58.3972,13.457,-273.064,155.561,52106.6,1072.98,-9.17809,-0.569685,0
317,1,0.0439453,0.00213623,0.197144,57.8568,12.4762,-269.828,169.41,52778.6,1077.6,-4.39885,-0.627844,0
317,2,0.0326538,0,0.151367,57.2113,11.6022,-267.811,187.521,53394.8,1092.13,-0.625275,-0.700196,0
317,3,0.038147,0.0012207,0.098877,56.023,11.255,-268.934,237.491,54419.9,1143.88,2.35414,-0.883083,0
317,4,0.0350952,0.0012207,0.00579834,55.7054,11.7047,-267.551,378.11,54901.6,1161.3,5.20042,-1.41323,0
318,0,0.0283813,0.0012207,-0.0692749,55.2826,11.6028,-268.152,550.524,55832.5,1195.35,8.21234,-2.05303,0
318,1,0.0314331,-0.000305176,-0.142517,55.7556,10.6234,-266.639,709.08,56730.2,1250.96,12.7606,-2.65933,0
318,2,0.0271606,0.00152588,-0.192871,55.5718,10.5901,-267.065,595.796,57615.9,1201.3,15.737,-2.2309,0
318,3,0.0366211,0.0012207,-0.210876,55.9142,10.073,-267.216,596.285,58549.1,1146.25,19.1078,-2.23147,0
318,4,0.0418091,0.000915527,-0.203247,56.1924,10.0178,-266.766,514.839,59298.8,1222.23,22.2874,-1.92993,0
319,0,0.0439453,0.00152588,-0.168152,57.0584,10.3648,-266.231,595.395,60254.9,1279.83,26.3259,-2.23639,0
319,1,0.0378418,0,-0.111694,58.6901,11.3995,-265.962,560.66,61207.5,1315.29,30.1366,-2.10805,0
319,2,0.0439453,0.000915527,-0.0238037,59.9098,11.7668,-264.206,518.927,61801.6,1512.98,33.9142,-1.9641,0
319,3,0.03479,0.000305176,0.0454712,62.0492,11.9635,-265.305,427.878,62919.6,1444.76,37.1591,-1.61277,0
319,4,0.0497437,0.00183105,0.126343,63.8813,12.3355,-265.629,310.032,63916.6,1451.22,40.6241,-1.16716,0
320,0,0.0457764,0.000610352,0.17334,67.1772,12.8251,-265.421,143.89,64887.8,1304.8,44.4712,-0.542118,0
320,1,0.0442505,0.00183105,0.209045,69.8372,13.6422,-264.62,235.52,65716.7,1233.81,48.3435,-0.890029,0
320,2,0.0485229,0.00183105,0.213928,71.9232,13.9784,-262.505,-6.1869,66868.2,1248.24,54.7316,0.0235687,0
320,3,0.0457764,0.000915527,0.187073,74.6695,15.1501,-261.969,333.729,67880.4,1210.09,59.1161,-1.27392,0
320,4,0.0402832,0.00152588,0.134888,77.5221,16.5667,-260.222,361.383,68718.9,1158.26,64.0781,-1.38875,0
