Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
639,1,0.0274658,0.0012207,-0.0558472,-18.0511,-12.375,27.3092,-288.85,-23537.8,-4237.73,661.898,-10.577,0
639,2,0.0335693,0,0.0268555,-18.3442,-11.8314,22.173,-434.213,-23322.5,-4208.87,851.844,-19.583,0
639,3,0.0332642,0.0012207,0.110779,-17.7483,-11.0806,19.1249,-435.813,-23058.1,-4258.9,1005.66,-22.7878,0
639,4,0.0265503,0.00244141,0.180969,-16.2652,-10.7064,15.1456,-666.389,-22803.8,-4077.5,1305.64,-43.9989,0
640,0,0.0372314,0.00152588,0.226135,-14.8525,-9.91274,11.2371,-688.488,-22652,-4061.85,1815.82,-61.269,0
640,1,0.0363159,0.00183105,0.237122,-13.173,-9.11882,6.5546,-667.194,-22315.6,-3925.92,3204.57,-101.79,0
640,2,0.03479,0.000610352,0.216675,-10.6603,-9.11569,2.68071,-578.607,-21883.7,-3749.77,7963.38,-215.841,0
640,3,0.0308228,0.00274658,0.169067,-9.1989,-9.25166,-1.46956,-695.199,-21823.9,-3735.32,-15050.7,473.067,0
640,4,0.0296021,0.0012207,0.106812,-8.1644,-8.8972,-3.81043,-479.485,-21579.7,-3748.56,-5863.33,125.835,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
412,0,-528.187927,770.997559,84.820290,-555.293640,723.281738,87.094635,-362.996552,704.897339,508.914520,-451.514557,648.251221,490.017731,-469.302399,839.066406,925.222961,-780.119873,972.338257,958.251831,-808.856750,983.195618,458.041504,-860.993347,1071.135986,496.572479,-756.563538,1216.243286,107.824402,-829.104065,1278.787842,134.254501
413,0,-526.951355,770.665894,85.462067,-554.449524,723.435913,87.406868,-360.557098,699.893494,508.723083,-449.801117,648.358276,488.399231,-465.547211,837.335754,924.604675,-778.946716,963.055969,958.395447,-810.940674,979.296143,456.210144,-863.522827,1064.580811,497.537170,-756.565247,1213.554565,110.804626,-828.482910,1276.741333,138.867447
414,0,-525.055481,770.449097,86.026230,-553.169983,723.484741,87.766052,-358.209900,694.982361,509.125122,-448.196228,645.872314,488.549347,-462.103821,834.710205,924.451294,-776.986511,958.412476,959.052856,-811.244629,992.802429,450.588623,-866.872925,1055.261475,498.251678,-756.641357,1210.417969,114.294563,-828.283936,1273.669678,142.734924
415,0,-523.124695,770.329407,86.475266,-551.958008,724.739319,87.373047,-356.151001,690.646790,509.801758,-446.271210,643.408447,488.971283,-458.116852,832.794861,924.769470,-775.635925,948.041260,959.540710,-815.108643,984.097900,451.109406,-870.731384,1045.940918,499.059509,-756.904846,1206.856934,118.284492,-828.197327,1270.119263,147.361481
416,0,-521.110107,770.465393,86.878510,-550.294312,724.352539,88.508263,-353.761780,686.702759,510.683655,-444.138153,641.566772,489.490295,-454.158752,830.555542,925.091858,-772.990234,942.760803,960.524780,-820.747070,963.664551,453.716736,-874.331909,1037.503784,502.646759,-757.291870,1202.653320,123.078354,-828.081970,1266.010864,152.774368
417,0,-519.487183,770.768555,86.997131,-549.037598,724.992432,88.821312,-351.542419,683.660156,511.428528,-441.849487,639.727966,489.936310,-449.487152,828.304321,926.184326,-770.778442,934.804993,960.956848,-825.516357,952.701416,455.546204,-879.457703,1026.173340,504.662994,-757.851013,1197.798828,128.394302,-828.514771,1261.170654,158.952042
418,0,-518.147705,771.274841,87.081253,-548.079346,725.972961,88.864845,-349.228943,681.257507,511.710754,-439.305695,637.946411,490.612640,-444.633270,826.001038,927.588501,-767.669922,926.717773,962.023254,-830.825378,943.407593,456.586395,-885.548584,1013.861389,507.302887,-758.861938,1192.054810,134.543839,-829.034180,1255.569214,165.605408
419,0,-516.878418,772.042419,86.875679,-547.273254,726.920471,88.869461,-346.855896,679.693787,511.619751,-436.460388,636.777649,490.691559,-439.495392,823.699524,929.394165,-764.588257,917.080017,963.017517,-837.059082,928.176697,459.637848,-891.307007,1000.012146,509.927734,-760.669983,1185.053467,141.536240,-830.125854,1249.099365,172.964005
420,0,-515.921082,772.763123,86.513123,-546.643127,728.049866,88.700127,-344.330719,678.789001,510.920593,-433.381805,635.677368,490.645050,-434.043945,821.413147,931.443909,-761.089172,908.840393,964.278015,-841.931458,927.363220,458.540527,-897.088562,987.118408,513.706055,-762.874451,1177.493530,148.742096,-831.682190,1241.646606,181.071609
421,0,-515.206055,773.265747,86.133820,-546.021057,728.559143,88.659531,-341.749481,678.566467,509.790131,-429.991333,635.459167,489.872070,-428.442596,819.335144,933.461670,-757.122986,901.809753,965.685120,-847.989624,913.631531,461.298615,-901.337585,965.955627,519.755432,-765.722168,1169.293579,155.979385,-833.934143,1233.189087,189.651978
422,0,-514.755920,773.589905,85.888962,-545.593994,728.825256,88.659256,-338.587677,679.163757,508.387573,-426.867859,634.840881,488.875641,-422.646820,816.753418,936.010437,-752.834045,894.033447,967.273560,-853.822083,898.586914,464.608948,-908.590332,955.818237,520.524475,-768.890015,1160.201782,163.653336,-836.542297,1223.854492,199.044739
423,0,-514.472168,773.731934,85.718002,-545.274658,729.076416,88.580666,-335.811920,680.017944,506.619934,-423.505035,634.758362,487.817230,-417.278503,814.521179,938.257324,-748.995300,884.771057,968.966797,-860.225586,867.931152,473.693085,-914.612976,943.244263,526.158081,-771.787720,1150.544556,171.784943,-839.256897,1213.764038,208.784210
424,0,-514.123047,773.871094,85.572990,-544.945740,729.270142,88.580978,-332.932465,681.255432,504.850616,-420.327393,634.327881,486.985138,-412.637878,812.686890,940.552551,-744.493347,877.742676,970.862549,-864.372498,866.235046,473.015167,-917.611389,928.461731,532.171204,-775.277649,1140.191772,180.440887,-842.094177,1203.037354,219.474808
425,0,-512.880554,774.834595,86.091461,-544.502075,729.390503,88.753601,-330.273407,682.717285,503.129669,-417.284851,633.804382,486.131653,-406.907898,810.019043,943.325928,-740.206421,869.875183,972.802490,-864.162598,857.588135,473.731354,-921.004089,912.133728,537.914307,-779.608398,1129.397339,189.604065,-844.782043,1191.755859,230.867493
426,0,-512.963684,774.614319,85.833130,-544.088928,729.599487,88.922371,-327.196106,684.579102,501.785889,-413.870728,635.897095,484.805298,-401.105988,808.921021,945.709656,-735.890869,862.264893,974.876465,-872.756897,830.607422,483.558594,-924.530090,893.061890,542.650330,-781.864075,1118.031250,199.711533,-847.382385,1179.864624,242.811523
427,0,-512.664124,774.946350,85.751488,-543.599548,729.681824,89.212601,-324.674164,686.536804,500.319122,-410.725067,637.039246,484.092407,-396.012543,807.364746,948.172974,-731.661011,854.485229,977.636414,-875.389709,812.533264,489.319183,-927.071838,874.547363,548.868225,-784.643555,1106.199219,210.278336,-849.843628,1167.223999,254.934662
428,0,-512.350281,775.350403,85.725311,-543.115845,729.988525,89.488457,-322.153198,688.588013,499.329712,-407.617157,638.599487,483.625763,-390.936462,806.514954,950.607483,-727.373169,846.849792,980.398315,-877.202454,793.203796,495.697266,-927.420288,857.211426,557.041016,-787.715210,1093.826782,221.230042,-852.032654,1154.184204,267.637146
429,0,-512.025818,775.783691,85.674416,-542.728638,730.426086,89.771751,-319.700989,691.174011,498.518433,-404.438812,640.449280,483.294067,-385.711426,805.642761,953.082642,-723.076538,838.656799,983.510376,-878.185547,773.737000,502.569794,-927.908630,835.236450,563.020386,-789.559631,1081.441772,233.163040,-854.187256,1140.833130,281.038605
430,0,-511.704193,776.288513,85.644264,-542.227234,730.958191,90.035522,-317.482697,694.148438,497.711517,-401.338989,642.445435,483.200409,-380.595093,805.115356,955.467590,-718.738708,831.155518,986.862244,-877.952942,754.077820,509.413177,-928.479004,813.824768,568.550415,-791.021606,1069.283081,246.354126,-856.079407,1127.034302,295.396606
431,0,-511.330078,776.909302,85.653450,-541.565979,731.227478,90.501503,-315.423279,697.592957,497.138947,-398.142120,644.796692,483.113251,-375.321686,805.080688,957.871948,-714.470398,822.946289,990.417847,-876.963318,734.373352,516.492432,-928.564209,794.424622,575.716431,-791.624268,1057.083740,260.758209,-857.585205,1113.024414,310.477753
432,0,-510.982452,777.642639,85.633385,-541.092651,732.130798,91.011665,-313.575897,701.557312,496.764130,-395.078613,647.357971,483.280823,-370.206207,805.419861,960.097107,-710.008667,814.265259,994.299927,-875.174255,714.641846,523.697998,-928.293579,773.274414,583.566956,-790.841248,1044.526733,276.356659,-858.402710,1098.703613,326.035614
433,0,-510.574219,778.392090,85.622948,-540.142883,732.944519,91.300110,-311.966705,705.913025,496.577515,-392.297394,648.924744,483.941498,-365.103668,806.282104,962.271484,-705.261963,804.929016,998.537476,-872.601746,694.933228,530.863525,-927.522888,751.937378,590.635254,-789.098022,1031.569336,292.871429,-858.482483,1084.035522,342.335754
434,0,-510.556274,779.002014,85.205101,-539.728882,733.466064,91.792557,-310.734070,710.675720,496.417480,-389.451324,651.998962,484.177979,-360.158966,807.722473,964.415955,-700.303467,797.175903,1002.628296,-869.247864,675.238037,538.151917,-925.792969,730.692139,599.100952,-786.362793,1018.290771,309.844574,-857.669800,1068.818237,359.150848
435,0,-510.159363,779.844177,85.321968,-539.231628,733.697205,92.593384,-309.535889,715.743103,496.612457,-386.553986,655.485107,484.539459,-355.402191,809.678589,966.462585,-695.282410,786.530334,1007.176392,-865.218323,655.191345,545.726013,-924.123901,708.069275,607.716064,-783.330933,1004.507874,327.191772,-856.341248,1053.016846,376.256500
436,0,-509.502472,780.891846,85.886925,-538.633789,734.495056,93.195526,-308.887268,720.735413,496.858734,-384.310394,658.754150,484.950653,-350.861053,812.293457,968.411011,-689.855774,776.760620,1011.955872,-860.823120,635.076294,553.852295,-921.422363,684.509827,617.133484,-780.251221,990.161438,344.538605,-854.474487,1036.742676,393.941437
437,0,-509.246216,781.747620,86.171852,-538.145874,734.773071,94.043953,-308.562653,725.905212,497.334564,-382.197510,662.144226,485.445648,-346.786316,815.449463,970.282288,-684.280823,767.259155,1016.713867,-855.499390,614.944641,561.922791,-917.407471,662.389526,626.544861,-776.686279,975.454773,362.003052,-852.417297,1020.093567,412.034668
438,0,-509.041260,782.520996,86.432877,-537.679382,735.572876,94.643333,-308.086975,731.369080,498.004791,-380.393372,665.766418,485.872406,-343.264496,819.134521,972.075134,-678.222046,757.050842,1021.922607,-849.383057,594.374939,570.476135,-912.440674,639.478088,636.542297,-775.440552,959.697205,379.293030,-850.587219,1002.839417,430.505737
439,0,-508.903015,783.306213,86.794754,-537.234497,734.634155,96.044098,-308.022980,736.524719,498.727600,-378.717499,669.559875,486.317200,-339.910736,823.031128,974.241272,-671.759521,746.744446,1027.184937,-842.445190,573.553711,579.245300,-907.892456,610.735474,649.181152,-773.249939,944.168396,396.990906,-849.393311,985.007446,449.200989
440,0,-508.790680,784.115417,87.307854,-536.578735,736.657288,96.077126,-308.139099,741.683655,499.481476,-377.447296,673.268250,486.948578,-336.735870,827.617859,975.934937,-665.013550,736.950256,1032.611206,-834.889404,552.105652,589.006836,-900.004272,592.005676,657.853149,-772.019714,928.180664,415.188324,-848.824402,966.868103,468.113861
441,0,-508.736023,784.874695,87.863777,-535.584900,737.336792,96.866386,-308.443848,746.608521,500.183105,-376.197205,677.160339,488.083954,-334.276184,832.422729,977.480347,-657.804810,727.202087,1037.885010,-826.148254,530.662903,599.107666,-891.973633,567.781555,669.586243,-770.425537,912.006897,434.076080,-848.257996,947.738403,487.064453
442,0,-508.745239,785.626831,88.532013,-535.185669,737.299194,98.122833,-308.358612,751.867004,501.307556,-375.054993,680.986694,489.042053,-332.429504,837.460205,978.858032,-650.205200,717.853088,1043.395996,-816.249146,509.400665,609.637329,-882.407043,545.238281,681.060364,-769.097961,895.365540,453.413055,-848.363647,928.001465,506.063293
443,0,-508.877625,786.544250,89.360580,-534.900269,737.721191,98.835800,-308.566711,756.983154,502.227722,-374.047241,684.732239,490.150208,-331.029449,842.862122,980.160950,-642.228577,708.858032,1048.841064,-805.412537,487.906128,620.375671,-872.166687,521.094482,692.916077,-767.419006,878.714600,472.756744,-849.026978,907.661865,525.305298
444,0,-508.905640,786.919250,89.991348,-533.617188,737.726318,100.626274,-308.707001,762.208862,503.203705,-372.840881,688.532288,491.352203,-330.672455,848.284790,980.916992,-634.356018,700.469543,1054.250366,-793.595337,466.411926,631.363586,-860.727234,497.238007,704.899902,-767.538513,861.179443,491.927673,-848.560974,887.958984,545.424683
445,0,-509.197937,787.741333,90.925972,-533.595337,738.479065,100.753059,-308.685638,767.624451,504.224426,-371.517303,692.182617,492.672363,-330.247711,854.244812,981.828857,-626.424072,692.640442,1059.651001,-780.488220,445.321289,642.142761,-848.564209,472.234131,717.590149,-766.422668,843.997437,510.930420,-848.521484,866.924927,564.717834
446,0,-509.419098,787.983765,91.532349,-533.546387,738.246216,102.120461,-308.703613,773.091614,505.186859,-369.806793,695.833069,493.956299,-331.214233,859.573303,982.478027,-618.479614,685.304443,1065.055176,-766.547363,424.179749,653.727478,-834.726379,449.536896,729.755188,-766.283569,825.580200,529.624390,-848.431091,844.761536,584.914429
447,0,-509.816345,788.609802,92.360710,-532.394470,737.976501,103.712975,-308.812378,778.641052,506.132843,-367.627960,699.508179,495.121338,-332.432404,865.375061,982.615356,-610.520691,678.467896,1070.450073,-751.234009,403.800507,665.707520,-819.428528,425.746735,743.335999,-766.328491,806.994446,548.533936,-848.299377,822.578979,605.291443
448,0,-510.248291,788.979431,93.104843,-531.501465,737.735413,105.062035,-308.957245,784.162170,506.986084,-365.221619,702.997925,496.195923,-334.006592,871.099731,982.870056,-602.594604,672.137329,1075.819702,-735.690430,383.619019,678.306580,-802.999390,403.718292,756.564209,-766.749634,787.958191,567.426880,-848.692688,799.676086,625.846619
449,0,-510.686279,789.169617,93.786034,-531.201050,737.799744,105.762657,-309.335449,789.743469,507.692169,-362.340485,706.520020,497.074219,-336.825043,876.507751,982.604370,-594.720032,666.185242,1081.140259,-718.786377,363.488617,691.363098,-785.271545,380.168335,770.681763,-768.042358,768.037170,586.206970,-848.737915,775.945374,645.904785
450,0,-511.206451,789.292053,94.428185,-530.791870,738.002625,106.601326,-309.493866,795.439453,508.274689,-358.495758,709.588257,497.973877,-339.691925,881.960388,982.314514,-586.837585,660.733826,1086.352905,-700.502563,345.222321,703.607178,-766.418823,359.484985,784.351318,-768.975952,748.275024,605.280945,-848.900757,752.147705,666.256653
451,0,-511.912659,789.259583,95.190140,-530.466980,734.404541,109.543037,-309.412354,801.158447,508.780945,-354.561951,712.977051,498.106201,-344.018768,887.100525,981.311890,-579.179626,655.587097,1091.876709,-681.192261,326.198120,717.312012,-745.351624,339.845337,799.351135,-770.910217,727.157959,623.820312,-851.266541,724.070618,685.944275
452,0,-512.669800,789.022888,96.034714,-529.684326,737.210632,109.357796,-309.053497,806.888306,509.139893,-350.353058,716.355591,498.036377,-348.472961,892.024109,980.431702,-571.359985,650.945923,1096.956055,-661.124023,308.874420,730.987976,-723.954102,318.619385,814.818665,-773.286926,705.283936,641.863586,-850.642456,699.712280,706.074036
453,0,-513.503723,788.505371,97.089188,-528.682739,735.472229,111.472610,-308.514587,812.610840,509.291351,-345.753876,720.008179,497.721039,-353.491699,896.684875,979.303894,-563.523010,646.760986,1101.912109,-639.943481,292.642975,744.908386,-701.399231,298.273010,831.045593,-775.868835,682.324951,659.365051,-850.728943,672.490417,725.563599
454,0,-514.187622,787.925354,98.273956,-528.281189,734.372986,112.972282,-307.805969,818.269287,509.491516,-341.134949,724.006409,497.067596,-359.154846,900.941040,977.886536,-555.836731,642.986694,1106.786987,-617.867798,277.629028,758.957336,-676.456726,282.024414,846.463989,-779.061951,658.399414,676.409729,-850.772278,643.963745,745.638672
455,0,-514.452576,787.001343,99.456764,-526.703857,734.466003,114.343559,-307.297760,823.709656,509.569519,-335.734192,728.141174,496.681366,-365.293243,904.886108,976.279968,-548.153381,639.628906,1111.428955,-595.024048,264.042755,773.011169,-650.192688,266.479370,862.770142,-782.412842,633.273438,693.010376,-850.060364,616.678406,764.687256
456,0,-514.347412,786.135803,100.681412,-525.706909,732.304993,116.497559,-306.476807,829.329346,510.097687,-330.368164,732.543579,496.327026,-372.047180,908.447632,974.439331,-540.691406,636.698914,1115.902344,-571.540405,252.141296,786.908813,-622.836426,252.193954,879.213928,-786.512451,608.791077,708.725403,-848.957031,586.283325,783.946167
457,0,-513.858459,785.273315,101.900948,-523.897888,730.858704,118.320099,-306.897675,834.227844,510.271179,-325.229248,737.241577,496.163666,-379.185059,911.850403,972.359192,-533.010193,633.939270,1120.179932,-547.865540,241.707260,800.662109,-595.337158,238.873581,895.568420,-789.501282,581.612976,725.276978,-847.474976,556.336121,802.763184
458,0,-513.060852,784.386902,103.072601,-521.393372,729.673767,120.202171,-307.606842,838.864075,510.720551,-320.466095,742.052124,496.176178,-386.425812,913.857727,970.225403,-525.322937,631.439636,1124.306641,-523.824341,233.048813,814.127014,-566.668152,228.985779,911.186890,-793.459167,552.045410,741.000366,-845.696655,524.507751,821.416016
459,0,-511.996399,783.534180,104.174812,-519.274963,729.049011,121.386108,-308.726929,843.052185,511.505890,-316.329132,746.787048,496.554688,-394.310577,915.585205,967.309387,-518.210266,629.171753,1128.389771,-499.640259,226.093063,827.156616,-537.802490,221.677628,925.679321,-796.835815,520.753662,756.348389,-843.075012,491.656738,839.585083
460,0,-510.972626,782.669495,105.196602,-517.503052,727.180542,123.139832,-310.457642,846.494324,512.336670,-313.216705,751.003601,497.253601,-403.348053,917.282837,964.209229,-510.805847,627.399658,1132.195923,-476.012939,220.472092,839.935608,-508.851105,217.018448,939.477722,-800.347290,486.063812,771.152344,-839.911194,456.747070,857.438599
461,0,-510.038849,781.955872,106.198151,-516.000854,726.979919,123.681007,-312.558136,849.321655,513.371277,-311.224945,754.407349,498.306824,-411.462921,917.907349,961.068848,-503.326965,626.156006,1135.359253,-452.601501,216.540436,852.076233,-481.257996,213.374405,952.259399,-801.632019,450.480865,786.682922,-835.374207,420.713684,875.029236
462,0,-509.440735,781.207397,107.126282,-514.453735,727.611572,123.979538,-314.922852,851.412292,514.558167,-310.441132,756.725769,499.657471,-419.886688,917.498657,957.910156,-496.992645,625.165588,1138.287598,-429.697906,214.155899,863.670959,-453.369995,212.716766,964.281738,-801.664795,411.348633,801.833252,-829.248718,382.888367,892.448792
463,0,-509.149139,779.967163,107.655441,-513.733215,726.960327,124.767769,-317.346191,852.908020,515.752869,-310.678680,758.009705,501.166290,-428.468750,916.724182,954.346069,-490.459747,624.383667,1141.058838,-407.502960,213.282028,874.467896,-426.946014,213.657974,974.925720,-799.249268,370.348450,817.209106,-821.262390,343.445648,909.573669
464,0,-509.331390,779.139282,108.381508,-513.303284,726.141602,125.563217,-319.949158,853.302124,517.006836,-311.696960,758.291382,502.820862,-436.882660,915.579651,950.831055,-484.278564,623.897583,1143.502075,-386.545319,213.428909,884.576538,-402.497528,216.007767,984.288879,-794.230164,327.365265,833.014160,-810.915344,302.476807,926.844910
465,0,-510.089630,778.282593,108.924126,-513.110718,723.943481,126.700134,-322.482056,853.272400,518.183044,-313.441406,757.549011,504.062469,-445.118591,913.601562,947.383301,-478.202484,623.905151,1145.440430,-366.852051,214.724396,893.580566,-378.943634,220.400513,992.496277,-785.802063,281.789307,848.583252,-797.821960,260.149414,943.653992
466,0,-510.757507,776.631104,108.960922,-513.873779,723.531189,126.151535,-325.448059,852.146912,519.049316,-315.865234,756.282104,505.437378,-452.611206,911.387512,944.500305,-472.917297,623.872742,1147.612183,-348.694061,217.569855,901.896423,-357.861725,225.708801,999.326355,-773.710571,235.623245,864.745911,-781.636047,216.672028,960.582397
467,0,-511.856689,774.820374,108.823868,-514.813843,721.771545,125.826477,-327.875854,850.629028,520.464722,-319.200287,754.149109,506.232330,-459.495911,909.506775,941.856812,-467.705841,624.428345,1149.600830,-332.384430,220.716949,909.010071,-339.159546,231.776871,1004.996277,-757.594666,188.481277,880.916321,-761.964417,172.700974,977.319092
468,0,-513.189941,772.646606,108.688660,-515.625122,719.087280,126.016739,-330.209412,848.661255,521.721497,-322.662750,751.021423,506.962524,-466.281616,906.060730,939.190918,-463.183563,624.930786,1151.396484,-318.174927,224.336334,915.111694,-323.280121,237.969681,1009.725342,-737.810974,139.617462,897.466309,-738.508606,127.881454,994.199219
469,0,-514.828369,769.882629,108.448349,-516.976685,715.640808,125.925079,-332.970551,845.726074,522.604370,-326.563324,747.638367,507.376190,-471.843018,903.606506,937.124512,-459.174805,625.691223,1153.171143,-306.338409,228.377106,920.381958,-309.890350,244.286636,1013.538330,-712.543701,92.244881,913.269714,-711.309631,83.165665,1010.805115
470,0,-516.674500,766.791748,108.530922,-518.413391,711.792725,125.799644,-335.018555,842.893738,523.456177,-330.413605,743.919556,507.652649,-476.396301,901.124084,935.650208,-455.826965,626.661499,1154.940918,-297.037292,232.406860,924.914307,-299.456482,249.918015,1016.713623,-692.922302,52.022388,933.870911,-679.574951,39.717308,1026.802002
471,0,-518.671265,762.706970,108.600281,-519.727478,707.192200,125.838028,-336.966827,839.706970,523.815918,-334.137756,740.058289,507.637390,-480.151947,898.628113,934.523376,-452.962860,627.673950,1156.686523,-290.472137,236.079178,928.862854,-291.825867,254.753082,1019.232300,-657.518494,3.836621,946.620483,-643.280273,-2.443460,1042.623169
472,0,-520.303772,758.074585,108.767723,-520.845825,704.973511,124.272095,-338.697052,836.572754,523.820312,-337.580536,736.273560,507.630707,-482.957611,896.454346,933.820496,-450.584381,628.588867,1158.553955,-286.812469,239.249771,932.432129,-286.809326,258.644653,1021.408081,-617.447754,-41.104984,958.493835,-602.602234,-42.290249,1057.411255
473,0,-522.282104,753.590149,109.431648,-521.436096,700.253906,124.326279,-340.382141,833.411682,523.630859,-340.621613,732.710815,507.672058,-485.451996,893.739075,933.174683,-448.831055,629.686768,1160.313354,-286.077393,241.765381,936.132690,-284.422211,261.395844,1023.371948,-573.018188,-81.874802,969.641907,-557.210632,-78.527443,1071.360596
