Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
415,0,-648.769165,702.720337,91.582504,-665.841614,647.126526,95.005219,-495.592041,689.308289,511.704926,-556.594604,615.117126,497.194061,-507.818176,754.806091,984.360352,-795.458313,580.079468,1045.504150,-761.003845,382.628265,562.363159,-843.882080,376.396179,609.146301,-874.454834,577.432190,210.484619,-970.915222,589.204651,247.053574
416,0,-648.596497,702.923279,91.567825,-665.490417,647.359802,95.190002,-495.740173,688.617065,512.096191,-556.728027,614.755310,497.354736,-503.545990,750.719421,987.197693,-798.606750,582.458801,1043.609863,-767.457947,391.222687,557.479919,-850.129639,389.951202,603.172974,-879.073730,589.698181,207.496078,-975.373352,602.278809,244.244904
417,0,-648.395142,703.198364,91.464066,-665.443298,647.872864,95.063698,-495.893616,688.045532,512.406799,-556.957764,614.508057,497.529968,-504.878113,750.413330,987.637634,-801.648254,584.823364,1041.735840,-774.119629,399.888641,553.150696,-857.217285,399.371246,598.745056,-883.686584,601.566467,204.739517,-979.670410,614.957947,241.381332
418,0,-648.235413,703.436707,91.456253,-665.772461,647.852234,94.907188,-496.126648,687.556763,512.732849,-557.329834,614.342346,497.700500,-505.637634,749.139648,988.115479,-804.706421,587.321167,1039.810059,-780.834045,408.791046,549.024719,-863.526062,408.194855,594.958923,-887.858521,613.584351,201.371735,-983.955261,627.328247,238.427948
419,0,-648.114075,703.659180,91.407616,-665.947266,647.415955,95.006271,-496.495422,687.135315,512.953186,-557.790222,614.212830,497.916138,-506.693359,748.506531,988.617859,-807.787109,589.783691,1037.798584,-787.468079,417.705048,545.153259,-870.868225,418.467102,590.147339,-892.205139,624.967590,198.207367,-988.134460,639.514160,235.479279
420,0,-648.050110,703.863037,91.328644,-665.624146,648.151062,94.907394,-496.759155,686.781128,513.220398,-558.388306,614.133606,498.102081,-508.540344,747.713745,988.808838,-811.242737,592.557800,1035.879761,-793.244141,426.789185,541.314514,-877.151428,421.728851,588.290283,-896.576477,636.326965,195.170105,-992.280945,651.551208,232.389313
421,0,-648.062622,703.995789,91.166397,-665.764282,648.011780,94.862915,-497.280975,686.394348,513.401917,-559.147888,614.126343,498.224609,-509.518799,746.750977,989.505737,-814.786011,595.402954,1033.911377,-799.896912,435.872498,537.817139,-883.353333,432.517975,584.440796,-900.511780,647.322021,192.285583,-995.853821,662.906860,229.128632
422,0,-648.114319,704.132202,90.944359,-666.060425,647.703979,94.758377,-497.829254,686.005066,513.546875,-559.948120,614.141907,498.387939,-510.013641,746.029175,990.534790,-818.321716,598.379272,1032.135376,-806.237122,444.952667,534.319580,-889.016846,444.780487,580.464111,-904.057129,657.855774,189.020996,-999.581787,674.386658,225.763672
423,0,-648.239441,704.171143,90.664642,-666.751404,648.217346,93.944588,-498.418091,685.780273,513.709229,-560.915833,614.055725,498.537292,-512.445129,744.167908,990.729858,-821.183228,600.850891,1029.861816,-812.870544,454.383911,531.120178,-895.091309,455.135529,576.874329,-907.833313,668.753418,185.927368,-1003.266479,685.827698,222.569794
424,0,-648.547241,704.210083,90.326210,-666.392700,648.474731,93.914825,-499.224518,685.513489,513.757324,-561.961243,614.033142,498.670074,-512.977417,743.494324,991.406738,-824.756287,603.954224,1028.065674,-818.458679,462.960663,527.725891,-901.462830,467.951263,572.525696,-911.347961,678.403198,182.457214,-1006.737976,697.057800,219.305954
425,0,-648.826477,704.150391,89.907211,-666.966614,647.636597,93.630249,-499.973236,685.345032,513.872559,-563.044800,614.033997,498.646240,-514.819214,742.000671,991.808838,-828.433594,607.163513,1026.439819,-823.862122,472.318054,524.156738,-907.024170,474.741608,570.489929,-914.778931,688.677734,179.338486,-1009.911438,707.960083,216.018463
426,0,-649.203491,704.156494,89.386940,-667.226990,648.221008,92.858154,-501.090240,685.092529,513.702576,-564.132324,613.960022,498.582489,-516.027527,740.887634,992.206299,-832.207703,610.484131,1024.874023,-829.618713,481.664764,521.934021,-912.242310,485.476898,567.391541,-919.104614,698.040405,175.684113,-1013.132202,719.209595,212.814682
427,0,-649.612732,704.085022,88.821152,-667.000671,649.862427,91.946404,-502.155731,684.867188,513.638611,-565.367981,613.827759,498.470795,-518.271118,739.226807,992.257446,-836.535095,614.095581,1023.408203,-835.568726,490.569794,518.746948,-917.279114,496.956116,564.171814,-922.418579,707.466980,172.435547,-1015.868042,729.722229,209.547516
428,0,-650.090454,703.990906,88.295258,-668.346375,647.443787,91.704529,-503.401825,684.613953,513.548584,-566.579895,613.578186,498.261230,-518.993347,738.422791,992.809326,-834.506714,628.684509,1016.001343,-840.956360,499.803131,515.987488,-922.480591,507.078339,561.352356,-925.595337,716.722351,169.112732,-1018.483154,739.890381,206.070465
429,0,-650.555969,703.876038,87.722137,-667.638855,649.056824,91.029083,-504.678436,684.325012,513.256287,-567.881470,613.386414,497.893738,-520.958923,737.132202,992.874084,-844.164307,620.871887,1019.685608,-846.666321,500.283966,515.071228,-928.172485,517.365784,558.535339,-928.258301,725.917664,165.946091,-1021.132019,750.297363,202.785843
430,0,-651.059998,703.678894,87.146729,-668.169006,647.953857,90.708679,-505.919403,684.049622,512.968933,-569.267029,613.076843,497.511597,-524.031738,735.014221,992.696777,-848.447266,624.931091,1018.243286,-850.632385,516.636780,510.317566,-932.743103,527.925354,555.805176,-931.875244,734.701111,162.573334,-1023.528931,760.435913,199.541580
431,0,-651.517151,703.501709,86.732765,-668.474854,647.949890,89.676819,-507.046356,683.680542,512.673401,-570.708008,612.784302,497.102142,-525.977173,733.683777,992.755676,-853.283386,629.281067,1016.901001,-855.069763,527.040466,506.925690,-937.002258,538.390869,553.181702,-934.911072,743.212769,160.143677,-1026.070557,770.429016,196.384766
432,0,-651.818970,703.282959,86.370842,-669.834534,646.019531,89.623863,-508.304901,683.142334,512.330322,-572.144836,612.453552,496.724915,-527.910828,732.449768,992.773499,-856.089233,631.347290,1014.123413,-860.722290,538.539307,504.776123,-941.393494,548.952332,550.323914,-937.310486,751.697876,157.341583,-1028.548462,780.307068,193.328873
433,0,-652.075134,703.126282,86.052780,-669.911255,645.745117,89.403404,-509.411987,682.521973,512.081360,-573.663086,612.086731,496.374756,-529.559998,731.420288,992.838318,-859.799500,634.598755,1012.363892,-864.856873,546.656250,502.715454,-944.852844,560.605957,547.515503,-940.515320,760.299988,153.704742,-1030.766724,790.201172,190.307938

