Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
372,0,-612.860840,746.369751,86.591110,-625.299255,691.451538,96.513672,-433.304138,775.276184,507.517944,-479.937744,689.306885,496.278046,-467.974030,858.670898,979.147583,-727.283386,646.855164,1065.619507,-806.631775,369.088898,638.730591,-879.344971,373.401703,714.322144,-887.722717,771.700012,537.881836,-972.755310,771.263977,593.473389
373,0,-613.266113,746.217834,86.837456,-624.892029,690.457092,97.518417,-434.210663,778.584656,507.562622,-478.527130,691.426697,497.071014,-468.730377,862.736450,979.207520,-718.769653,641.171021,1070.379883,-791.839661,351.809052,650.299194,-863.341431,356.531403,726.165710,-883.913330,753.850708,555.447205,-967.743835,751.384338,611.697693
374,0,-613.480164,745.372559,86.642159,-624.799927,689.382874,98.252769,-435.491852,781.781555,507.242554,-476.874359,693.325562,497.232239,-469.959442,866.612122,978.949707,-710.329407,635.832703,1075.192383,-776.348816,335.387177,662.328003,-848.100403,334.901794,740.544312,-880.512146,735.733948,572.613770,-963.324768,730.349121,630.247375
375,0,-613.882690,745.005127,86.926361,-624.295898,689.096436,98.585922,-436.226959,785.262390,507.200653,-475.229645,695.534912,497.372070,-471.843628,870.262451,978.380554,-702.033386,631.022339,1079.905396,-760.728394,319.018555,674.846191,-831.648621,316.644531,754.510742,-877.174133,717.256531,589.728333,-959.633484,708.162292,648.424438
376,0,-614.399414,744.904907,87.482346,-623.831421,689.748718,98.159882,-436.540375,789.056091,507.424042,-473.277954,697.777649,497.257874,-473.974182,873.802429,977.617859,-693.752319,626.575256,1084.412109,-744.133057,303.348358,687.862915,-812.610291,303.215363,767.373047,-874.286621,698.167297,606.354187,-954.568481,687.465271,666.281128
377,0,-614.862549,744.363159,87.774437,-622.974854,689.539673,98.691559,-437.014313,792.596252,507.492950,-471.009552,699.996216,496.989258,-476.514099,877.116516,976.568298,-685.574036,622.459045,1088.879150,-726.840332,288.338684,701.247437,-793.599976,287.109985,782.268494,-871.671265,678.704895,622.200134,-950.248962,664.831787,683.670349
378,0,-615.320068,743.242188,87.969009,-622.554688,689.143555,99.006569,-437.751831,795.816833,507.221283,-468.358124,702.105225,496.603394,-479.635315,880.061401,975.248535,-677.568970,618.738647,1093.309937,-708.840759,274.036682,715.060913,-773.448242,272.242493,797.662842,-869.334595,658.726135,638.031372,-945.884216,642.264343,701.280762
379,0,-615.942810,742.403992,88.410568,-622.672913,687.372314,100.035637,-437.717682,799.400391,506.962524,-465.149048,704.088867,495.952515,-483.108429,882.820312,973.673096,-669.638489,615.268677,1097.538330,-690.155273,260.611572,729.326172,-753.190613,255.943832,814.038330,-867.336853,637.989014,653.431274,-941.741577,618.528870,718.921814
380,0,-616.482422,741.518677,89.058739,-621.981079,687.803894,100.040314,-437.516479,802.994141,506.484222,-461.625061,706.295044,495.274109,-486.797211,885.668335,971.972351,-661.845459,612.128296,1101.570190,-670.818420,248.089798,743.843140,-731.102905,242.456223,830.579895,-865.692261,616.503967,668.328308,-937.674744,594.475037,735.936768
381,0,-616.909546,740.604126,89.738106,-621.127014,686.175537,101.820099,-436.777954,806.621704,506.131104,-458.015930,708.573364,494.379456,-491.784454,887.400635,969.680054,-654.173523,609.309509,1105.518066,-650.687683,236.676315,758.454285,-708.100952,230.769043,847.076233,-863.880432,595.411621,681.237854,-932.748474,571.704468,751.876221
382,0,-617.120178,739.902283,90.823868,-620.715820,684.213013,103.325737,-435.993866,810.118286,505.758759,-453.745972,711.055054,493.753510,-495.719025,889.317810,968.313965,-646.978088,606.925720,1109.546143,-629.913635,226.540466,773.552429,-684.559204,219.213501,864.174438,-863.033875,572.689880,695.179504,-928.529114,546.576904,768.325256
383,0,-617.156372,738.743164,91.686890,-619.409851,682.586670,105.370796,-435.293427,813.319580,505.510040,-449.184143,713.705505,493.178314,-501.674591,890.798767,965.431396,-639.756775,604.725342,1113.964966,-608.520630,217.637573,788.591675,-660.169861,208.981628,881.445862,-862.864685,548.234192,709.057312,-924.292603,519.564026,784.837036
384,0,-616.757263,737.929016,92.801445,-618.350159,680.977539,107.195808,-434.226379,816.683838,505.529175,-444.480316,716.492310,492.757812,-507.134033,891.675781,963.150574,-633.055786,602.868164,1117.191895,-586.735718,210.148117,803.585205,-634.958252,201.896423,897.736023,-862.363831,523.535828,721.431763,-919.681091,493.730804,800.287109
385,0,-616.051514,737.015869,94.148674,-616.390076,682.545837,107.291618,-433.992645,819.162354,505.600677,-439.715546,719.310791,492.559448,-513.034241,892.123169,960.675232,-624.193298,600.548462,1120.697510,-564.671875,204.157913,818.475586,-609.377075,195.357239,914.485352,-861.563477,497.143890,734.205933,-914.801636,466.194580,815.610291
386,0,-615.217957,736.164062,95.548798,-614.974243,679.514709,110.251213,-433.728577,821.289307,506.007660,-435.075317,722.088806,492.669037,-519.222351,892.250732,958.083801,-617.570740,599.237671,1124.251465,-542.450256,199.569504,833.073242,-584.079468,191.349960,930.042725,-860.289673,469.955658,746.574036,-909.230652,438.244415,830.637024
387,0,-614.288879,735.498840,97.128891,-613.336670,678.441101,111.995338,-433.366089,823.053345,506.715179,-430.795837,724.671265,493.085815,-525.618591,891.900513,955.434021,-610.810547,598.084045,1127.601074,-520.282715,196.493668,847.420532,-558.485779,189.400146,945.299988,-860.610352,437.855927,758.917480,-904.043213,405.665649,845.990540
388,0,-613.145630,734.369202,98.304420,-611.725403,677.810303,113.584068,-433.222412,824.208923,507.652771,-427.161926,726.874023,493.919800,-531.617981,891.708313,953.120056,-604.873352,597.113770,1130.822266,-498.449249,194.750610,861.185608,-533.098389,189.312363,959.763733,-857.371521,407.624573,770.165405,-896.874939,376.707733,859.804810
389,0,-612.357483,734.100952,100.042793,-609.997620,679.563721,113.517769,-432.984711,824.805054,508.982605,-424.146820,728.465759,495.151093,-538.367126,890.086243,950.288147,-598.787659,596.351562,1133.921875,-476.864899,194.406158,874.285400,-508.738770,190.452530,973.373535,-854.419678,373.212738,782.781433,-889.121155,342.947845,874.851990
390,0,-611.552917,733.403137,101.331841,-609.023865,679.065063,114.586258,-433.643890,824.497864,509.682007,-421.898712,729.247009,496.671875,-544.195923,889.673706,948.033081,-592.972656,595.592712,1136.918335,-456.214172,195.030457,886.855774,-484.813843,193.570129,985.779480,-849.326355,337.298645,794.871521,-879.527954,309.153931,889.379028
391,0,-610.971924,732.624023,102.532753,-608.241394,677.185486,116.616074,-433.187469,824.151489,511.575287,-420.281982,729.098511,498.354584,-550.434570,887.961731,945.559570,-587.936584,595.405945,1139.707153,-436.148895,197.212692,898.497437,-462.373047,197.831680,997.144348,-841.945679,300.609772,807.221008,-868.183594,274.397766,903.682495
392,0,-610.399231,731.803223,103.462463,-607.308594,676.742798,117.640823,-433.587128,822.887451,512.894897,-419.290375,728.443726,500.041595,-555.879517,886.217102,943.112671,-583.187988,595.596252,1142.207642,-417.063171,200.388840,909.290527,-441.064056,203.460785,1007.219055,-832.217285,262.105225,819.896729,-854.800598,238.465149,918.160767
393,0,-610.060669,730.958374,104.195152,-607.029114,676.048828,118.204613,-433.876709,821.242554,514.251221,-419.084137,726.722229,501.483734,-561.391113,884.201538,941.273682,-578.620300,596.025574,1144.595215,-399.050842,204.952301,919.100403,-421.000580,210.527191,1015.934692,-819.681702,222.577469,833.188660,-839.046936,201.802185,933.002319
394,0,-609.939941,730.078308,104.767960,-606.962280,675.644836,118.163528,-434.395233,818.870544,515.529114,-419.874298,723.933960,502.647034,-565.960693,882.489075,940.080627,-574.646301,596.618652,1146.803345,-382.862030,209.799149,927.763062,-403.248474,217.422073,1023.730408,-804.320007,182.711044,846.321777,-820.925110,164.450653,947.317078
395,0,-609.975830,729.221497,105.229301,-606.949097,675.059509,118.056305,-434.955261,816.053284,516.824646,-420.941772,720.696106,503.650726,-570.036438,879.801880,938.482300,-570.902100,597.268066,1149.197021,-368.215302,215.121292,935.215149,-387.306305,224.947510,1030.432861,-785.806763,142.114883,860.093689,-799.940979,126.593765,962.115540
396,0,-610.235291,728.447205,105.376648,-607.187378,673.333801,118.418900,-435.505005,812.679260,517.985718,-422.643646,716.825134,504.471588,-573.164062,877.784851,937.451538,-568.009094,597.474060,1151.500488,-355.447815,220.649918,941.664185,-373.287628,232.557953,1035.957520,-764.092407,101.821533,874.228027,-776.117188,88.870628,977.059143
397,0,-610.473267,727.446228,105.349739,-608.133301,673.074463,117.071922,-436.204865,808.941040,518.635864,-424.785522,712.537903,505.058655,-575.946777,875.420044,936.409241,-565.332336,598.224854,1153.641357,-344.718842,226.088181,947.146973,-361.407074,239.824875,1040.477173,-739.170410,62.721611,888.202332,-749.065430,52.067364,991.651001
398,0,-610.843628,726.431885,105.242256,-608.268188,671.387756,117.306740,-436.050659,805.001526,519.965210,-427.250244,707.979309,505.431061,-578.021973,873.270447,935.801392,-562.927734,599.034790,1155.759888,-336.054382,231.158646,951.803406,-351.695038,246.427094,1044.103394,-710.705017,22.871029,902.796692,-718.964478,13.877997,1006.764404
399,0,-611.125000,725.109192,104.767380,-608.968018,670.247681,116.677124,-436.099731,800.828308,520.624878,-429.960632,703.250793,505.613861,-579.437927,871.806396,935.493591,-560.830505,599.900452,1157.863159,-329.433990,235.785675,955.782227,-344.184265,252.204147,1046.907837,-679.067932,-14.783590,917.719971,-685.158813,-22.217203,1022.155273
400,0,-611.657654,723.782959,104.628723,-610.112305,668.191101,116.135025,-435.907898,796.761353,521.008240,-432.836731,698.481201,505.656769,-580.187378,870.604248,935.557556,-559.043518,600.804504,1159.964233,-324.996002,239.624680,959.176636,-338.910522,257.072693,1048.999756,-644.177307,-50.485840,932.515442,-647.915222,-56.355354,1037.339355
401,0,-612.295471,722.148499,104.415955,-610.546265,667.439331,115.068901,-435.876953,792.347717,521.134766,-435.840942,693.846130,505.632874,-581.014832,869.125732,935.504761,-557.471375,601.707397,1162.010010,-323.454071,242.839691,962.244385,-335.778564,260.698792,1050.416138,-604.961487,-85.680946,947.912842,-607.118591,-88.408936,1052.106567
402,0,-612.858582,720.291016,104.410683,-611.587158,663.027039,116.100578,-435.721252,788.326294,521.144897,-438.755035,689.412231,505.547119,-581.580750,867.315491,935.329041,-556.123840,602.473450,1164.004272,-323.760529,245.003952,964.865784,-334.927551,262.940277,1051.367188,-563.181030,-115.660019,962.826111,-562.687439,-116.614891,1066.583252
403,0,-613.662170,718.560425,104.624939,-611.446533,662.698608,115.000427,-435.799896,784.352844,521.217285,-441.580353,685.293396,505.463409,-581.418579,866.934387,935.983093,-555.021606,603.030640,1166.053589,-326.375916,246.184631,967.166870,-336.474335,263.403229,1052.242065,-519.419189,-141.512650,976.914429,-515.883728,-140.392502,1080.171143
404,0,-614.104736,716.300903,104.490150,-612.208679,660.401794,114.623756,-436.428864,780.611023,520.919128,-444.157135,681.547729,505.392242,-581.046143,866.228394,936.779663,-554.083496,603.386169,1168.119751,-331.381256,246.295364,968.981384,-340.367798,262.530701,1053.076172,-472.357971,-163.516525,989.665039,-467.018250,-158.963074,1091.746948
405,0,-614.909912,714.503967,105.036087,-612.638977,656.869568,115.457748,-436.433411,777.812805,521.178589,-446.369629,678.217346,505.332825,-580.575623,864.337891,937.404663,-553.227173,603.359070,1170.170532,-339.483826,244.563950,970.558411,-346.539154,259.376373,1054.253906,-422.877319,-178.410309,1000.036133,-417.406006,-171.017502,1100.849609
406,0,-615.435852,712.364929,105.261673,-612.473694,656.285034,114.517731,-437.304901,775.044128,520.906738,-448.231110,675.441895,505.376648,-579.716675,863.103760,938.335999,-552.489319,602.869995,1172.202515,-346.972015,240.705338,972.591492,-352.581512,256.877136,1056.936523,-372.205383,-185.661407,1006.557495,-369.058838,-176.829269,1107.393677
407,0,-615.882141,710.380493,105.523712,-612.038757,654.700806,114.772644,-437.926056,773.012390,521.377625,-449.690186,673.194580,505.614105,-578.637939,860.760620,939.354248,-551.675659,601.745728,1174.111816,-353.018738,235.648788,974.972534,-358.301147,253.130936,1061.848877,-333.958557,-182.863663,1013.514526,-328.962402,-174.151825,1109.239868
408,0,-616.308350,708.560181,105.949471,-612.021912,652.612122,115.205505,-438.792389,771.602051,521.758240,-450.688782,671.534973,506.001129,-577.131165,858.788025,940.587402,-550.770325,599.900208,1175.969360,-355.274994,230.432922,976.916870,-360.034027,249.545013,1067.897217,-321.973633,-179.117523,1016.107544,-307.685791,-165.849899,1111.828979
409,0,-616.673462,707.181274,106.347855,-611.879089,651.104248,115.417587,-440.391083,770.259888,522.064331,-451.165802,670.308533,506.438202,-575.736023,855.779419,941.643982,-549.861023,597.623535,1177.677124,-346.540680,229.058151,981.216248,-350.372314,248.574448,1071.682983,-326.268158,-179.792130,1017.957092,-305.100830,-166.124924,1113.672974
410,0,-616.943481,706.052734,106.817146,-612.443237,648.186157,116.535278,-442.048981,769.341125,522.490417,-451.084625,669.403564,506.866760,-574.518677,853.134888,942.551147,-549.148682,595.247192,1179.070190,-333.323425,232.618973,983.893982,-337.990295,249.746216,1073.651733,-334.780975,-179.896515,1018.387207,-312.019165,-170.377487,1116.206543
411,0,-616.946228,705.503235,107.292709,-611.613708,650.120789,115.745697,-444.105927,768.262573,522.997131,-450.586945,668.771118,507.283203,-573.551941,850.582703,943.568481,-548.794250,592.896667,1180.028687,-324.583069,236.573059,984.607788,-326.836853,251.802170,1073.002319,-341.662781,-179.759613,1015.425903,-320.561249,-172.051468,1115.007080
412,0,-616.514832,705.212341,107.617294,-611.508240,649.688049,116.182793,-446.482025,766.964294,523.319275,-449.915588,668.092529,507.663422,-572.832581,848.358521,944.504028,-548.659546,590.489685,1180.424438,-321.290680,238.485428,986.587219,-317.393921,253.153152,1070.258423,-344.525146,-178.322189,1011.369202,-327.277863,-172.123276,1110.703247
413,0,-616.151306,705.361633,108.149971,-611.874146,649.378235,116.195816,-448.284729,765.893494,524.029175,-448.966156,667.511475,508.202850,-571.977905,845.971436,945.366516,-548.631104,587.736877,1180.373169,-322.144073,237.104782,988.827087,-308.499298,254.900696,1067.264893,-348.585541,-177.590790,1007.315613,-331.048004,-173.612152,1106.158325
414,0,-615.751892,705.995972,108.914856,-610.984131,649.662842,117.177002,-450.046417,764.306946,524.775085,-448.228729,666.938782,508.861725,-571.051453,843.469116,946.031921,-548.664307,584.710449,1180.122681,-325.080750,232.773270,991.161072,-306.786163,254.496994,1065.565552,-351.452820,-179.057571,1002.903564,-331.690857,-176.841171,1102.480835
415,0,-615.048340,706.483276,109.459938,-610.567017,650.990112,117.299530,-451.461365,762.492676,525.833252,-447.696320,666.142273,509.721466,-570.344482,841.568848,946.856262,-548.801086,581.791687,1179.879517,-329.319580,228.500381,994.123901,-311.254974,251.933151,1071.229126,-351.486053,-181.610641,998.597290,-331.927185,-181.430283,1098.737061
416,0,-614.486450,707.179688,110.222397,-610.886719,650.036316,118.512108,-452.100952,760.888367,527.243286,-447.515381,665.092896,510.804718,-569.403687,839.826538,947.650635,-549.141052,579.208069,1179.883179,-333.723755,226.097748,997.662842,-319.086060,248.690063,1079.870239,-349.247101,-184.428085,994.283020,-331.268463,-185.525497,1093.991577
417,0,-613.926331,707.647705,111.024834,-610.344421,652.075256,118.141663,-452.615723,758.967712,528.735291,-447.768311,663.563660,511.927856,-568.544922,838.055847,947.931213,-549.492493,577.093872,1180.254883,-337.049774,225.751221,1000.764954,-329.735291,244.646317,1087.946777,-347.177612,-185.574066,987.675842,-331.385498,-189.938583,1088.184326
418,0,-613.712097,708.127747,112.125618,-609.923706,652.423340,118.745018,-452.941498,756.866943,530.176514,-448.290314,661.843628,513.053711,-567.628113,836.209717,947.988525,-549.750854,575.287415,1181.040283,-338.016449,226.178177,1004.441711,-341.624023,239.556610,1093.104858,-345.469818,-185.914108,979.386902,-332.356506,-194.088318,1080.843506
419,0,-613.390991,707.995300,113.024162,-609.785645,651.657959,119.818848,-452.969574,754.985168,531.579346,-449.270081,659.939819,514.097839,-566.846558,834.295288,947.627136,-550.044922,573.829590,1182.289917,-336.568298,227.250549,1008.167053,-352.762543,234.182968,1095.433716,-341.235596,-186.754501,972.621399,-334.295502,-197.020752,1073.204834
420,0,-613.024597,707.233459,113.725700,-609.622070,650.397217,121.085327,-452.933502,752.971863,532.791260,-450.676422,657.758484,515.117004,-565.992798,832.340332,947.264832,-550.567566,572.981750,1184.088379,-334.855927,228.707718,1011.117126,-360.474426,230.415710,1096.182007,-338.853210,-187.651215,966.256897,-338.534668,-198.730469,1066.682983
421,0,-613.067017,706.661011,114.814545,-609.408325,651.450745,120.538048,-452.901001,750.992798,533.914978,-452.305634,655.515137,516.224609,-564.679199,830.434753,947.041626,-551.347290,572.625244,1186.174927,-334.145782,229.102768,1012.930969,-365.215088,227.335785,1095.895020,-340.061188,-188.337173,960.532593,-343.684174,-199.067383,1062.202515
422,0,-613.094299,705.760010,115.752907,-609.185547,649.835388,121.943321,-452.687836,749.097534,534.983826,-454.243103,653.193176,517.355591,-563.063843,828.709717,946.959412,-552.361023,572.629089,1188.366211,-333.691071,227.529877,1013.042542,-368.554993,224.294739,1094.970337,-342.869598,-190.486328,957.998596,-348.870941,-199.807510,1058.753906
423,0,-613.137207,704.639404,116.668915,-608.949646,648.375000,122.996925,-452.772552,747.060974,535.763855,-456.306213,650.886597,518.509033,-561.080811,827.250488,947.112366,-553.586914,572.811279,1190.515625,-333.552246,225.126617,1012.433411,-370.813110,221.456390,1093.675171,-345.387848,-192.164246,954.248108,-354.801239,-202.840424,1055.690674
424,0,-613.218872,703.578308,117.432159,-608.955627,648.407776,122.737785,-452.359772,745.469116,536.699036,-458.364594,648.713257,519.651184,-559.053467,826.216675,947.379639,-555.073486,573.149536,1192.428345,-334.920135,222.433960,1011.153442,-372.514526,219.043304,1091.943604,-347.377869,-192.949661,949.738342,-360.873199,-206.158569,1050.998047
425,0,-613.249939,702.395325,118.105659,-608.776123,647.372742,123.268539,-451.976990,743.925659,537.527161,-460.321991,646.735046,520.745911,-556.774231,825.561218,948.352539,-556.661865,573.350281,1193.968262,-337.615387,219.843842,1009.823669,-374.595642,216.797821,1090.115723,-348.327332,-193.333374,945.596313,-366.359650,-208.551147,1045.136597
426,0,-613.359436,701.407166,118.671333,-608.864014,644.877380,124.765205,-451.527313,742.581970,538.371460,-461.975769,645.108093,521.709473,-554.500793,825.349731,949.563477,-558.413452,573.312561,1195.031128,-340.967529,217.388565,1008.445740,-377.544769,214.667480,1088.163940,-349.165863,-194.102768,941.022766,-371.742096,-210.705414,1038.287354
427,0,-613.428284,700.671387,119.191185,-608.460266,644.357666,125.124275,-451.561218,741.227539,538.906738,-463.391968,643.838501,522.517273,-552.244995,825.335205,951.167358,-560.312927,572.939209,1195.575928,-344.783508,215.001770,1006.243469,-382.036407,211.836807,1085.969482,-345.702209,-191.606400,937.907104,-376.760559,-212.682068,1030.081177
428,0,-613.434814,700.025452,119.419868,-608.739380,644.118225,124.884216,-452.276642,739.752502,538.935913,-464.469055,643.111084,523.211609,-549.835693,825.479187,952.814270,-562.392212,572.310669,1195.663086,-348.573944,212.832748,1004.471558,-387.342133,208.909698,1083.448486,-345.836853,-192.042435,930.610962,-381.340393,-214.861816,1021.284363
429,0,-613.496521,699.769348,119.604843,-608.556824,643.800293,125.167267,-452.576294,738.965088,539.351135,-465.250580,642.776672,523.671326,-547.529114,825.437866,954.546143,-564.666504,571.450073,1195.295166,-351.723816,210.857300,1002.609131,-392.971649,205.844223,1080.666260,-346.453033,-192.218399,922.603088,-385.113647,-216.762222,1011.265991
430,0,-613.573608,699.825562,119.564148,-609.157715,643.817749,124.672928,-453.038239,738.508423,539.605164,-465.721619,642.859741,523.855530,-544.790894,826.143799,956.747681,-566.981079,570.515991,1194.635010,-355.334595,209.021164,1000.298950,-398.780365,202.613571,1077.859741,-354.668488,-199.582062,910.533569,-388.805878,-218.408875,1000.930542
431,0,-613.608459,700.190735,119.499733,-609.150635,644.994446,124.101143,-453.437408,738.437561,540.157593,-466.188690,643.245605,523.797791,-542.230591,826.726318,958.995667,-569.343201,569.464661,1193.786377,-358.289246,207.391541,998.726746,-404.375092,199.360306,1075.405518,-347.922363,-190.248474,904.667969,-391.876892,-219.325287,990.578979
432,0,-613.609131,700.829712,119.332855,-609.330505,645.286865,124.223518,-454.209869,738.766357,540.107422,-466.677979,643.937561,523.492737,-539.537292,827.257690,960.978760,-571.875427,568.267090,1192.791260,-361.075867,206.222000,996.702820,-409.942627,196.124710,1072.987793,-355.252441,-196.471771,893.813293,-395.845795,-220.244690,980.458557
433,0,-613.532471,701.782471,119.144073,-609.953247,645.398132,124.166550,-455.742645,738.987366,539.597351,-467.295715,644.815430,522.982239,-536.837036,827.907532,962.976990,-574.558350,566.928162,1191.633057,-368.227448,202.492432,993.307678,-414.695404,193.256699,1070.820435,-351.941711,-188.920746,887.652405,-399.560028,-220.291885,969.887146
434,0,-613.455627,702.750977,118.887352,-610.009033,647.572083,123.154579,-456.668213,740.030518,539.355469,-468.174591,645.826660,522.366028,-534.137390,828.727234,964.792969,-577.381104,565.515015,1190.257324,-373.335480,200.403259,990.351074,-418.777313,190.907425,1068.774902,-354.661285,-187.260849,878.924255,-403.492706,-220.240967,959.545349
435,0,-613.170105,703.489807,118.308044,-610.299927,648.505859,122.961700,-458.084229,741.043030,538.647278,-469.306885,646.925354,521.673889,-531.830750,828.787842,966.076355,-580.254150,564.069458,1188.744385,-378.313416,198.848724,986.958923,-422.291809,189.079666,1066.753174,-358.156860,-185.566360,869.561340,-407.505249,-219.904831,948.995117
436,0,-613.256714,704.698242,118.227455,-610.475708,649.178833,123.047546,-459.954956,741.856750,537.495483,-470.717682,648.018860,520.903320,-528.857361,830.000366,967.685852,-583.127075,562.653931,1187.057129,-383.034302,197.924210,984.327942,-425.513214,187.798630,1064.603271,-367.809448,-188.636597,856.849792,-411.972839,-219.424957,938.097778
437,0,-613.232605,705.953064,118.081627,-610.605225,649.917358,123.232880,-460.893799,743.150146,537.141846,-472.310242,649.061646,520.194031,-526.588806,829.949219,968.549194,-585.932983,561.320435,1185.217529,-387.029755,197.570740,981.653381,-428.759644,186.940613,1062.119995,-371.676147,-184.756393,846.924622,-416.754791,-218.746918,927.505676
438,0,-613.135559,707.026123,117.732536,-610.806396,651.026978,122.937820,-461.790985,744.501343,536.538696,-473.993591,650.067200,519.528748,-524.201233,830.173767,969.311462,-588.720337,560.287842,1183.158325,-390.362457,197.677185,978.907104,-432.352814,186.368927,1059.246216,-377.354736,-183.054504,836.301941,-421.723328,-218.017517,916.538452
439,0,-613.013000,707.952454,117.269341,-610.679810,652.254395,122.850891,-462.621368,745.723145,535.998535,-475.695557,651.014343,519.082520,-522.549561,829.357117,969.491638,-591.576965,559.829712,1180.645142,-392.781189,198.003311,976.103149,-436.396423,185.975174,1056.088013,-382.602509,-181.297958,825.411072,-427.377533,-217.144775,904.445129
440,0,-613.020935,709.359131,116.984184,-611.293274,653.302856,122.265137,-463.538391,746.686951,535.591797,-477.410065,651.864624,518.764282,-520.775391,828.749878,969.635559,-594.562500,558.679932,1178.572021,-395.346802,198.592712,974.101440,-440.669617,185.705811,1052.653320,-382.986786,-175.391129,816.041199,-434.258179,-215.332901,890.724243
441,0,-612.794250,709.975220,116.134224,-611.562012,654.391663,121.797523,-464.457336,747.344910,535.193298,-479.070648,652.651550,518.638611,-519.267212,827.813599,969.493958,-597.539795,557.775574,1176.486328,-396.566254,199.523407,972.160828,-444.868103,185.477249,1049.086426,-383.946350,-169.441864,806.881470,-442.842010,-212.787643,876.184204
442,0,-613.111206,711.416504,115.715446,-611.843933,655.509521,121.202118,-465.622345,747.944641,534.576538,-480.697754,653.345825,518.612366,-518.149231,826.224365,968.922974,-600.270813,557.096375,1174.469116,-398.131989,199.894165,970.073853,-448.857117,185.128281,1045.446655,-391.835083,-169.957809,795.032776,-450.630096,-209.127136,861.500854
443,0,-613.248718,712.125244,114.875496,-612.299744,655.234253,121.317352,-466.293427,748.476318,534.435181,-482.368591,653.929443,518.632202,-516.898010,825.011353,968.418213,-603.182251,556.933838,1172.407837,-400.071564,199.835785,967.878052,-452.604767,184.591660,1041.849854,-393.653931,-160.308243,782.588989,-458.313232,-206.008438,848.199219
444,0,-613.591187,713.135315,114.279984,-612.601501,657.237244,119.784004,-467.075989,748.862183,534.248169,-483.891418,654.579224,518.734192,-515.321106,824.387268,968.190308,-605.889771,556.827820,1170.404053,-402.008270,199.597824,965.459595,-456.129578,183.938324,1038.018433,-399.579529,-155.818130,772.251099,-465.782379,-202.515564,835.506836
445,0,-613.656860,713.580994,113.389275,-613.100403,658.643188,118.408936,-467.861023,749.195068,534.026733,-485.371216,655.089539,518.633057,-514.064453,823.568359,967.695129,-608.433228,556.853149,1168.515991,-404.116669,199.197067,962.741943,-459.885406,183.044601,1033.644897,-409.902313,-155.928513,761.691467,-473.558594,-198.910263,823.605774
446,0,-613.988098,713.835144,112.399925,-613.598450,659.035645,117.633926,-468.776581,749.531738,533.683777,-486.855072,655.613098,518.426697,-512.734131,823.175354,967.362671,-610.944641,557.025757,1166.831299,-406.372711,198.988953,959.412048,-463.581757,182.319870,1028.928833,-419.157349,-153.038452,749.595032,-481.277740,-194.890060,812.017639
447,0,-614.389954,714.091431,111.501083,-613.782898,658.118835,117.945312,-469.858948,749.771545,533.237976,-488.278107,656.056946,518.091003,-511.425903,822.871582,967.094055,-613.431152,557.352600,1165.205322,-408.678436,198.978378,955.417908,-467.698547,181.698547,1023.468994,-424.360413,-145.765167,738.726562,-489.126221,-190.847916,800.589294
448,0,-614.782898,714.295715,110.656509,-614.465637,658.235657,117.032967,-471.043091,750.066345,532.778503,-489.644958,656.508545,517.625732,-510.086426,822.938599,967.013794,-615.887695,557.705688,1163.682007,-411.020538,199.237427,950.935181,-471.873657,181.502548,1017.663574,-436.864685,-143.668564,724.518555,-497.027435,-186.243195,788.561951
449,0,-615.190308,714.387878,109.821945,-614.858765,658.492676,116.186943,-472.090637,750.432800,532.535217,-491.110748,656.741394,516.924683,-508.845978,823.094421,967.048096,-618.420105,558.088745,1162.144409,-413.445953,199.718170,945.982544,-475.981842,181.761063,1011.511536,-445.615479,-138.260635,711.908386,-505.171234,-181.169434,775.935425
450,0,-615.620667,714.281189,108.970169,-615.403076,658.368835,115.273636,-473.463684,750.843018,531.767456,-492.467834,657.098999,516.190186,-507.588074,823.349854,967.181213,-620.911194,558.594727,1160.500610,-415.705322,200.673157,940.713257,-479.883636,182.418365,1005.116455,-452.498016,-130.571381,699.383667,-513.387451,-175.653137,762.843567
451,0,-616.129333,714.031738,108.093994,-616.502930,656.854919,114.887619,-475.215027,750.945679,530.581787,-493.938354,657.217468,515.409912,-506.458923,823.537659,967.249329,-623.383728,559.020996,1158.903320,-417.449036,202.562073,935.305176,-483.565399,183.378693,998.476746,-460.668945,-124.036057,686.430603,-521.615051,-169.623062,749.241211
452,0,-616.637573,713.939270,107.469772,-616.776855,658.037476,113.088783,-476.898071,751.059570,529.619324,-494.785889,657.440430,514.505127,-505.212738,823.701355,967.375977,-625.886230,559.498474,1157.265259,-419.862488,204.111908,929.444702,-487.024109,184.557098,991.712830,-468.668549,-116.944641,673.399048,-530.198914,-163.490723,735.642883
453,0,-617.161011,713.419922,106.607948,-617.379456,658.416443,111.501938,-478.314514,751.177795,528.689819,-496.067200,657.480530,513.724487,-504.266449,823.760132,967.485718,-628.343445,560.044373,1155.858765,-422.493561,205.842529,923.132751,-490.302887,185.825775,984.742737,-476.739075,-109.590607,660.002930,-538.097656,-156.263382,721.285889
