Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
437,0,-637.276611,704.184814,108.079918,-663.117615,655.628967,107.285179,-484.054932,627.084106,523.269409,-554.108582,562.848389,503.072571,-487.484863,654.998596,1003.389832,-795.386719,504.227814,1044.443726,-769.913635,316.238800,556.962524,-852.377686,312.597534,600.618835,-894.943604,523.723572,215.510498,-989.558289,509.607910,246.188156
438,0,-636.692383,704.899414,107.795151,-663.156250,656.837402,106.454224,-483.333832,625.667725,522.733398,-553.811035,561.721741,502.331665,-488.298035,651.492004,1003.688110,-798.436707,505.265289,1041.361084,-775.558838,329.108734,549.833862,-858.022278,325.899017,593.216675,-897.487488,536.152893,207.455231,-991.696106,523.418701,237.373184
439,0,-636.094849,705.479675,107.488297,-661.787415,661.346802,104.402138,-482.646973,624.305908,522.281189,-553.854797,561.462219,501.527954,-489.932251,649.773682,1003.444092,-801.908936,506.600739,1038.494873,-780.809204,342.453064,542.877808,-863.168396,339.676331,585.745728,-899.961060,548.426086,199.624924,-994.793091,537.369507,229.782211
440,0,-635.490051,706.180481,107.205811,-662.498718,658.581116,105.709633,-482.225525,623.066711,521.830872,-553.487976,560.670349,500.829926,-491.990509,646.912964,1002.949341,-805.395508,507.974854,1035.589722,-785.468445,355.751343,536.055603,-868.139587,353.835785,578.352173,-902.542480,560.622375,192.249603,-998.005249,549.656921,221.959351
441,0,-634.945557,706.935852,106.899765,-661.897888,659.266846,105.706573,-481.938202,622.012573,521.510498,-553.210388,559.757263,500.075928,-492.736603,643.656372,1002.856628,-809.166321,509.527496,1032.731689,-789.164612,370.011932,529.654297,-872.466980,367.369263,571.829468,-905.183105,573.238525,184.108093,-999.166138,563.691101,214.463333
442,0,-634.327393,707.631226,106.496849,-661.964661,660.381592,104.774780,-482.065674,620.949768,521.158875,-552.979065,558.876282,499.304901,-494.856934,641.152344,1002.327332,-813.101135,511.250488,1029.954102,-793.282898,383.340759,523.217896,-876.557617,381.283600,565.388306,-907.604919,585.738159,177.171188,-1002.200989,578.420410,207.185089
443,0,-633.794312,708.435730,106.135666,-660.440002,664.811707,102.613960,-482.150116,620.028625,520.911255,-552.829895,557.819824,498.596161,-496.511383,638.252014,1002.039185,-816.986145,513.052612,1027.009033,-797.048523,397.632660,517.546814,-881.349365,392.756348,559.747498,-909.958740,596.741455,170.162872,-1003.890625,589.633301,200.580795
444,0,-633.299866,709.340576,105.651009,-662.392029,659.827209,104.683479,-482.433502,618.975098,520.592834,-552.849182,558.020935,497.380554,-498.483643,635.056946,1001.594299,-820.911011,515.060913,1024.041748,-800.448303,411.433044,511.795166,-884.594421,407.336609,553.576843,-911.242004,607.515808,163.011871,-1005.585571,600.374207,193.191666
445,0,-632.757324,710.218445,105.094810,-660.801697,664.168030,102.965836,-483.096558,617.876282,520.142212,-553.216614,556.031921,497.059418,-500.403168,632.005310,1001.350769,-824.956360,517.153992,1021.156799,-803.643311,426.350677,507.357605,-887.657410,421.828613,547.967651,-912.537598,616.713196,155.817734,-1006.313110,608.286682,186.050262
446,0,-632.277283,711.232239,104.586281,-662.131409,662.055420,103.337906,-483.712097,616.668701,519.749390,-553.674072,556.071106,495.965881,-502.892670,628.460693,1000.873535,-829.145508,519.625366,1018.374329,-807.139648,436.610626,503.326599,-891.066833,435.247070,542.964966,-913.578674,624.153870,148.763855,-1006.912231,616.594299,178.681503
447,0,-631.828674,712.231873,103.916389,-661.051941,666.019836,101.356934,-484.355438,615.371216,519.278259,-554.575195,555.681519,495.217682,-504.833466,625.435120,1000.611450,-833.289673,522.251099,1015.598389,-809.613159,451.077698,498.895477,-895.747314,446.281311,538.655518,-913.313599,630.329529,142.308563,-1007.466797,625.208008,171.603928
448,0,-631.544800,713.266418,103.216522,-661.017151,667.203186,100.452583,-485.077545,613.824219,518.776611,-555.882202,554.885254,494.319946,-506.356903,622.805603,1000.584961,-838.099976,525.764648,1013.151184,-812.335388,463.975189,495.559296,-898.495544,460.671692,534.462952,-911.957397,635.596619,136.543335,-1006.742493,632.997986,164.727829
449,0,-631.287354,714.279541,102.466583,-661.779419,665.409302,100.983887,-485.696686,612.147522,518.256958,-557.278442,554.024048,493.374268,-508.847534,619.764954,1000.179749,-841.857117,528.769226,1010.362732,-815.268494,477.912506,492.675934,-902.542297,472.010681,531.223267,-910.928101,640.127380,131.283737,-1005.631775,639.955017,158.615646
450,0,-631.095154,715.288513,101.531349,-662.084534,667.025085,99.533089,-486.581512,610.315979,517.479492,-559.085632,552.022766,492.787354,-510.839569,617.050598,999.829529,-845.112610,531.743835,1007.624756,-818.454590,489.240509,490.965363,-905.848877,484.057343,528.603149,-910.095093,643.872620,126.675323,-1004.376770,644.602112,153.014816

