Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
371,0,-626.752075,645.685364,89.582802,-635.447754,591.361328,93.879982,-471.605774,672.758484,511.346222,-508.823395,586.490356,497.428253,-498.587982,748.254089,979.401489,-714.310059,493.889740,1067.728394,-574.860962,244.423080,626.818604,-655.150513,215.472656,674.999817,-746.621643,385.783539,269.530853,-834.109009,348.558655,301.915253
372,0,-626.898804,645.516296,89.320076,-635.645935,591.317566,93.463623,-472.158081,671.841309,511.239990,-509.787018,585.901001,497.361511,-497.864624,746.562561,979.838135,-717.158264,494.876007,1065.678467,-583.083801,250.260559,619.390015,-662.426025,225.997238,665.887268,-754.071777,398.023132,264.942383,-842.725403,366.048157,295.766479
373,0,-627.022949,645.376099,88.953735,-635.868896,591.058594,93.087662,-472.872009,671.002747,510.991150,-510.801788,585.302124,497.262695,-496.884186,745.469971,980.075928,-719.473145,495.360107,1063.526611,-591.258423,256.304016,612.192322,-670.707764,227.146866,660.636780,-759.781616,411.070801,260.499329,-849.537476,377.275391,292.390625
374,0,-627.276733,645.404846,88.731438,-636.958801,592.012878,91.695724,-473.558563,670.185791,510.871826,-512.721558,585.295471,497.148865,-496.013763,743.881958,980.439758,-721.894226,495.919098,1061.256836,-599.283142,262.628418,605.114929,-678.688721,238.015427,651.978760,-766.941223,422.755341,256.059082,-856.476135,391.904144,288.104553
375,0,-627.531555,645.208984,88.388084,-637.168335,593.554077,90.562271,-474.535187,669.359680,510.647430,-513.468384,584.223083,497.000061,-495.321289,743.029175,980.634644,-724.930237,496.953308,1058.972168,-607.319214,269.202057,598.256775,-686.483826,240.149948,647.169128,-773.915222,434.381042,251.742966,-862.115723,403.969818,285.511749
376,0,-627.746216,645.086609,87.976807,-636.398804,587.754639,92.939613,-475.519592,668.539856,510.482147,-515.113342,583.711914,496.843353,-495.159973,741.705261,981.367737,-727.621704,497.887848,1056.584351,-615.305481,276.020081,591.653503,-694.210083,247.573456,640.039490,-779.724487,446.289581,247.434998,-868.789734,419.090668,280.918030
377,0,-628.044373,645.001892,87.570480,-636.603455,588.487244,92.053108,-476.693390,667.670959,510.292816,-516.768372,583.015808,496.500214,-494.685883,740.372437,981.865662,-730.325317,498.852386,1054.183838,-623.579712,282.892273,585.075623,-702.479126,251.772232,634.534302,-780.254761,458.872559,245.828201,-877.959473,435.351013,276.330902
378,0,-628.271851,644.992188,87.115883,-636.909668,588.307434,91.559433,-477.833679,666.824524,510.186981,-519.272278,583.044922,496.301147,-494.330200,738.739685,982.209534,-733.039856,499.790009,1051.809692,-631.602966,289.965454,578.846252,-709.995605,261.183105,627.671570,-790.597351,471.050201,238.896301,-883.912476,450.113220,272.468964
379,0,-628.546692,644.978149,86.703110,-636.889832,590.648682,90.145454,-479.127197,666.071289,509.932281,-521.749512,582.507202,495.819031,-494.279999,737.420410,982.560974,-735.760986,500.756012,1049.517700,-639.665161,297.005127,572.920898,-718.274902,267.393097,622.255310,-792.826904,481.575043,237.167557,-890.636108,463.717621,268.384613
380,0,-628.759949,644.888184,86.219795,-637.975769,592.321533,88.370735,-480.485596,665.248535,509.728546,-523.670166,582.110840,495.610870,-492.772583,733.897095,983.370850,-738.575134,501.872650,1047.355347,-647.715698,304.285400,567.331787,-726.413635,274.948669,616.603577,-802.490356,492.999664,230.862381,-896.609131,474.536163,265.319183
381,0,-628.999084,644.450562,85.562050,-637.878967,587.869019,90.101807,-481.802826,664.539795,509.656921,-525.317444,581.135681,495.579315,-492.587646,732.201660,983.716248,-741.891479,502.976593,1045.493530,-655.816345,311.458649,562.144653,-734.551392,286.782440,609.653625,-808.431274,503.671753,226.686615,-901.313049,487.111542,262.331909
382,0,-629.272888,644.307007,85.122955,-638.143555,587.674744,89.720314,-483.281372,663.760193,509.495026,-527.670288,581.277832,495.354340,-492.589203,730.587036,984.193848,-744.675171,503.860107,1043.556152,-663.576050,318.257263,557.278992,-743.169617,291.761597,605.470276,-815.414978,514.052917,222.070343,-907.516113,501.142029,257.914734
383,0,-629.418091,644.223572,84.809959,-638.315002,587.238464,89.501869,-484.391693,663.231812,509.515106,-529.657166,580.881958,495.268555,-492.779602,728.707275,984.775391,-747.428894,504.731171,1041.719238,-672.121094,325.962158,552.587280,-751.661804,300.120026,600.353516,-819.895142,524.445435,218.115677,-913.883179,513.454407,254.682922
384,0,-629.735840,644.283813,84.725082,-638.474182,587.383850,89.127373,-485.715881,662.567505,509.625977,-531.609619,580.441040,495.191040,-493.141785,727.395569,985.273926,-750.244507,505.718475,1039.936279,-680.166565,333.423676,548.187622,-760.164185,308.868927,595.473999,-825.711365,534.645447,213.805359,-919.495972,524.949280,251.022934
385,0,-629.977722,643.954163,84.291954,-638.891846,588.961121,87.929115,-486.991272,662.011658,509.717957,-533.163696,579.541504,495.213196,-493.216217,725.557190,985.803894,-753.119446,506.748901,1038.123291,-688.353638,340.946960,544.074707,-769.047485,321.084167,589.496582,-831.410156,544.677490,209.467545,-925.314819,536.899109,247.015320
386,0,-630.252136,643.784424,83.981689,-638.988892,587.416748,88.403397,-488.207764,661.335693,509.860809,-535.241516,579.532593,495.290741,-493.591156,724.026306,986.372742,-756.052124,507.807861,1036.342163,-696.343750,348.585907,540.044189,-776.792725,329.769348,585.541870,-837.022217,554.387268,205.248032,-930.667480,548.698853,242.683975
387,0,-630.478638,643.643372,83.731628,-639.229004,587.338074,88.069130,-489.587860,660.661316,509.902344,-536.958496,579.101501,495.382019,-494.005432,722.306824,986.963440,-759.045715,508.987305,1034.533081,-704.400513,356.342072,536.311951,-785.554443,333.162964,582.870239,-842.428223,564.387756,200.497543,-935.858337,559.516663,239.178207
388,0,-630.672241,643.565308,83.619530,-639.552246,586.837158,87.971878,-490.619446,659.973022,510.161407,-538.589172,578.628906,495.464813,-494.391541,720.596436,987.653381,-762.127869,510.240540,1032.714600,-712.137878,363.636780,532.743286,-793.786926,345.744385,577.943665,-847.886963,573.355957,196.357819,-940.689209,570.547729,235.388840
389,0,-630.845154,643.457703,83.396248,-639.859375,588.274048,87.005615,-491.731506,659.233826,510.329132,-540.182556,578.128296,495.571259,-494.846436,718.859619,988.409302,-765.243225,511.565613,1030.896118,-719.429077,371.905762,528.988831,-802.998901,359.193024,572.136841,-853.165649,582.470825,192.175369,-946.482300,580.407288,231.366150
390,0,-631.034546,643.372314,83.256439,-640.688904,589.098633,85.985992,-492.743378,658.388367,510.466583,-541.750244,577.484436,495.690369,-495.478394,717.008728,989.145325,-768.399109,512.858459,1029.043457,-727.481689,380.251923,525.838318,-809.978455,364.295959,570.448303,-858.363098,591.300903,187.998260,-951.833069,590.694153,227.032654
391,0,-631.100586,643.313171,83.215004,-640.216248,588.018799,86.672943,-493.658722,657.572266,510.553833,-543.003906,576.604004,495.776123,-496.116028,715.163818,989.970337,-771.881470,514.327515,1027.229858,-734.600037,387.829468,522.522339,-818.034241,379.304474,564.940369,-863.274292,599.879211,183.813751,-956.508362,600.275330,223.235489
392,0,-631.221069,643.249695,83.140503,-640.407349,586.481201,87.195107,-494.416992,656.713074,510.744049,-544.511780,576.131104,495.853729,-496.870300,713.187744,990.697388,-774.969055,515.669250,1025.421875,-741.426208,396.219574,519.250610,-824.479797,385.812775,563.069763,-868.162537,608.287781,179.741928,-961.168701,609.595398,219.132706
393,0,-631.358093,643.239563,83.163467,-640.521545,586.631653,87.116119,-494.965668,655.949524,510.922180,-545.877014,575.687866,495.952637,-497.691650,711.146118,991.437622,-778.516907,517.144897,1023.516541,-748.388977,404.510132,516.677124,-831.945374,393.657898,560.339050,-872.762695,616.337463,175.630768,-965.553406,618.794128,215.037430
394,0,-631.387146,643.289795,83.137062,-640.586792,587.858521,86.596649,-495.543549,655.054443,511.069550,-547.208557,575.325684,496.020416,-498.765594,709.062744,992.252869,-781.996277,518.742310,1021.754272,-755.038452,413.047089,513.959045,-837.805542,409.913605,556.133423,-877.197632,624.086426,171.658279,-970.118286,627.304016,210.856705
395,0,-631.357239,643.387390,83.193535,-640.544861,588.307251,86.531693,-495.866394,654.276428,511.242737,-548.371643,574.933960,496.068481,-499.754700,707.021667,992.969482,-785.655579,520.486389,1019.984497,-761.132751,421.577454,511.622772,-844.880981,413.758575,554.548096,-881.440002,631.651489,167.645477,-974.281128,635.687378,206.696625
396,0,-631.379883,643.479919,83.160339,-640.858215,586.539856,87.197617,-496.103912,653.487244,511.400879,-549.337891,574.478394,496.089050,-500.989014,704.838562,993.744995,-789.443909,522.286743,1018.301147,-767.531982,430.030701,509.500153,-850.537537,425.653931,551.900635,-885.503296,638.925110,163.646439,-978.318054,644.000977,202.431732
397,0,-631.384277,643.630798,83.219536,-640.790771,588.002991,86.722649,-496.279114,652.627930,511.547699,-550.152161,573.943848,496.066162,-502.070892,702.806641,994.596924,-793.381470,524.079529,1016.597412,-773.173706,438.862549,507.270874,-856.507507,436.982697,549.314270,-888.290100,646.627319,160.218872,-981.963501,651.819031,198.292633
398,0,-631.220886,643.765686,83.283905,-640.908325,587.137268,87.147118,-496.335999,651.761230,511.742706,-550.830688,573.431946,496.080444,-503.447235,700.615906,995.337341,-797.427307,525.973450,1014.920593,-778.358887,447.666107,505.082184,-862.221741,444.872040,547.131531,-892.467896,653.088928,156.440781,-985.608093,659.477966,194.094299
399,0,-631.180969,643.922119,83.304558,-640.796936,588.356262,86.789101,-496.394775,650.810791,511.885162,-551.389709,572.833557,496.152893,-505.224243,698.398865,995.938660,-801.643188,527.953064,1013.249634,-784.239197,456.359680,503.322357,-867.158325,455.707458,544.651123,-895.268616,659.975891,153.055435,-988.523132,666.498657,189.792282
400,0,-631.027710,644.086487,83.383270,-640.920959,587.081299,87.359436,-496.329376,649.783142,512.027283,-551.912781,572.195984,496.198883,-506.987823,696.139221,996.567078,-805.894592,530.031555,1011.561890,-789.346985,464.848419,501.219391,-872.121460,465.545105,542.453796,-898.595764,666.035156,149.556808,-991.639343,673.188538,185.317657
401,0,-630.895508,644.173950,83.451500,-640.720703,588.938293,86.748947,-496.188812,648.676697,512.137878,-552.252869,571.488831,496.222687,-508.636047,694.013245,997.256653,-810.193909,532.120422,1009.767395,-794.326233,473.641479,499.162659,-877.050598,474.920044,540.177063,-901.285522,671.775879,146.122971,-994.424805,679.360352,180.902802
402,0,-630.856140,644.481323,83.728828,-640.874390,591.942505,85.311607,-495.716309,647.581726,512.431396,-552.575684,570.700012,496.266876,-510.542511,691.966858,997.687378,-814.436157,534.389709,1007.977722,-798.650146,482.124695,496.481384,-882.037476,483.410034,538.258057,-902.463196,677.455078,142.905716,-996.808533,684.751892,176.359512
403,0,-630.774414,644.547119,83.808067,-641.396851,589.600464,86.207870,-495.402222,646.384644,512.570618,-552.755615,569.852234,496.335846,-512.623596,689.921021,998.181458,-818.798035,536.802490,1006.229065,-803.307068,489.734009,494.701294,-886.615662,492.345520,536.334595,-905.133972,680.426270,139.128510,-998.777832,689.411255,171.701401
404,0,-630.679321,644.603333,83.967010,-640.872131,592.206299,85.412956,-494.685913,645.257996,512.880737,-552.850525,568.899963,496.339600,-514.708862,687.985535,998.601685,-823.189026,539.255798,1004.374268,-807.688599,498.161011,492.950928,-891.118469,501.022339,534.650330,-906.535767,683.646118,135.657150,-1000.530151,693.475037,166.866257
405,0,-630.649963,644.653259,84.106483,-640.778625,592.388916,85.421989,-494.064697,643.963379,513.083862,-552.823181,567.901611,496.371155,-516.871643,686.217102,999.112061,-827.569641,541.739685,1002.598999,-811.078613,506.354980,491.209076,-895.584656,509.121582,533.282288,-908.066528,685.949036,132.360474,-1001.924988,697.635864,162.182968
406,0,-630.480957,644.714844,84.431671,-640.631470,588.457581,87.461906,-493.345123,642.579651,513.266235,-552.657349,566.856201,496.380859,-519.387390,684.478394,998.985474,-831.896606,544.326233,1000.967285,-816.715698,516.829285,489.846680,-900.062317,516.786377,532.091248,-908.992065,688.209167,129.188477,-1002.910950,701.400330,157.847443
407,0,-630.337891,644.708130,84.647552,-640.710571,588.739929,87.453331,-492.435425,641.170288,513.471619,-552.368408,565.654297,496.446472,-522.112854,682.691101,999.042786,-836.193420,546.966614,999.359070,-820.987000,524.936523,489.521301,-904.455261,524.177917,531.090332,-909.950195,690.390808,126.137497,-1003.917236,704.898499,154.103592
408,0,-630.180237,644.351685,84.680199,-640.545410,587.967957,88.105446,-491.505920,639.685364,513.701233,-552.017151,564.364380,496.449554,-525.590088,680.640198,998.715637,-840.379578,549.707397,997.909851,-824.939636,530.639221,488.186646,-908.645447,532.361145,530.282043,-910.682495,692.605713,123.354568,-1004.557373,707.882812,150.640106
409,0,-629.942810,644.325745,85.026161,-640.481079,587.862976,88.360275,-490.528229,638.080200,513.953125,-551.548645,563.159241,496.493591,-528.108337,679.328613,998.714783,-844.434021,552.442322,996.531677,-828.772278,536.572266,488.208191,-912.673279,540.570618,529.150208,-911.169617,694.660583,120.959175,-1005.299561,710.530884,147.531937
410,0,-629.672607,644.240906,85.422676,-640.273438,587.536926,88.800797,-489.451141,636.395020,514.379944,-551.087524,561.877686,496.592377,-529.384094,678.643250,999.327820,-848.501038,555.188354,995.316345,-832.928711,542.074341,488.219116,-917.297485,546.663513,528.733643,-911.338684,696.261597,118.819275,-1005.613098,712.975952,144.699417
411,0,-629.460083,644.588928,86.078911,-640.278687,588.528198,88.442276,-488.726898,634.680359,514.719727,-550.589905,560.690491,496.707397,-531.903015,677.609070,999.221741,-852.358826,557.896301,994.140869,-837.004822,547.497681,488.361298,-921.698608,552.760254,528.466553,-911.114075,697.685181,116.814087,-1005.473755,714.991882,141.765732
412,0,-629.169434,644.572510,86.514442,-640.041870,588.459961,88.682983,-487.923096,633.012756,515.225952,-550.227539,559.532532,496.928528,-534.260620,676.844055,999.068848,-856.139099,560.676941,993.045166,-841.048462,552.780396,488.736237,-925.439453,559.649109,527.898071,-910.502930,698.671021,115.263588,-1005.131714,716.966492,138.895782
413,0,-628.814087,644.527649,86.899498,-639.327637,589.686829,88.659523,-487.353485,631.362122,515.650574,-549.897766,558.359375,497.083496,-537.857727,675.607056,998.337219,-859.887939,563.386658,992.135376,-844.746887,557.693115,488.819763,-929.211731,565.804810,527.775085,-911.062988,699.459534,113.617264,-1004.944580,718.897095,136.123337

