Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
254,0,-655.472046,659.167358,129.921677,-645.591431,605.289917,137.410095,-483.579407,733.267334,538.881836,-469.675659,636.524475,521.210571,-636.410217,782.692810,944.183167,-580.968811,530.367249,1180.915039,-342.686462,192.647263,982.706055,-340.620697,206.877731,1067.358765,-333.248688,-227.988907,1005.741577,-320.480255,-217.384552,1104.679321
255,0,-654.925049,658.927612,130.647369,-645.438538,603.594055,138.748627,-484.510254,729.507446,540.242920,-470.285797,632.969177,522.357178,-635.882751,779.530884,945.182556,-582.839783,526.121521,1181.249756,-341.283020,192.744873,985.591736,-332.549896,207.380356,1066.178467,-338.189850,-226.431931,999.564880,-323.147491,-219.517410,1097.917236
256,0,-654.206787,659.054016,131.577957,-645.405029,603.207520,139.645523,-485.485504,724.971069,541.458374,-471.244659,629.097534,523.576843,-635.384094,776.737061,946.261047,-584.894226,521.961365,1181.174683,-342.993042,189.281113,988.161255,-328.797302,207.369873,1064.802246,-343.526703,-226.555634,992.367798,-324.248291,-222.937851,1091.190063
257,0,-653.356934,659.048767,132.361435,-644.502075,604.325745,139.606567,-485.390503,720.847595,543.010498,-472.603973,624.981140,524.971741,-634.734131,773.825012,947.337219,-587.200195,518.070129,1181.053711,-345.705444,185.249344,991.183716,-331.794922,206.537277,1069.209839,-344.225861,-227.870239,985.906982,-326.089050,-226.777710,1084.412598
258,0,-652.798645,659.188293,133.564316,-644.697998,604.852295,139.382309,-484.726440,716.760864,545.104065,-474.308807,620.715637,526.427063,-634.304138,771.080139,947.806030,-589.392273,514.704041,1181.125000,-348.336548,183.029495,994.696411,-339.513702,204.269012,1077.266602,-343.205017,-228.908859,978.305725,-327.334106,-230.650986,1077.565186
259,0,-652.123474,658.723633,134.338943,-644.348083,604.470215,140.144058,-483.985474,712.465515,547.039612,-476.358673,616.460327,527.850586,-633.641052,768.569458,948.055786,-591.088379,511.828491,1181.877686,-349.731995,183.073471,997.870361,-349.588745,199.334625,1084.985596,-343.487366,-227.815079,967.492065,-328.667358,-234.120407,1067.880371
260,0,-651.901062,658.151550,135.390289,-644.712952,602.589966,141.106598,-483.142731,708.776794,548.648376,-478.625214,612.439880,529.237671,-632.931702,765.889465,948.123901,-592.432983,509.398468,1183.588501,-349.317261,184.088486,1000.871765,-360.160309,192.569397,1089.872803,-341.965149,-226.742172,956.178589,-331.051300,-237.562332,1056.195557
261,0,-651.754883,657.045044,136.260590,-644.717590,601.427673,141.588913,-481.615295,705.289612,551.039307,-481.194550,608.557312,530.587585,-632.311584,763.464905,948.127075,-593.739868,507.669159,1185.942017,-346.864136,186.401520,1004.221802,-369.291534,186.369583,1091.292358,-339.277557,-226.674713,945.536743,-333.630524,-240.019913,1044.783813
262,0,-651.817261,655.458069,137.092667,-644.465698,601.203003,141.358154,-481.260010,701.640076,552.427673,-483.882996,604.912842,531.839355,-631.137512,761.174744,948.344482,-595.007446,506.376282,1188.541504,-344.524780,189.482269,1006.978271,-375.434875,181.835541,1091.216919,-336.399384,-226.219437,935.301758,-335.424896,-241.627823,1034.257202
263,0,-651.959106,653.652222,138.047089,-644.880676,597.058289,143.385880,-480.695831,698.812500,553.625732,-486.581635,601.577087,533.015076,-629.380920,759.173157,948.681946,-596.231628,505.470886,1191.100830,-343.755981,190.273148,1009.070862,-379.870026,177.916367,1089.521362,-332.023285,-225.694290,925.938416,-337.051910,-243.553741,1023.857361
264,0,-651.928528,651.391602,138.808929,-644.888794,594.346863,144.544388,-479.943207,696.584595,555.223450,-489.135071,598.591431,534.077942,-627.250122,757.574768,949.143677,-597.482727,504.777679,1193.412842,-343.071167,187.705658,1008.474121,-383.945953,173.508209,1086.814209,-329.435486,-225.542603,917.159363,-338.793793,-245.258286,1014.385010
265,0,-652.139038,649.338501,139.848221,-644.321411,593.451233,144.853592,-480.434265,694.185547,555.642578,-491.380798,596.151978,535.048767,-624.889404,756.597717,949.864685,-598.817261,504.040405,1195.317627,-342.464691,183.737946,1005.875854,-386.995667,169.165512,1083.409424,-328.632782,-226.064514,909.234558,-342.162384,-247.178253,1006.143677
266,0,-652.060547,646.984863,140.510010,-644.216064,591.375916,145.245956,-480.466034,692.613464,556.411133,-493.126495,594.223938,535.844910,-622.506348,756.005005,951.067688,-600.255737,503.213165,1196.685425,-343.616791,179.439407,1002.503723,-389.121216,165.247971,1079.592407,-329.346863,-227.510422,902.237122,-345.793884,-248.963028,998.529114
267,0,-652.191223,645.105408,141.364731,-643.967041,589.079529,145.957275,-480.613464,691.346619,556.921753,-494.203217,592.873901,536.564880,-619.912354,755.660217,952.656921,-602.096863,501.866272,1197.483032,-345.775665,176.202866,998.224792,-391.149445,161.794907,1075.652100,-330.672211,-228.567276,894.321594,-348.640106,-250.715103,990.514709
268,0,-652.153076,643.293823,141.885147,-644.034607,587.606140,145.941879,-480.909515,690.308350,557.155762,-494.607758,592.030884,537.207764,-617.230957,755.389954,954.547058,-603.498535,500.685150,1197.693237,-352.803711,172.033325,992.949280,-393.617584,158.494080,1071.889893,-332.622009,-228.749527,885.566772,-350.549286,-252.630356,981.847229
269,0,-651.853577,641.773254,142.162216,-643.839783,586.349976,146.071259,-481.250458,689.571777,557.150330,-494.371338,591.683167,537.691162,-614.357117,755.239685,956.541687,-605.153870,499.184692,1197.490112,-359.370483,168.019821,988.057800,-396.525879,154.999512,1068.338745,-334.682007,-228.445480,876.413086,-352.380280,-254.084045,972.591797
270,0,-651.840454,640.948547,142.603149,-643.637878,586.245850,145.735138,-481.591370,689.021301,557.130188,-493.676849,591.688660,538.037415,-611.201233,755.108276,958.673889,-606.997314,497.567322,1196.875732,-365.253601,165.677841,983.442200,-399.535187,151.468918,1064.892700,-337.561371,-228.017563,867.948608,-354.697906,-255.205902,962.566223
271,0,-651.412659,640.321777,142.555252,-643.611572,585.773560,145.747086,-481.768829,688.609802,557.309753,-492.758667,591.921936,538.136047,-607.917542,755.152527,960.961548,-609.100281,495.903320,1195.977295,-370.316101,163.851883,979.140259,-402.460144,148.167740,1061.620850,-341.049103,-226.269852,857.106262,-356.829376,-255.920227,951.444885
272,0,-651.129150,640.372437,142.651489,-643.574219,585.040283,146.198959,-482.683746,688.281555,556.619507,-491.850311,592.300781,538.050842,-604.422668,755.204224,963.350891,-611.329407,494.152893,1194.872559,-374.674957,162.089600,975.046021,-405.309875,145.142517,1058.268433,-346.001678,-224.526016,845.854614,-359.162140,-256.314392,939.736511
273,0,-650.751099,640.848877,142.684540,-644.078674,586.061279,145.466370,-483.491699,688.080261,556.179382,-490.971039,592.761902,537.838257,-600.876221,755.327576,965.750183,-613.710754,492.468506,1193.613525,-377.870056,160.547272,970.980286,-408.027191,142.647903,1054.546387,-350.994202,-222.654175,834.755493,-362.863220,-256.738007,927.852234
274,0,-650.301758,641.760010,142.723618,-644.336731,586.445007,145.555130,-484.166992,688.034302,555.966919,-490.359344,593.205750,537.486267,-597.343994,755.528931,968.163574,-616.221924,490.701630,1192.290405,-380.543243,159.131012,966.609009,-410.473083,140.738953,1050.357422,-356.426453,-220.584930,823.351929,-368.097168,-256.675140,915.515625
275,0,-649.837524,642.961792,142.806030,-644.384888,586.754883,146.052277,-485.118256,687.912537,555.379028,-490.072876,593.555542,537.052002,-593.840820,755.890381,970.501160,-618.712769,488.904968,1190.909912,-382.772766,158.356247,961.001892,-412.587524,139.345184,1045.874146,-362.122284,-218.023651,811.555725,-374.505157,-256.200073,903.081177
276,0,-649.279785,644.369385,142.809937,-644.458435,588.260803,145.871094,-486.563080,687.600525,554.227234,-490.146118,593.694885,536.646545,-590.536743,756.174316,972.595886,-621.170349,487.132080,1189.639282,-385.104797,157.908493,956.203430,-414.117767,138.432755,1041.096558,-368.508453,-215.601532,799.598267,-381.994110,-255.240799,890.666138
277,0,-648.717468,645.732605,142.717346,-644.898315,590.729065,144.863846,-486.772034,687.559387,554.003906,-490.697571,593.441772,536.144775,-587.409790,756.474243,974.511353,-623.493530,485.428009,1188.529785,-387.113983,157.965744,950.609314,-414.802856,137.992889,1036.153076,-375.705353,-213.013519,786.740906,-390.654297,-253.799850,877.807007
278,0,-648.441895,647.270874,142.771759,-645.003235,591.945374,144.702591,-487.850891,686.649597,553.104736,-491.691406,592.817932,535.595093,-584.470764,756.519470,976.037354,-625.508240,483.794647,1187.965332,-388.819702,158.120026,945.057922,-414.821136,138.017151,1031.204102,-383.117371,-210.472076,775.717407,-400.279968,-252.543777,864.823425
279,0,-648.163513,648.445312,142.516357,-645.168274,592.617737,144.811920,-488.023315,685.885803,552.518005,-492.955048,591.942078,535.071350,-581.760925,756.346191,977.316711,-627.586182,482.679138,1187.410522,-391.249847,157.565094,938.683777,-414.904205,138.214584,1026.174072,-391.554901,-206.901642,762.840942,-409.823761,-250.211273,850.975586
280,0,-648.020996,649.559998,142.239578,-645.632751,593.403442,144.354355,-488.147736,684.563599,551.923096,-494.553680,590.774841,534.543335,-579.197327,756.007507,978.293945,-630.451416,482.138947,1187.349976,-392.325623,157.689407,933.526306,-415.908936,138.202576,1020.924927,-399.829865,-202.599319,749.407471,-419.984711,-247.598495,837.049011
281,0,-648.095398,650.270813,141.861298,-646.670593,594.154541,143.285049,-487.798401,683.362061,551.264832,-496.350525,589.426880,534.140259,-576.740173,755.602051,978.922485,-632.423767,481.436432,1187.175903,-392.111938,158.547806,929.216797,-417.951752,137.792969,1015.485779,-409.186279,-197.984970,736.627197,-430.462128,-244.586792,823.070862
282,0,-648.130005,650.150574,140.792267,-647.458191,594.518738,142.498581,-486.523071,682.119080,551.313354,-498.383301,587.943481,533.781677,-574.673950,754.847046,979.226440,-634.008301,480.895477,1186.635010,-392.677856,158.891525,924.387756,-420.427399,137.382446,1009.924316,-419.127075,-192.671951,723.371460,-440.758240,-240.884521,808.831482
283,0,-648.537415,650.257202,140.040390,-648.097473,594.525208,141.626953,-486.274719,680.057312,550.461670,-500.611115,586.341003,533.345154,-572.626282,754.193726,979.328918,-635.311584,480.278900,1185.740967,-393.868866,159.101883,919.262085,-422.832489,137.200989,1004.255188,-429.416779,-186.763550,710.261658,-451.272125,-236.758530,794.466003
284,0,-649.100586,650.292542,139.314346,-648.677979,594.731262,140.667023,-485.515778,678.214294,550.030579,-502.866272,584.822998,532.964600,-570.473999,753.716858,979.377808,-636.265564,479.656555,1184.591064,-393.645508,159.724594,914.500183,-425.178070,137.181625,998.429749,-440.305725,-180.460419,697.305664,-461.881714,-232.070801,780.012024
285,0,-649.781921,649.774536,138.272629,-649.648254,595.018005,139.186127,-484.564728,676.331848,549.949707,-505.162415,583.391418,532.529175,-568.633362,753.170654,979.207092,-637.122620,479.019592,1183.192871,-394.063965,160.634537,910.025574,-427.397430,137.172775,992.382263,-451.425140,-173.376663,683.788635,-472.609924,-226.822723,765.428162
286,0,-650.462646,649.317749,137.346085,-650.554016,593.703003,138.782028,-484.440277,674.491638,548.951477,-507.509003,581.951050,532.052612,-566.571106,753.044189,979.145752,-637.966919,478.303741,1181.588257,-394.218109,161.885178,904.815247,-429.508362,137.280136,986.122986,-462.656433,-165.588379,670.123779,-483.482788,-220.959274,750.692322
287,0,-651.230408,648.624146,136.337494,-651.483398,593.537170,137.506256,-483.733765,673.101196,548.668030,-509.669312,580.725830,531.473633,-564.552063,752.859192,979.002686,-638.773193,477.663330,1179.899658,-395.044464,162.883301,898.845642,-431.541321,137.409744,979.600891,-473.983093,-157.267288,656.292480,-494.494995,-214.361099,735.747375
288,0,-652.019409,648.024353,135.487137,-652.649841,593.324463,135.997375,-484.395172,671.356628,547.496338,-511.747528,579.606995,530.772400,-562.528564,752.725708,978.907104,-639.570984,476.956573,1178.027466,-395.937744,164.528595,892.586121,-433.484924,137.547974,972.815186,-487.498169,-150.472641,641.864441,-505.851196,-207.140976,720.748108
289,0,-652.694885,647.127869,134.496353,-653.174316,591.504761,135.976501,-484.796906,670.233521,546.633057,-513.623291,578.767456,530.031799,-560.227173,752.872192,978.868530,-640.446777,476.373322,1176.069336,-396.963135,166.325226,885.435974,-435.313110,137.750412,965.758240,-497.220795,-139.247635,627.972778,-517.550964,-199.334686,705.764587
290,0,-653.356567,646.379028,133.480087,-653.994263,590.918823,134.867340,-485.398132,669.314880,545.644226,-515.582275,577.973389,529.119324,-557.965149,752.855347,978.877686,-641.466980,475.835144,1174.049316,-397.456177,168.434845,878.632507,-437.014618,137.935333,958.441040,-507.618774,-128.757996,614.309082,-528.808228,-190.194229,690.267090
291,0,-654.025513,645.910828,132.731705,-655.139648,590.223450,133.684280,-486.104126,668.678833,544.673767,-516.426208,577.442627,528.236328,-555.625000,752.763550,978.942139,-642.538269,475.393555,1171.878540,-400.694855,169.372742,870.557556,-438.689545,138.130402,950.857117,-518.254456,-118.176300,600.719604,-541.052551,-182.132431,675.434204
292,0,-654.573242,645.027039,131.744110,-655.695801,589.216003,133.219727,-486.843597,668.163635,543.687622,-517.516235,577.100952,527.372925,-553.322937,752.576721,979.086121,-644.009521,474.940857,1169.794434,-403.026794,170.950272,862.688171,-440.338959,138.435883,943.009888,-528.868286,-107.253395,586.956177,-553.059387,-172.501541,660.444885
293,0,-655.173950,644.518921,131.010178,-656.634399,587.997253,132.707138,-487.644928,667.872925,542.551819,-518.284058,576.868530,526.476501,-551.050537,752.267944,979.184998,-645.580505,474.500549,1167.668823,-404.836121,172.971786,854.960754,-442.281708,138.783859,934.996399,-539.239929,-95.897232,573.267578,-565.178833,-162.396667,645.108215
294,0,-655.689209,644.157166,130.167816,-657.647766,587.644409,131.911285,-488.424011,667.621582,541.463074,-518.909729,576.784424,525.555969,-548.767639,751.948669,979.346741,-647.047546,474.392822,1165.189941,-406.263580,175.008591,847.620178,-444.657104,139.187332,926.748230,-549.319702,-83.879066,559.443237,-576.959351,-150.767822,629.747070
295,0,-656.151672,643.918091,129.366272,-658.058533,587.670776,131.125854,-489.185730,667.440552,540.363220,-519.517029,576.682373,524.704895,-546.472595,751.605957,979.782471,-648.665955,473.895386,1163.017578,-408.876587,176.652802,839.932068,-447.700317,139.538376,918.387268,-558.654480,-71.332230,546.166748,-589.339844,-140.406601,614.927795
296,0,-656.578552,643.803955,128.586334,-658.811035,588.713928,129.554718,-489.905914,667.358398,539.188782,-520.074097,576.703674,523.817993,-544.092957,751.215820,980.126160,-650.386169,473.436127,1160.754883,-412.622589,177.876038,831.903564,-451.343781,139.926758,909.833130,-568.996338,-59.219810,532.432312,-601.142029,-127.868500,599.479248
297,0,-657.052917,644.118225,127.833817,-659.150452,588.303284,129.370880,-490.536591,667.372559,538.138062,-520.647278,576.806396,522.946289,-541.760376,750.704590,980.370117,-652.234253,472.921661,1158.441528,-414.593536,179.676163,824.797852,-455.629211,140.341125,901.103882,-578.514404,-46.194614,519.315186,-613.139954,-117.281433,585.355164
298,0,-657.310913,644.199402,126.956108,-659.531494,590.181152,126.861732,-491.068390,667.472107,537.078125,-521.239929,576.903381,522.130981,-539.343750,750.200928,980.732727,-654.150513,472.437073,1155.941528,-416.932007,181.630890,817.529053,-460.559509,140.693558,892.261108,-590.627991,-35.566910,505.802643,-624.257019,-103.909798,570.550049
299,0,-657.583191,644.661377,126.132683,-660.045837,589.669556,126.859383,-491.543976,667.609009,536.119141,-521.847351,577.109680,521.392334,-537.046753,749.754700,981.107544,-656.174438,471.939270,1153.258057,-420.415466,182.726898,810.245728,-465.943481,141.115250,883.266357,-599.881775,-21.974466,493.062042,-635.910278,-92.069069,556.182678
300,0,-657.816162,645.221558,125.378326,-660.366699,589.619629,126.597557,-491.995789,667.907227,535.122925,-522.522095,577.626221,520.408569,-534.819885,749.195923,981.437378,-658.373779,471.319336,1150.398193,-424.677551,183.632141,802.544922,-471.460602,142.116196,874.195190,-608.294861,-7.099948,480.605865,-646.204163,-76.938339,541.051636
301,0,-658.101562,646.281799,124.776604,-661.600403,589.589233,125.879097,-492.320068,668.237732,534.244629,-523.178711,577.984009,519.775757,-532.689697,748.633606,981.792664,-660.488220,470.857086,1147.284302,-428.515778,184.725098,795.128235,-477.536530,142.712204,864.923584,-616.409729,8.267002,468.308990,-657.102722,-64.807426,527.609924
302,0,-658.229187,646.923157,123.785332,-661.485657,592.790039,123.803154,-492.522247,668.715881,533.387268,-523.823364,578.477173,519.155701,-530.608276,748.087769,982.193909,-662.624390,470.387115,1143.895386,-432.387085,185.998932,787.592468,-483.813507,143.515350,855.544678,-627.659607,20.655588,455.992981,-667.362976,-51.479271,513.906616
303,0,-658.374573,647.913025,123.003464,-661.515808,592.977966,123.836266,-492.827820,669.300964,532.596313,-524.368164,579.230286,518.469604,-528.623718,747.581116,982.663452,-664.759583,469.946899,1140.412476,-436.370667,187.504440,779.966797,-490.273468,144.422256,846.070251,-634.343628,37.568340,444.350769,-677.495850,-37.791626,500.498230
304,0,-658.527527,649.438965,122.391602,-661.976746,594.231995,122.849174,-492.956085,670.009644,531.937256,-524.920654,579.827881,517.985596,-526.553162,747.097168,983.207764,-666.849792,469.520691,1136.886719,-439.799622,189.322250,772.414001,-496.816223,145.530502,836.472656,-642.999451,52.716480,432.675476,-685.872864,-19.112036,484.973724
305,0,-658.521057,650.357056,121.429436,-662.338867,595.521301,122.137566,-493.289764,670.776611,531.130554,-525.434021,580.742737,517.347351,-524.530457,746.651245,983.794678,-668.789062,469.170074,1133.407227,-444.697693,190.950775,764.508057,-503.131927,147.010391,827.035156,-651.058228,67.911255,421.643738,-696.768860,-7.995356,473.581329
306,0,-658.485779,651.802124,120.589584,-663.077942,595.380615,122.499016,-493.386383,671.655151,530.687988,-525.823914,581.746033,516.706543,-522.559387,746.173828,984.316833,-670.503723,468.978729,1130.145264,-449.478607,192.874054,756.430237,-509.974884,148.359741,817.277283,-659.015076,83.643295,410.429779,-705.597290,8.616637,460.118835
307,0,-658.484070,653.651123,120.060669,-663.029663,598.542786,120.748657,-493.658295,672.567932,530.187866,-526.293030,582.790405,516.144409,-520.694824,745.712158,984.787903,-672.024231,468.802612,1127.211304,-454.503937,194.798141,748.360413,-516.484619,150.140274,807.766663,-667.018982,99.012520,399.601837,-715.025513,23.327322,448.004974
308,0,-658.332214,654.869019,119.004181,-663.086060,600.003174,120.423714,-493.979309,673.406982,529.876343,-526.734619,583.823975,515.497681,-518.874329,745.328552,985.200256,-673.302734,468.603149,1124.656860,-459.622162,197.105240,740.277710,-522.928040,152.137299,798.340088,-674.546326,115.243385,388.350220,-723.954163,38.369259,436.397980
309,0,-658.245728,656.491089,118.175781,-663.443542,601.946655,119.484581,-494.321655,674.329590,529.410217,-527.059631,584.772644,514.902283,-517.076355,745.065735,985.721252,-674.702637,468.093506,1122.657471,-464.816345,199.824020,732.184509,-529.255432,154.542282,789.080872,-680.779846,131.869614,378.746948,-732.385498,54.776554,424.547089
310,0,-658.162842,658.634827,117.693878,-664.142700,603.538025,118.588104,-494.824066,675.025452,528.899841,-527.342712,585.720337,514.358337,-515.499512,744.731262,986.059692,-675.807556,467.900818,1120.628418,-470.066528,202.756088,724.140137,-535.519409,157.278305,779.862061,-689.194519,146.065353,368.193878,-740.804932,70.707611,413.501190
311,0,-658.055115,660.348206,117.011971,-664.778137,603.839233,118.816818,-495.163849,675.813477,528.439392,-527.571350,586.612732,513.801086,-513.933228,744.319458,986.332947,-677.053162,467.632385,1118.467163,-475.596375,205.939026,716.155579,-541.791138,160.855164,770.471680,-695.421204,162.463654,358.651825,-749.176636,87.186340,402.571014
312,0,-657.886963,662.003967,116.279373,-665.015808,605.530640,118.166740,-495.385040,676.467163,528.012146,-527.909241,587.354614,513.243774,-512.416260,743.939148,986.656372,-677.857910,467.702972,1116.157227,-481.303162,209.479050,708.179565,-548.138184,164.161423,761.586304,-701.255920,179.041611,349.520264,-756.749390,106.360863,390.756226
313,0,-657.724670,663.625122,115.671715,-664.825684,607.733398,117.352966,-495.560760,676.930786,527.493896,-528.100464,587.914795,512.693787,-510.941803,743.566895,987.066772,-679.247864,467.248596,1113.805054,-487.154694,213.036240,700.247437,-554.674622,167.874680,752.740295,-706.889893,195.574860,340.600128,-764.483337,122.294960,381.022919
314,0,-657.499451,665.090637,115.004646,-665.336670,609.476074,116.653404,-495.604218,677.261719,526.897705,-529.015625,588.957947,512.113892,-509.520111,743.137695,987.448669,-680.379639,467.158508,1111.140015,-493.191254,216.848450,692.393250,-561.121887,171.837509,743.832031,-709.556885,213.988220,333.749817,-771.580811,141.047012,370.478027
315,0,-657.326721,666.529114,114.475342,-665.827637,611.746277,116.036392,-495.451904,677.371948,526.445740,-529.369629,588.988098,511.670288,-508.059906,742.679016,987.979309,-681.689270,467.120911,1108.228638,-499.307526,220.800766,684.524170,-567.941833,175.297104,735.576843,-717.075378,228.646057,323.843475,-778.833801,157.391464,361.533417
316,0,-657.150757,667.764893,113.956223,-666.434937,612.084412,115.956085,-495.206970,677.244263,525.923157,-530.048340,589.255066,511.150055,-506.600372,742.238220,988.526611,-682.894958,467.407654,1105.040649,-505.595673,224.828918,676.836426,-574.832275,180.103226,726.791992,-721.347168,245.520645,315.877350,-785.377502,174.107452,352.665833
317,0,-656.960388,668.838562,113.442345,-666.712097,613.034424,115.537865,-494.914368,677.020813,525.328369,-531.218140,589.885437,510.602356,-505.043213,741.761047,989.146606,-684.330688,467.800385,1101.682251,-512.097351,228.950714,669.259583,-582.003235,184.594666,718.423462,-725.849304,261.538574,308.145569,-791.886963,193.082779,343.231567
318,0,-656.821472,669.888062,112.947784,-666.855896,614.099915,115.056221,-494.453033,676.657349,524.914551,-531.947327,589.557495,510.093048,-503.407593,741.231567,989.847534,-686.224060,467.778046,1098.697754,-518.423706,233.243896,661.703430,-589.351135,189.415390,710.128845,-729.947388,277.826263,300.624054,-798.453552,210.990768,334.390625
319,0,-656.681213,670.732239,112.497887,-667.161133,615.056458,114.513557,-493.963928,676.261536,524.336975,-532.815491,589.665527,509.696472,-501.864136,740.592896,990.633057,-688.174561,468.251801,1095.278809,-525.206238,237.690506,654.297302,-596.912903,194.450714,701.900024,-733.845947,293.841461,293.296783,-804.090210,229.894028,325.731812
320,0,-656.531311,671.498291,112.123459,-666.737305,617.428101,113.056190,-493.584106,675.708008,523.860840,-534.104614,590.291382,509.347687,-500.035645,739.901672,991.198242,-690.204346,468.740845,1092.125977,-532.003479,242.246643,646.908630,-604.634399,199.818649,693.740906,-737.542480,309.720276,286.191040,-809.929810,246.336273,318.415314
321,0,-656.427551,672.179321,111.780899,-666.901672,618.984192,112.271004,-493.043182,675.183594,523.496765,-535.191284,589.977295,509.152161,-498.797424,738.604736,991.975586,-692.345703,469.468628,1088.883301,-539.094666,246.942535,639.520020,-612.541809,205.444778,685.662476,-741.147339,325.385071,279.406708,-815.670654,265.688721,310.023376
322,0,-656.062500,672.157776,111.109138,-667.302307,617.258362,113.548203,-492.565521,674.732910,523.100037,-536.495850,590.342407,508.651672,-496.875031,737.850220,992.339783,-694.474304,470.461487,1085.869019,-546.482849,251.805099,632.055603,-620.562622,211.367981,677.771057,-744.844482,340.871490,272.515228,-821.580627,282.093231,303.038574
323,0,-656.149902,673.021057,111.021103,-667.370239,617.655518,113.335052,-492.047729,674.236450,522.820251,-537.406616,590.405640,508.367004,-494.775146,737.419067,993.233643,-696.605469,471.319946,1082.960938,-553.536194,257.192505,624.817017,-628.331665,218.190857,669.580811,-748.356995,356.154144,266.097412,-826.894348,300.485657,295.329926
324,0,-655.954834,672.792480,110.269142,-666.907776,620.487488,111.563972,-491.571381,673.813232,522.625000,-538.146973,590.514221,508.143890,-493.310120,735.579346,993.963867,-698.870544,472.166901,1080.149414,-560.417664,262.897858,617.766357,-636.673584,224.599869,662.039429,-751.549744,371.462494,260.054901,-831.960205,317.927795,288.065521
325,0,-656.004944,673.684570,110.335823,-667.042175,620.767700,111.495163,-491.607117,673.438904,522.299316,-538.790161,590.645813,508.162323,-491.479950,734.813721,994.594788,-701.074951,473.134155,1077.236206,-568.458069,268.438477,610.540100,-644.930420,231.464355,654.591736,-755.235046,386.042053,253.619080,-836.851135,334.788727,281.843933
326,0,-655.972229,674.069519,110.126343,-667.659241,620.047729,111.717072,-491.515167,673.203247,522.252747,-539.342590,590.656433,508.014191,-489.851929,732.950317,995.422974,-703.323547,474.118958,1074.358032,-575.817017,274.630096,603.640381,-653.146057,238.750076,647.234985,-758.129700,400.975891,247.757019,-841.442383,351.535004,275.558594
327,0,-655.974060,674.450562,109.878189,-667.634338,621.100952,111.464561,-491.596619,672.959595,522.215515,-539.732910,590.659241,507.930756,-487.997986,732.055664,995.885498,-705.587769,475.184357,1071.456909,-583.602417,281.011108,596.822021,-661.263489,246.170883,639.987366,-760.991882,415.097595,241.990952,-845.370422,369.603180,268.777710
328,0,-655.953735,674.828613,109.683159,-667.637146,622.723694,110.148994,-491.884155,672.799805,522.215149,-540.141235,590.722473,507.895721,-486.436188,730.164307,996.541626,-707.815796,476.292999,1068.567871,-591.124451,287.810974,590.284302,-669.486694,254.381271,633.133484,-764.152161,429.686859,236.370605,-849.978699,385.975067,263.017670
329,0,-655.932739,675.182129,109.444290,-668.084229,623.971191,109.378830,-492.123199,672.623108,522.361206,-540.530396,590.690918,507.800171,-484.908569,729.343323,997.164551,-710.023499,477.396881,1065.725708,-598.661743,294.985931,583.926453,-677.484802,262.653656,626.406738,-766.363037,443.792877,230.777176,-853.801208,401.392975,257.714844
330,0,-655.978577,675.660645,109.234070,-667.089783,621.549133,110.870697,-492.474548,672.465637,522.310364,-540.769043,590.735840,507.990173,-483.827728,728.341431,998.160400,-712.197449,478.467987,1062.957275,-606.022278,302.541199,577.782410,-685.058777,272.083099,619.348511,-769.272583,456.856506,225.175797,-857.867554,418.577881,251.607925
331,0,-655.924805,676.114197,109.019783,-667.412537,619.798401,111.372620,-492.614258,672.261841,522.374084,-541.153259,590.601501,507.904297,-482.418884,726.050598,998.790527,-714.413513,479.538727,1060.237549,-613.201904,310.343567,571.751526,-692.671387,281.047607,612.920959,-771.196594,470.314240,219.833023,-861.073181,434.819794,245.916794
332,0,-655.603455,676.156738,108.596893,-668.456543,625.286377,108.554314,-492.769409,671.988586,522.259766,-541.570496,590.408997,507.790314,-481.444550,724.696411,999.303223,-716.932373,480.680725,1057.769897,-620.172791,318.437195,565.901428,-699.999084,290.292633,606.676270,-770.597595,483.606323,216.481537,-864.886292,447.826996,241.965958
333,0,-655.584839,676.646667,108.287743,-667.534607,622.740601,110.048531,-492.625183,671.672791,522.137268,-541.255066,589.835693,507.610962,-479.000824,721.569824,1000.505920,-719.288757,481.775391,1055.187012,-627.046082,327.097443,560.191223,-707.133850,299.692535,600.639282,-771.032166,495.088562,211.066498,-867.904175,465.972809,235.042145
334,0,-655.564331,677.068848,108.047104,-667.605652,622.252869,110.177719,-492.237457,671.270020,521.929565,-541.815552,589.789185,507.252045,-478.041931,719.554321,1001.045227,-721.627136,482.938660,1052.603760,-633.430115,335.742462,554.663086,-713.941223,309.287323,594.701599,-774.142395,508.046875,205.310104,-871.114990,480.181030,230.349197
335,0,-655.558899,677.519592,107.757942,-668.055359,621.761108,110.066208,-491.643921,670.815002,521.584900,-541.964539,589.502197,506.870514,-477.256256,718.002197,1001.833435,-724.066101,484.099670,1049.976074,-640.133240,344.950897,549.385986,-720.630432,319.188202,588.966248,-781.374817,520.214844,197.895538,-874.160095,492.897522,226.566299
336,0,-655.590515,677.928650,107.521660,-668.060181,622.030579,109.771675,-490.777039,670.332947,521.113831,-541.916504,589.226562,506.371796,-475.618073,714.706421,1002.581604,-726.558716,485.321503,1047.384277,-646.413391,354.428741,544.143494,-727.138794,329.309296,583.317871,-778.805542,531.509338,195.764221,-877.436096,509.731171,220.238022
