Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
423,0,-675.976807,765.612976,96.455894,-692.161194,710.628784,96.059021,-491.455444,720.080933,514.625610,-567.378235,648.463196,495.561005,-621.681824,830.070251,929.792419,-944.551147,924.875793,961.371399,-975.924988,949.079834,456.717957,-1029.859985,1010.570312,498.181244,-942.180359,1128.733032,92.797295,-1010.982727,1196.049316,117.972916
424,0,-675.867188,767.477234,93.350960,-693.176880,712.268250,93.164757,-491.835754,718.124451,511.945007,-567.817993,647.682068,493.131958,-618.464233,828.937988,928.355347,-942.129456,918.608337,960.622253,-977.740417,944.300354,455.291534,-1031.750977,1004.456543,498.004578,-941.735046,1127.753418,93.657158,-1010.801697,1194.532593,120.171616
425,0,-675.916138,769.190063,90.843323,-694.236755,713.959167,90.756706,-492.078705,716.179871,509.369843,-568.971252,646.717957,490.293640,-615.109253,827.878174,927.030518,-939.973938,914.709229,960.180359,-977.739807,935.925354,453.830292,-1033.492310,998.157410,497.893555,-944.547424,1125.634888,95.582359,-1010.545105,1192.929932,122.971001
426,0,-676.448853,770.416199,88.988525,-695.033875,716.017517,88.566498,-491.523895,714.178040,507.099976,-570.041199,645.481079,487.776245,-611.572144,826.877686,925.852539,-938.008484,908.402954,959.492126,-975.450806,935.038879,448.296173,-1035.915894,991.491760,497.756927,-944.744019,1123.828369,97.804337,-1010.068298,1191.203247,126.452820
427,0,-677.100098,770.989746,88.342255,-696.409607,715.900879,88.569763,-490.141815,711.844238,505.150543,-570.521301,644.260742,485.607880,-607.945557,825.909973,924.886047,-936.191650,901.576599,959.353088,-982.311584,921.508301,451.722046,-1037.782837,984.481445,499.163666,-943.673279,1122.119019,100.469879,-1010.293152,1188.979370,129.468048
428,0,-677.364868,771.002197,88.720337,-696.968933,716.164917,88.721153,-488.019562,708.874329,503.827271,-569.885498,642.923340,484.115448,-604.169006,824.979919,924.205566,-933.868774,895.259155,959.317871,-985.715637,899.586243,456.108063,-1040.698364,975.721924,499.883759,-944.354919,1119.632202,104.034775,-1010.240784,1186.399780,133.389145
429,0,-676.961975,770.589417,89.299034,-696.724121,715.913391,88.838341,-485.508209,705.619934,503.097229,-568.416504,641.444763,483.474823,-599.964722,824.459412,923.667725,-931.431763,889.854126,959.606201,-982.228333,912.227661,447.681274,-1044.564575,965.367126,500.913849,-944.881104,1116.340820,108.136742,-1010.286438,1183.425171,138.176758
430,0,-675.904602,770.154175,89.701576,-695.901672,715.527954,89.062683,-483.110626,702.521545,502.835815,-566.521240,639.988525,483.497681,-596.938599,823.422668,923.377686,-928.526611,880.556885,959.421204,-990.458130,896.269531,452.530670,-1047.505371,956.422180,502.470795,-944.961365,1113.792603,111.897102,-1010.526184,1180.003906,143.669403
431,0,-674.805847,769.194885,89.521935,-695.002197,715.284729,89.576553,-480.451477,699.881592,503.126099,-564.458496,638.731445,483.990479,-593.034119,822.686279,923.501587,-926.012146,874.126221,960.075134,-994.891296,888.399414,455.236084,-1050.619995,946.832520,504.202789,-945.866028,1109.694092,117.454895,-1011.211975,1175.854858,149.732559
432,0,-673.435974,769.887207,90.630859,-694.109314,715.444580,90.071892,-477.988251,697.856018,503.502838,-562.247986,637.803711,484.724182,-589.029297,822.011353,923.972229,-923.144775,867.311523,960.775757,-998.918579,862.390503,458.248291,-1054.070312,934.580139,505.844055,-946.450012,1105.815552,122.752052,-1012.252808,1170.941528,156.222168
433,0,-672.734741,770.197815,90.876091,-693.484680,716.111023,90.344543,-475.613159,696.659241,503.990540,-559.786194,637.140686,485.594208,-584.862305,821.241028,924.790039,-919.804077,860.308594,962.165527,-999.760742,864.399292,456.589325,-1058.026978,920.819092,508.476746,-948.062134,1101.076782,128.414978,-1013.951904,1165.885010,163.609131
434,0,-672.097595,770.908630,90.928482,-693.005981,716.794128,90.487976,-473.718658,696.303406,504.164703,-556.868347,637.900635,485.954620,-579.646729,820.615723,926.097900,-916.169922,853.100342,963.492554,-1002.417542,851.874329,458.684845,-1060.410278,908.348694,511.438782,-947.957336,1096.011597,135.532974,-1015.746216,1159.528320,171.367432
435,0,-671.505615,771.295105,90.351479,-692.694885,717.638000,90.542343,-471.755585,696.858887,504.012360,-554.007263,636.914734,486.619476,-575.294250,819.769348,927.714050,-912.248413,845.516235,965.198669,-1004.783997,838.445801,461.462982,-1062.567627,895.099609,514.680603,-950.142883,1090.405029,142.105118,-1018.056152,1152.203491,179.549728
436,0,-671.258423,772.416504,90.341248,-692.418274,718.534668,90.405914,-469.988831,698.407837,503.383759,-550.835144,637.203247,486.255005,-571.025574,818.909546,929.504272,-908.077820,838.385681,967.098938,-1006.336548,824.520447,464.230957,-1065.070435,879.006226,517.577332,-951.908203,1084.014648,149.176849,-1020.924194,1144.260376,188.428711
437,0,-670.940613,772.726013,89.817902,-692.818359,717.998535,90.792549,-468.134247,700.583313,502.367371,-547.515686,637.962036,485.208099,-566.456970,817.658813,931.391785,-903.764771,831.469055,969.165283,-1007.443176,809.122314,467.493256,-1066.836548,862.873047,521.463379,-956.075256,1075.848267,157.341919,-1023.839722,1135.472656,197.843811
438,0,-670.546265,773.292603,89.491043,-690.748047,723.197266,88.554871,-466.434204,703.094910,501.189880,-544.341003,639.075562,483.899475,-561.907654,816.551086,933.523987,-899.336853,824.514587,971.508057,-1007.902832,793.360291,471.247894,-1066.918579,846.847778,525.595764,-957.430359,1068.589355,165.533752,-1026.841431,1126.353638,208.154114
439,0,-670.112427,773.820801,89.289566,-691.212341,720.662598,90.431023,-464.641235,705.654419,499.957367,-541.325867,640.382568,482.634064,-557.446838,815.494507,935.692566,-894.857422,817.634766,974.008118,-1007.685547,777.219788,475.413086,-1067.374878,829.329834,529.910950,-959.796814,1060.016602,174.401413,-1029.580322,1116.141357,218.571289
440,0,-669.593262,774.260864,89.171288,-691.356567,719.217041,91.386482,-462.790710,708.176025,498.855255,-538.599548,641.943115,481.621216,-553.351257,815.350647,937.471191,-890.328430,810.814331,976.818604,-1006.450745,760.119324,479.889496,-1066.748413,812.309692,533.781494,-962.006958,1051.120117,183.850662,-1032.379395,1105.567017,229.693817
441,0,-669.239868,774.616211,89.114227,-688.729431,725.376953,88.530495,-461.245270,710.523865,497.822784,-536.162659,643.781128,480.937469,-548.714417,813.756897,940.135925,-885.810791,804.036255,979.809082,-1004.601379,742.946716,484.647888,-1066.069824,793.585938,538.721252,-963.953369,1040.827637,194.347015,-1034.883301,1094.146606,241.112885
442,0,-669.041016,774.881348,89.107857,-690.394897,721.371643,90.871124,-459.712128,712.830872,496.985779,-534.176086,645.776001,480.537628,-544.397522,813.485352,942.485107,-881.248962,797.329590,983.066956,-1001.985779,725.207764,489.675629,-1064.387573,774.347473,544.165222,-965.110657,1031.031738,204.724808,-1037.118896,1082.093506,252.950363
443,0,-669.062927,775.495544,89.376701,-689.805847,721.476929,91.419930,-458.324677,715.149231,496.427734,-532.525940,648.016663,480.459412,-540.038635,813.313049,944.765991,-876.754700,790.529114,986.548523,-998.769897,707.536072,494.915863,-1062.103516,755.700562,549.375793,-965.395752,1020.701904,216.486572,-1038.999390,1069.694946,265.048157
444,0,-668.841919,775.368591,89.061218,-689.893188,720.639648,92.035912,-457.312195,717.631348,495.921051,-531.216736,650.399292,480.448517,-535.737671,813.497925,947.046143,-872.076355,783.600159,990.240479,-994.904175,689.544189,500.374786,-1059.297485,736.608521,555.259521,-965.810364,1010.584839,229.067291,-1040.242798,1056.865723,277.710144
445,0,-668.912415,775.970947,89.240334,-690.341919,720.342651,92.076057,-456.655457,720.369934,495.474670,-530.030945,652.965698,480.582184,-531.362976,813.610840,949.576782,-867.237671,776.307800,994.049622,-990.571228,671.683472,505.831055,-1055.654785,717.509338,561.454041,-964.320923,1000.029236,242.618057,-1040.547241,1043.574951,291.106567
446,0,-668.891174,776.273499,89.161690,-689.320862,721.813660,92.029861,-456.067169,723.485046,495.292572,-529.041077,655.682495,480.824768,-527.369263,814.857422,951.666199,-862.360413,769.041809,998.046997,-985.892700,653.793762,511.661346,-1052.393555,697.294373,567.715210,-962.004150,989.098877,256.877808,-1039.801025,1030.174683,305.231323
447,0,-668.786926,776.715088,89.127075,-688.154053,724.611267,90.870270,-455.878174,727.110107,495.186829,-528.100464,658.341614,481.208801,-523.466309,816.174133,953.845154,-857.167664,761.395081,1002.235901,-980.383972,636.483459,516.986694,-1048.156494,678.036255,574.005676,-958.561646,977.524475,271.931152,-1037.933350,1016.504028,319.831482
448,0,-668.735962,777.123718,89.168068,-689.640076,721.523804,92.498520,-456.561005,731.027405,495.099060,-527.054810,661.360046,481.754486,-519.785767,817.948120,955.964294,-851.832764,753.426697,1006.594788,-974.492859,617.703125,523.593018,-1043.684082,657.747009,580.918823,-954.440247,965.517456,287.290039,-1034.781372,1002.466797,334.768494
449,0,-668.635437,777.487305,89.271263,-689.048401,721.520752,93.247879,-456.943329,735.223450,495.359192,-526.018372,664.437744,482.334290,-516.223999,820.084412,958.004822,-846.298767,745.264893,1011.227234,-968.216370,599.900269,530.281860,-1038.747925,635.767517,589.138245,-949.270752,953.088318,302.715729,-1030.715820,988.093506,350.180054
450,0,-668.469849,777.402588,89.116203,-688.313293,723.760620,92.585335,-458.061432,739.589905,495.687225,-524.974426,667.567200,482.975433,-512.793884,822.717407,960.314880,-840.313354,736.913086,1015.952942,-960.889832,581.846313,536.663513,-1032.428955,616.394531,596.474243,-944.150452,940.384644,318.705292,-1026.258423,973.363708,366.261261
451,0,-668.646912,778.043640,89.523369,-688.238586,722.072083,94.134140,-459.214813,744.112305,496.400635,-524.085510,670.803894,483.652679,-509.788452,825.510376,962.095276,-834.040710,728.379456,1021.026733,-952.975769,563.946594,543.957458,-1025.652710,595.369080,604.616394,-938.649719,927.424622,334.812714,-1021.359070,958.203186,382.622040
452,0,-668.732788,778.271973,89.842682,-687.724182,724.063660,93.435852,-460.630859,748.766541,497.237183,-523.402649,674.126282,484.339935,-505.505554,828.966309,965.004211,-827.350403,719.838440,1026.120605,-944.303467,545.703796,551.596130,-1018.261780,572.883972,613.873657,-933.291016,914.025818,351.404785,-1016.658569,942.653381,399.342529
453,0,-668.875305,778.512634,90.210121,-688.195618,722.575012,94.617027,-462.323090,753.289490,498.303864,-523.046814,677.358093,485.091980,-504.314362,832.045471,966.443909,-820.051575,711.240723,1031.328979,-934.675415,527.282227,559.802490,-1009.657532,552.065308,623.085693,-928.133606,900.197205,368.055725,-1012.086853,926.619385,416.430481
454,0,-669.023499,778.727478,90.511177,-687.187988,724.510376,94.428162,-464.255615,757.760254,499.295990,-523.048950,680.702698,485.950897,-501.834229,835.805359,968.596130,-812.758606,702.799072,1036.671387,-924.298279,508.696014,568.464905,-1000.057800,530.852234,633.097595,-923.053223,885.911743,385.107758,-1007.794128,909.933716,433.678467
455,0,-669.237976,778.995605,90.971512,-686.738403,724.092041,95.706497,-466.331665,762.047424,500.405914,-523.294189,683.994995,486.863281,-499.543243,840.284302,970.527588,-805.130066,694.633972,1042.041016,-913.163696,489.736725,577.665955,-989.255615,510.902222,643.309509,-918.430420,871.042847,402.513275,-1004.009277,892.566345,451.140228
456,0,-669.409363,779.265198,91.473724,-687.317566,723.065491,96.489388,-468.392731,766.292847,501.443451,-523.950989,687.154114,487.816498,-498.725342,844.200623,972.260315,-797.210999,686.660889,1047.499146,-901.489197,470.638336,587.446350,-978.753906,489.192596,653.716187,-914.209595,855.772644,420.307281,-1000.020996,874.280334,468.873932
457,0,-669.736328,779.468689,92.075752,-686.121826,725.051880,96.670204,-470.397308,770.441284,502.521515,-524.706482,690.318604,488.815765,-498.114288,848.274170,973.871582,-789.030518,679.066956,1052.952515,-889.062012,451.383453,598.077515,-966.291626,468.412415,665.305664,-909.890137,840.119629,438.058655,-996.060242,856.602600,486.942749
458,0,-670.049988,779.610840,92.769890,-686.077637,725.078186,97.225662,-472.549957,774.521484,503.443970,-525.578369,693.349609,489.895935,-497.762177,852.489014,975.517822,-780.636597,671.849915,1058.443604,-876.275574,433.027771,608.357422,-953.289062,448.417725,676.260925,-905.655090,824.684998,455.860962,-991.956482,837.739136,504.989807
459,0,-670.333191,779.742371,93.507607,-685.738159,725.159546,98.083656,-473.675720,778.906555,505.009827,-526.433228,696.343994,491.110016,-497.695343,856.878723,976.962952,-772.158936,665.197998,1063.936890,-862.899902,414.019409,619.747131,-939.868652,427.405487,688.417603,-901.966003,807.658813,473.676849,-988.569580,818.383484,523.475708
460,0,-670.613037,779.697632,94.311607,-684.751221,726.457397,98.378967,-476.420074,782.479614,505.567261,-527.134583,699.164673,492.362976,-497.888397,861.352356,978.346741,-763.602478,658.951050,1069.321045,-848.946899,395.409821,631.311401,-925.400024,407.446533,701.024658,-898.454956,790.280212,491.169495,-984.910767,798.731934,542.090881
461,0,-670.920044,779.512451,95.144089,-684.986877,724.842834,99.933289,-478.265656,786.468445,506.551025,-527.422119,701.497986,493.702362,-499.150909,865.429382,979.482910,-755.040405,653.182678,1074.650757,-833.578552,377.813721,643.565247,-910.348206,388.801178,713.277344,-895.170105,772.965454,509.278351,-980.862488,778.393311,560.667664
462,0,-671.356750,779.153809,96.062531,-684.536987,723.198425,101.816978,-479.390106,790.538269,508.102539,-527.397888,704.336365,495.262451,-499.830811,870.301331,980.415649,-746.516479,647.876709,1079.967285,-818.280090,359.628693,656.119446,-894.501099,369.074158,727.086060,-891.713379,755.515686,527.496826,-976.977661,757.961304,579.837097
463,0,-671.810059,778.574402,97.135437,-683.986450,723.672363,102.071396,-481.433380,794.139832,508.601318,-526.538391,706.372620,496.455444,-501.614990,874.744446,981.035400,-737.980225,642.899353,1085.203125,-802.160095,342.300629,669.309387,-877.568481,350.168945,741.186157,-888.716675,737.499451,545.410889,-973.409363,736.818481,598.911682
464,0,-672.136719,777.671021,97.983101,-683.011658,724.535278,102.138451,-482.609131,798.069885,509.544495,-525.346375,708.878418,497.687988,-504.313110,879.046082,981.357971,-729.559570,638.444153,1090.280762,-785.161560,325.563843,682.886902,-861.068787,328.671143,756.843384,-886.093018,719.031006,563.245911,-969.874878,714.840088,617.501526
465,0,-672.529419,776.112183,98.694519,-682.978088,721.996948,103.851105,-483.631744,801.895081,510.588348,-523.527161,711.432861,498.768890,-507.470001,883.395264,981.382751,-721.181946,634.342712,1095.127319,-767.514038,309.274078,696.711609,-841.167603,314.702393,770.483826,-883.769226,700.203918,580.742310,-967.310059,691.972107,637.070496
466,0,-673.021667,774.908997,99.599342,-681.551147,720.848694,105.414291,-484.368164,805.858643,511.562042,-521.039917,713.889832,499.858795,-511.177612,887.607910,981.166443,-712.839539,630.551147,1099.805176,-748.911560,293.866791,711.090759,-821.851257,294.246094,787.868042,-881.604248,680.663635,598.329895,-963.139160,669.693481,655.001587
467,0,-673.637939,773.806335,100.729698,-681.305786,718.485901,106.842445,-484.694122,809.936646,512.762573,-518.118958,716.732849,500.372406,-515.638245,891.607666,980.583374,-704.361267,626.986511,1104.232666,-729.071655,279.705017,725.691467,-800.475708,278.184143,804.016113,-880.147827,660.307983,615.518311,-959.834167,644.142395,675.602600
468,0,-674.281799,771.779358,101.552170,-680.518555,716.581421,108.306946,-485.163818,814.033264,513.188538,-514.425842,719.381958,500.718353,-521.136353,895.302429,979.465149,-696.196045,623.747437,1108.650024,-708.208862,266.503937,740.522705,-777.461487,265.005737,819.433350,-878.325989,640.129700,632.709656,-956.817078,621.687317,692.199951
469,0,-674.886841,769.942871,102.622963,-679.737183,713.016357,110.878769,-485.180908,818.270142,513.722900,-510.334137,722.253906,500.876556,-527.053406,898.835510,978.142822,-687.971924,620.744690,1112.897095,-686.373535,254.611816,755.349243,-753.258911,250.247421,836.902344,-878.551331,619.347900,649.129272,-952.857544,597.179810,711.284912
470,0,-675.357483,768.019165,103.944420,-678.256409,714.080933,110.650925,-484.600403,822.716614,514.464783,-506.117157,725.233093,500.661377,-533.162231,901.746033,977.184326,-679.815735,618.028198,1117.360474,-663.890503,243.976730,770.426270,-728.093445,236.840897,854.686035,-877.475586,595.917847,665.557251,-948.902710,571.582153,729.519836
471,0,-675.596069,765.934448,105.373100,-677.074463,709.013184,114.490105,-484.293579,827.058289,514.777771,-501.253906,728.821716,500.820282,-539.732788,904.535522,975.940918,-671.759399,615.820312,1121.060181,-640.702637,234.945023,785.218750,-701.663086,226.969757,871.222839,-876.746399,572.302490,681.778931,-944.884094,545.045593,748.261353
472,0,-675.782532,763.972107,107.236099,-675.161804,708.932251,115.250755,-483.183685,832.155334,515.302795,-496.298462,732.559448,500.808655,-546.809631,907.036011,974.443970,-664.355164,613.737122,1124.705078,-617.147034,227.637894,800.142273,-674.966736,217.027390,888.652710,-876.029236,547.471558,697.814026,-941.523376,514.300171,768.140625
473,0,-675.145203,761.725952,109.023537,-672.918152,706.340027,118.081718,-483.210358,836.235901,515.385681,-490.584625,736.936035,501.028534,-555.065430,908.314880,972.337952,-656.342957,611.774353,1128.564819,-593.365295,221.757553,814.590759,-647.005188,211.027298,904.976868,-875.433044,521.934326,713.037292,-935.873840,489.146881,785.679443
474,0,-674.485107,759.900330,111.222069,-670.121460,705.332703,120.275482,-482.669586,841.002563,516.138000,-485.330261,741.496216,501.303558,-563.258911,909.289001,970.553406,-649.389282,610.503723,1132.171631,-569.442200,217.550903,828.700623,-619.442688,205.019119,921.500244,-874.833435,493.584473,729.200928,-930.476318,459.456238,804.189697
475,0,-673.197998,758.101746,113.256569,-667.690735,703.629150,122.761261,-482.658844,845.322205,516.998291,-480.140442,746.407776,501.862640,-571.791077,909.645569,968.613220,-641.926880,609.428162,1135.376953,-545.753723,214.875870,842.292480,-590.509521,203.618027,936.912720,-874.605103,463.356659,742.818604,-924.306152,429.420593,822.023438
476,0,-671.611328,756.776062,115.433006,-664.482666,702.497253,125.409676,-482.967987,849.413330,518.145813,-475.413940,751.608521,502.833710,-580.509460,909.692993,966.550171,-634.455078,608.472351,1138.737427,-522.348938,213.766312,855.223877,-563.129333,202.357864,951.683960,-873.002014,432.125732,758.031555,-917.162292,397.465118,840.173767
477,0,-669.644714,755.840454,117.510368,-662.003906,700.068604,128.742889,-484.306030,852.676697,519.173279,-471.361298,756.869019,504.329987,-589.364380,909.115967,964.430908,-627.189636,607.680969,1141.874878,-499.821960,213.843521,867.533875,-535.833252,203.631592,965.572327,-871.093506,396.969208,773.300476,-908.908569,362.900940,858.774170
478,0,-667.570618,755.474731,119.468178,-658.608398,700.358948,130.593903,-485.425110,855.661987,521.275208,-468.203644,761.902893,506.368286,-598.294617,907.747498,962.048767,-620.923645,607.600830,1144.783691,-477.943573,215.346329,879.137695,-509.776459,206.558411,977.994385,-866.716492,361.305359,788.641235,-898.821594,328.344910,876.893799
479,0,-665.500671,755.274353,120.967499,-655.511353,700.755127,132.251190,-487.349823,857.754089,523.297119,-466.105865,765.986755,508.662109,-607.052734,905.913086,959.593811,-614.759705,607.637146,1147.453613,-457.062531,218.029419,890.025391,-484.502594,211.398758,989.566711,-859.866638,323.992157,804.119080,-886.552734,293.211273,894.929260
480,0,-663.735291,755.459167,122.225685,-653.447571,700.609253,133.850586,-489.255280,859.548401,525.655518,-465.107574,768.925293,511.119232,-615.400818,903.558044,957.277649,-608.914795,607.856506,1149.945801,-437.276337,221.868042,900.113464,-460.469452,217.805023,999.612976,-850.464233,284.378357,819.478210,-872.462646,256.377167,912.439819
481,0,-662.506958,755.674072,123.164841,-651.644287,701.006348,135.052917,-491.712799,860.529663,528.002075,-465.068207,770.651489,513.559021,-623.649231,900.559143,954.692566,-603.249939,608.216614,1152.223999,-418.791534,226.180923,909.146545,-438.779572,225.201889,1008.201233,-838.345093,242.556580,835.876831,-855.797424,217.911133,930.829834
482,0,-661.991272,756.179016,123.922371,-651.215454,700.364136,136.481613,-493.710785,861.295776,530.599609,-465.946259,771.023865,515.736328,-631.442871,897.019592,952.326233,-598.005188,608.767151,1154.333862,-401.850311,230.960617,917.247314,-418.891113,233.471558,1015.539795,-823.382874,198.581848,851.487427,-836.158203,179.794968,948.586609
483,0,-662.008911,756.518433,124.257126,-651.006714,700.869324,136.950577,-496.693390,860.734253,532.578125,-467.579956,770.493774,517.533386,-638.559875,893.176575,950.137817,-593.129211,609.321106,1156.283081,-386.763794,236.164734,924.432495,-401.646271,242.035355,1021.620178,-804.199036,155.101761,867.604187,-813.521729,140.594330,966.927551
484,0,-662.401184,756.583252,124.050339,-651.494934,701.789917,136.438675,-499.099091,860.300354,534.586121,-469.982605,769.063965,519.008728,-645.046570,889.150085,948.093140,-588.608826,609.875671,1158.100342,-373.584747,241.469147,930.479980,-386.067047,251.109451,1026.373535,-780.718567,111.716751,884.551331,-787.649170,101.593758,985.208069
485,0,-663.138855,756.623596,123.779411,-652.502563,701.726807,135.782516,-501.432434,859.147156,536.506226,-473.119507,766.976868,520.016174,-650.762329,884.941528,946.243652,-584.130188,610.649658,1159.710938,-362.582825,246.612900,935.425964,-373.270813,259.512756,1029.884521,-753.245422,69.050690,901.590881,-757.945312,62.903328,1003.275513
486,0,-663.978760,756.121277,123.109062,-652.941528,700.477356,136.021561,-504.081238,857.512756,538.000427,-476.707336,764.491638,520.578918,-655.520386,880.848633,944.692200,-580.277466,612.221497,1160.684937,-353.669769,251.293304,939.346680,-363.054291,267.020630,1032.539551,-721.762146,27.913834,918.450134,-724.388977,25.390345,1020.928955
487,0,-664.983582,755.093079,122.360947,-653.916077,699.459595,135.296646,-506.457336,855.688416,539.222595,-480.604431,761.802063,520.753235,-659.557251,876.957581,943.478821,-577.260193,612.936401,1161.781616,-347.193634,255.370087,942.548828,-355.294739,273.371735,1034.336060,-686.843384,-11.399529,935.693909,-687.609680,-11.073486,1038.856323
