Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
375,0,-617.218567,777.519592,131.141998,-613.095337,723.375732,137.395782,-430.896729,837.139282,534.867554,-441.382690,741.419800,519.794922,-485.611786,895.889160,971.687988,-578.090576,616.533020,1158.134521,-482.488495,313.751648,771.341309,-523.234619,276.451508,843.991699,-580.384583,40.875816,480.076904,-612.740234,-24.459421,547.140808
376,0,-617.411194,777.932739,130.345367,-613.060364,724.088684,137.233429,-431.445740,837.540405,534.216675,-441.962555,741.900635,519.393982,-483.100739,895.123047,972.248291,-581.893188,616.533081,1155.802246,-486.997223,317.813263,764.456299,-529.355957,279.720459,836.015991,-585.687012,53.534767,466.359985,-620.723755,-13.522064,531.509338
377,0,-617.812866,778.488403,129.680847,-614.023865,724.347961,136.262527,-431.882446,838.019104,533.939148,-442.669098,742.473755,518.971008,-480.167328,895.448181,973.454590,-585.355286,616.983032,1153.200806,-491.794495,322.026611,757.460266,-535.394287,283.136017,827.976562,-591.190308,66.380966,452.750916,-627.671082,-0.287717,515.669495
378,0,-618.405151,779.296143,129.055862,-614.656860,725.608948,134.720276,-432.402985,838.713440,533.641479,-443.320648,743.107422,518.515137,-477.416382,895.572876,973.969727,-588.757385,617.629395,1150.595581,-496.810272,326.297363,750.252136,-541.355896,286.841064,819.868286,-596.892212,79.551849,439.332123,-635.836426,10.694633,500.758118
379,0,-618.842407,780.006592,128.331589,-615.186157,725.359924,134.832077,-433.223907,839.402161,533.252930,-443.943787,743.818787,517.990601,-474.869873,895.838989,974.699646,-591.999695,618.378418,1148.013916,-501.237976,331.019318,743.158813,-547.218384,290.721069,811.792542,-602.631714,93.006371,426.186707,-643.025391,23.191710,486.210693
380,0,-619.330200,780.557129,127.592384,-615.392639,726.368225,134.011795,-433.290558,840.453064,533.419128,-444.489288,744.595764,517.300049,-472.351532,895.686401,975.082947,-595.115479,619.209595,1145.514404,-505.935425,335.852966,736.037109,-553.026794,294.868500,803.507080,-607.565979,107.411217,413.313690,-650.211365,38.000423,470.834778
381,0,-619.747864,781.129883,126.812782,-615.961731,726.885132,133.308578,-434.181854,841.266541,532.805054,-445.012634,745.439819,516.786926,-469.973267,896.958679,976.471069,-598.120911,620.205505,1143.053223,-510.898468,340.670319,728.863525,-559.025635,299.445190,795.386902,-612.349487,122.738762,401.006989,-657.423828,51.563076,456.739288
382,0,-620.101440,781.413574,125.819206,-616.245239,726.913208,133.232483,-435.249969,841.781616,532.072205,-445.758484,746.125366,516.152161,-467.774780,896.496399,976.809509,-601.043274,621.385132,1140.647827,-514.838013,346.004272,721.931458,-564.772766,304.172699,787.114685,-619.187683,135.875458,388.678864,-665.025635,64.577347,443.141113
383,0,-620.534607,781.903625,125.114410,-616.968689,727.000305,132.840591,-436.114471,842.633667,531.174927,-446.386627,746.817688,515.481384,-465.076019,895.284607,977.574951,-603.844727,622.484009,1138.354614,-519.066895,351.406250,715.015747,-570.418762,309.234375,778.846191,-625.226990,149.948395,377.164185,-672.210815,79.353874,429.477142
384,0,-621.095215,782.395691,124.605400,-617.488098,728.300354,131.373215,-436.194641,843.630127,530.927368,-446.980316,747.455444,514.771118,-462.622009,894.891418,977.887573,-606.539917,623.573975,1136.177856,-523.631165,356.874359,707.940979,-576.059204,314.658112,770.607544,-630.331726,165.948288,365.588470,-679.539612,94.130402,415.657684
385,0,-621.431030,782.823792,123.857552,-617.741821,727.957092,131.565964,-437.086884,844.079468,529.876709,-447.418060,748.086792,514.062744,-460.312103,894.582397,978.142395,-609.122925,624.723511,1133.984253,-526.935730,363.276031,701.258484,-581.645813,320.531860,762.334839,-635.935974,181.337280,354.166321,-686.945984,108.830872,403.113953
386,0,-621.721436,783.258301,123.273506,-618.497498,729.113831,130.138885,-437.392578,844.771484,529.117676,-447.783569,748.626648,513.341187,-458.298035,894.262939,978.332703,-611.769104,625.760925,1131.926025,-531.114563,369.251129,694.327332,-587.147095,326.651917,754.177124,-642.113953,195.921661,343.515167,-694.231995,124.326843,390.410126
387,0,-622.071777,783.696777,122.724472,-618.993958,727.880432,130.859192,-437.349152,845.528992,528.425842,-448.032043,749.069458,512.590088,-457.298340,894.178772,978.585083,-614.374084,626.791992,1129.788818,-535.756165,375.539185,687.227661,-592.703491,333.213562,746.046265,-647.511414,211.892120,332.688019,-701.386230,139.913971,377.814026
388,0,-622.361511,784.120789,122.307724,-619.009338,729.557007,129.671097,-437.231628,846.028992,527.665771,-448.344025,749.307800,511.864349,-453.729706,892.501404,979.039856,-616.958191,627.808350,1127.639893,-540.068115,382.297119,680.367981,-598.172302,340.000366,738.043518,-655.397949,224.943741,321.678864,-710.113525,152.007874,367.271423
389,0,-622.541687,784.533447,121.854889,-619.861755,729.414673,129.247391,-436.867340,846.431824,527.081238,-448.255402,749.551147,511.160248,-451.925964,891.885803,979.060181,-619.500488,628.758301,1125.487061,-544.350159,389.329590,673.569519,-603.631348,346.974548,730.222656,-660.865112,240.732697,312.249573,-716.246216,169.827621,355.279846
390,0,-622.543335,784.706116,121.226074,-619.912354,731.135742,128.096756,-436.549744,846.485474,526.450378,-448.493073,749.707275,510.647949,-450.041779,891.161560,979.224182,-622.032898,629.651367,1123.241577,-548.769653,396.480865,666.813049,-608.969849,354.252045,722.460815,-666.955444,256.400421,302.376434,-724.612244,183.732620,344.937988
391,0,-622.677551,785.106628,120.821609,-619.918152,729.527222,129.463074,-436.134155,846.482727,525.868652,-448.506439,749.813538,510.096069,-448.303528,890.577637,979.281616,-624.582397,630.505981,1120.885986,-553.223511,404.024628,660.223022,-614.291077,361.527161,714.892334,-672.850159,272.193054,292.859344,-731.991760,200.473618,333.586700
392,0,-622.760010,785.662598,120.457771,-619.676636,731.877625,128.355545,-435.899963,846.181580,525.072449,-448.528290,749.790283,509.598480,-446.818451,889.942322,979.456177,-627.091431,631.305420,1118.496826,-557.901917,411.636536,653.689819,-619.710083,369.337250,707.461121,-678.846741,287.995148,283.466064,-738.620728,217.897491,322.774902
393,0,-622.791565,786.263428,120.122116,-620.866821,732.122192,128.047714,-435.305267,846.022522,524.623779,-448.662262,749.656799,509.068848,-445.117615,889.318604,979.752014,-629.643372,632.109985,1115.883057,-562.643066,419.413727,647.352417,-625.255005,377.168518,700.224609,-683.960632,305.179535,274.524475,-746.074829,234.314224,312.816711
394,0,-622.844910,786.915344,119.849503,-621.481384,733.804749,126.868385,-434.516266,845.670227,524.304565,-448.012909,749.626221,508.993561,-443.179993,888.165710,980.526001,-632.157043,633.017822,1113.123535,-567.516968,427.382843,641.121277,-630.763000,385.202698,693.143188,-689.659973,321.200073,265.905823,-753.086975,251.397308,303.046753
395,0,-622.867310,787.625854,119.492691,-621.022095,733.628906,127.901657,-433.413422,845.633484,524.119202,-447.771301,749.408813,508.631287,-442.011108,887.919800,980.908203,-634.687317,634.025452,1110.289795,-572.275574,435.272491,634.968811,-636.218689,392.909546,686.244995,-695.696960,336.865387,257.655090,-760.380188,268.429565,293.087250
396,0,-622.854736,788.494995,119.126167,-621.570801,734.167908,127.595039,-432.547668,845.091980,523.943298,-447.576294,749.124146,508.338684,-440.554443,887.431946,981.566101,-637.343933,635.056213,1107.386841,-577.236084,443.143280,628.987488,-641.632935,400.564423,679.436646,-701.326355,353.042145,249.492233,-767.549805,285.695068,283.969482
397,0,-622.808777,789.567383,118.789963,-621.965149,734.568726,127.620819,-432.091766,844.161194,523.242004,-447.256714,748.777161,508.044312,-438.794312,886.541077,982.546204,-640.056946,636.166199,1104.555908,-582.110962,450.964935,623.082642,-647.033936,408.315582,672.757507,-706.854370,369.311462,241.747238,-774.418213,304.007812,274.442474
398,0,-622.710144,790.658325,118.402687,-622.300476,735.370056,127.475677,-430.519043,843.751709,523.490356,-447.221222,748.250366,507.746765,-437.338593,885.928528,983.372498,-642.865845,637.386658,1101.724487,-586.920288,458.777130,617.311584,-652.467285,416.091949,666.218750,-712.039368,385.996704,234.226440,-781.941833,321.183960,266.124695
399,0,-622.597473,792.028564,118.053268,-622.074219,738.023621,126.405609,-429.432495,842.830261,523.223206,-447.048431,747.718018,507.519592,-436.055786,885.366821,984.077820,-645.767639,638.724731,1098.848633,-591.832825,466.482819,611.616394,-657.837524,423.982819,659.846191,-717.225525,402.664185,227.163193,-788.437988,340.013397,257.396576
400,0,-622.388794,793.413452,117.659424,-622.893311,737.906555,126.835716,-428.144043,841.964783,523.074951,-446.867004,747.116882,507.338409,-434.559753,884.467957,984.961975,-648.729065,640.268372,1095.980103,-596.662842,474.190186,606.126099,-663.199158,432.078979,653.630493,-722.123169,419.371521,220.429092,-795.655457,357.724701,249.978210
401,0,-622.160034,794.934570,117.255013,-622.999695,741.913452,124.823875,-426.926300,840.880066,522.884277,-446.736572,746.427795,507.068268,-433.026276,883.498352,985.840027,-651.772827,641.801514,1093.168579,-601.022705,481.687714,600.906616,-668.489624,440.245941,647.681213,-726.752808,436.102356,214.213013,-802.480225,376.194672,242.750351
402,0,-621.839233,796.567627,116.972755,-623.475403,742.553040,125.119568,-425.421692,839.831604,522.710022,-446.643433,745.729736,506.824249,-431.476929,882.478088,986.648010,-654.823120,643.486694,1090.354248,-605.670593,489.383331,595.821289,-673.635803,448.670563,641.956665,-731.298218,452.919678,208.254761,-808.924072,395.277283,235.175323
403,0,-621.438293,798.382812,116.741898,-623.311646,744.807434,124.715019,-423.990356,838.737732,522.392395,-446.559509,745.020935,506.506622,-430.014099,881.267761,987.353027,-657.893188,645.399109,1087.505737,-610.253052,497.091095,590.931152,-678.765625,457.285645,636.531860,-735.696289,469.765259,202.494949,-815.340027,413.798828,229.133133
404,0,-620.955872,799.929565,116.416809,-623.701721,744.433960,125.281143,-423.005585,837.333679,521.705994,-446.532928,744.211182,506.201508,-428.391174,879.972473,988.072083,-661.090210,647.447083,1084.753418,-614.494141,504.866943,586.222229,-683.763977,466.155884,631.291321,-739.842346,486.499481,197.374313,-821.131165,433.579346,222.610489
405,0,-620.479980,801.794800,116.339752,-624.517151,746.020020,124.562103,-421.685913,835.978088,521.250000,-446.554382,743.403076,505.919098,-426.637299,878.739319,988.823853,-664.296570,649.617920,1082.027466,-618.734070,512.654846,581.751526,-688.833069,475.009125,626.220703,-744.088623,503.135254,192.285416,-826.734619,453.550537,215.961151
406,0,-619.812195,803.069946,115.939423,-623.952454,750.235779,123.075058,-420.311218,834.636658,520.851196,-446.913025,742.746033,505.571198,-425.257324,877.323120,989.334900,-667.519348,651.915771,1079.330200,-622.872559,520.567627,577.385803,-693.800537,483.918243,621.281799,-748.020447,519.643188,187.435623,-832.748535,473.027527,210.100922
407,0,-619.209473,804.871277,115.895912,-624.199463,751.713501,122.940178,-419.016632,833.190308,520.518311,-447.050171,741.848206,505.208191,-423.877899,875.827515,989.804138,-670.688965,654.339050,1076.694824,-626.118896,526.945984,573.507507,-698.710693,492.740967,616.419800,-752.221252,536.286499,183.338379,-838.239136,489.332428,206.762161
408,0,-618.611816,805.771912,115.477127,-624.936707,754.350037,121.754601,-417.736328,831.844971,520.094299,-447.127228,740.805298,504.845734,-422.566437,874.423645,990.298340,-673.828308,656.888672,1074.085571,-630.628174,535.946655,569.222778,-703.710754,501.721619,611.663147,-756.010864,552.767700,179.063889,-842.724976,510.139038,201.228226
409,0,-617.994934,806.289307,114.801117,-625.021301,755.574890,121.450104,-416.459473,830.383606,519.836243,-447.503571,739.944031,504.449127,-421.393311,872.945312,990.739441,-676.945557,659.570435,1071.537476,-634.732666,544.009888,565.384216,-708.313599,511.797485,606.451477,-759.554749,569.146057,175.129669,-847.300476,527.478394,198.025040
410,0,-617.423340,807.354736,114.644966,-623.938904,754.451538,122.681030,-415.026367,828.911072,519.865417,-447.897644,739.111145,504.190338,-419.750519,871.590454,991.133789,-680.039673,662.315735,1069.039062,-638.497681,551.985413,561.641052,-713.149841,521.025269,602.027039,-763.027649,585.252991,171.603485,-852.104553,546.599243,193.579971
411,0,-617.004150,808.198425,114.515160,-624.382874,754.257812,122.686630,-413.866058,827.457336,519.601624,-448.343140,738.109863,503.949341,-418.985992,870.226318,991.429626,-683.021362,665.206726,1066.557861,-641.973633,560.157776,558.338562,-718.010559,530.264526,597.839783,-766.258606,601.273254,167.959244,-856.502014,564.365723,190.595291
412,0,-616.669617,808.941589,114.440636,-624.070801,755.105286,122.772285,-413.017944,825.951843,519.107544,-448.836884,737.104126,503.852539,-418.190979,868.931030,991.891907,-686.028625,668.146240,1064.068237,-646.073975,567.990662,554.754578,-722.441833,540.563477,593.476196,-769.417358,617.819214,164.504929,-860.416016,582.864929,187.519379
413,0,-616.538574,809.981323,114.771622,-624.706848,757.741028,121.372154,-412.116547,824.390198,518.733948,-449.307312,736.061157,503.696014,-417.445618,867.531921,992.355774,-688.938965,671.156189,1061.600952,-650.159790,575.594849,551.415649,-727.397644,549.989319,589.573730,-772.035767,633.356018,161.676682,-861.565247,605.243835,181.885788
414,0,-616.381470,810.381531,114.703667,-624.614258,757.919434,121.232925,-411.295044,822.914551,518.549072,-449.848694,735.151917,503.576385,-416.560394,866.222046,992.874023,-691.855774,674.211975,1059.159058,-654.557617,583.091431,548.099426,-732.503784,559.473328,585.865601,-774.348755,648.783875,158.860321,-867.198364,620.632446,180.414368
415,0,-616.246460,810.639343,114.648262,-624.765381,755.970825,122.574745,-410.569122,821.511292,518.347412,-450.637054,734.699036,503.519226,-415.841553,864.984375,993.443665,-694.640137,677.368042,1056.672485,-658.982422,590.263611,544.900024,-739.171875,565.312195,583.301575,-776.116150,663.446228,156.153702,-868.070068,642.433655,175.747314
416,0,-616.349182,811.185913,114.875618,-625.224243,756.768921,121.779602,-410.029541,820.155945,518.150391,-451.232239,733.740906,503.513947,-415.169678,863.668152,994.060425,-697.458435,680.630493,1054.268311,-663.453796,597.257324,541.946167,-743.818481,576.331543,579.842529,-777.923584,678.233337,153.802750,-873.059937,657.022217,175.288193
417,0,-616.390625,811.314758,114.795845,-625.012634,758.126160,121.014366,-409.655884,818.823364,517.904724,-451.704315,732.834045,503.493011,-414.723145,862.379028,994.662415,-700.253052,683.987000,1051.661377,-667.812378,603.711182,538.959717,-748.583496,586.867737,576.489685,-779.540527,692.588623,151.618362,-875.441223,675.254150,173.012939
418,0,-616.414307,811.383301,114.659813,-625.251709,758.717651,120.406914,-409.284790,817.570068,517.709290,-451.973175,731.592773,503.434723,-414.183990,861.127747,995.403015,-703.113953,687.277832,1049.120728,-672.210388,610.115601,536.118774,-753.762878,596.597534,573.514709,-780.726624,706.953796,149.720688,-877.288208,693.035217,171.168976
419,0,-616.531555,811.411804,114.546799,-625.323303,757.816528,120.879562,-408.989075,816.302063,517.464661,-452.656006,730.975037,503.444061,-413.780060,859.815735,996.083801,-705.826843,691.260437,1046.790771,-676.390259,616.653381,533.083557,-758.698303,606.313965,570.658752,-778.713074,721.596130,150.039886,-879.270203,711.983704,169.324051
420,0,-616.652954,811.477539,114.364021,-625.507568,758.195801,120.401306,-408.636353,814.976807,517.220093,-453.090302,730.020569,503.412903,-413.316071,858.592957,996.800354,-708.674622,694.836426,1044.293335,-681.078308,622.913696,530.518433,-764.433899,613.744202,568.302673,-783.136292,733.908325,146.065033,-880.447205,729.633301,167.901459
421,0,-616.763855,811.598083,114.202682,-625.703491,757.748169,120.417435,-408.380127,813.616272,516.975952,-453.477020,728.989319,503.373688,-413.045044,857.324646,997.314270,-711.554382,698.718872,1041.963257,-685.461182,629.027039,527.916626,-768.745544,624.239563,565.616272,-782.805847,748.500549,144.928955,-881.557495,747.029968,166.790390
422,0,-616.817200,811.764832,113.880318,-626.117310,758.833130,119.273453,-408.125916,812.045593,516.692871,-453.882141,728.007507,503.195953,-413.166168,855.926392,997.698547,-714.465149,702.710693,1039.674805,-689.455444,634.593506,524.845764,-772.585083,634.499878,562.921204,-783.564819,761.668030,143.579468,-882.238892,764.530212,165.983627
423,0,-616.851379,811.925659,113.542130,-626.738647,756.339539,120.501923,-407.873199,810.397217,516.270752,-454.356232,726.861450,503.084076,-413.168732,854.562317,998.093323,-717.430420,706.843689,1037.541748,-693.355713,641.357117,522.295349,-776.777893,643.624695,560.619873,-784.427612,774.439941,142.497726,-882.252136,782.922180,164.345963
424,0,-616.807617,812.197205,113.150299,-626.864075,757.902283,119.317688,-407.558990,808.562561,515.929138,-454.804901,725.770874,502.870728,-412.864716,853.672424,998.597595,-720.394104,711.125916,1035.478882,-697.760803,647.501465,520.084656,-781.361877,651.338257,558.882385,-784.754211,787.139343,141.151917,-882.782166,799.491821,164.190109
425,0,-616.710815,812.537720,112.784073,-627.058899,759.819458,117.859634,-407.147217,806.703796,515.534241,-455.227325,724.705750,502.672363,-414.078552,851.504272,998.461365,-723.365417,715.457703,1033.578735,-701.845642,654.049500,518.021606,-785.277039,659.799133,556.964294,-785.111145,799.661011,140.275528,-882.362915,815.981140,163.833786
426,0,-616.606934,813.027832,112.463898,-627.740784,758.598267,118.265129,-406.680237,804.664612,515.199036,-455.863770,723.503967,502.440582,-414.453735,850.355530,998.527710,-726.329956,719.939636,1031.623413,-705.792419,660.878235,515.969727,-788.958740,668.624695,555.011292,-785.525208,811.623352,139.087280,-881.390869,831.847717,163.438782
427,0,-616.388428,813.480469,112.063202,-628.004883,759.164734,117.782852,-406.346497,802.553223,514.696167,-457.185638,721.885986,502.154175,-414.859344,849.257141,998.639648,-729.264343,724.414856,1029.751343,-709.426086,668.231812,513.977417,-792.677002,677.124390,553.169067,-785.509827,823.294800,138.386185,-880.088196,847.992310,163.242020
428,0,-616.064514,814.008118,111.696739,-628.084717,759.048462,117.905167,-405.861694,800.498413,514.307861,-458.279388,720.732910,501.865875,-415.477783,848.229248,998.535339,-732.092957,729.001953,1027.854614,-713.598450,675.579468,511.836243,-796.262878,685.856628,551.116699,-785.641907,835.023071,137.403915,-878.843079,863.380920,162.987106
429,0,-615.667847,814.610718,111.302979,-628.266968,759.760071,117.422462,-405.544739,798.393677,513.887756,-459.482208,719.639832,501.678589,-416.381134,847.168640,998.271606,-734.861877,733.618713,1025.943848,-717.619019,682.485107,510.145142,-799.799866,694.533386,549.173706,-785.071350,847.137451,137.155838,-877.861511,877.402649,163.529724
430,0,-615.273865,815.277710,110.953506,-628.580383,760.369995,117.004066,-404.514252,796.780640,514.007141,-460.958160,718.629517,501.486359,-417.000153,846.534424,998.096069,-737.657898,738.208740,1024.008057,-721.379333,689.754700,508.232361,-803.166321,702.704102,547.332886,-785.901550,858.160095,136.491623,-876.413940,892.049072,163.388260

