Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
387,0,-521.504639,745.637207,100.121048,-529.391296,690.654907,102.011826,-361.842468,756.198792,515.305847,-400.834412,669.402893,501.329956,-356.983307,827.846741,968.124268,-557.781677,589.679443,1119.323486,-452.459045,257.075867,741.645142,-528.940979,238.454102,797.001892,-672.947144,279.971161,381.190369,-748.631165,231.931854,423.571259
388,0,-521.416199,746.477173,99.508530,-528.743103,693.069092,100.849083,-362.262939,755.984924,514.780823,-402.361938,669.562134,500.885895,-354.508972,826.050415,968.494202,-560.163208,590.789612,1117.209595,-459.270691,261.844055,733.639709,-536.397766,243.554993,788.264343,-674.186829,296.506714,372.824585,-752.752930,248.551575,412.879395
389,0,-521.282715,746.758301,98.730988,-528.870239,692.239136,101.457962,-362.746429,755.654358,514.256592,-403.958618,669.634521,500.436737,-353.226593,826.211548,969.758362,-562.736267,591.974182,1114.858521,-466.076569,266.775360,725.695190,-543.844421,248.893982,779.638611,-677.549316,311.372162,363.391388,-756.677124,264.883179,402.118896
390,0,-521.438538,747.792603,98.473389,-529.587402,693.212158,100.237793,-363.203308,755.331543,513.838928,-405.594788,669.739380,500.024323,-351.220886,825.151489,970.447998,-565.297546,593.209595,1112.361328,-472.865356,271.763000,717.742188,-551.222778,254.443146,771.089539,-679.578430,326.804901,355.016724,-759.849792,280.957245,393.296082
391,0,-521.512512,748.175537,97.901657,-529.778015,692.373047,100.561119,-363.867676,754.917114,513.259766,-407.379059,670.172974,499.537720,-349.126190,823.330750,971.157959,-567.931274,594.536499,1109.717163,-479.906281,277.102417,709.729065,-558.295471,260.224030,762.907654,-681.933594,341.980438,346.752808,-763.840942,299.502991,382.199829
392,0,-521.666748,748.419556,97.388977,-529.703430,695.094910,98.264397,-364.419861,754.555237,512.828125,-408.876556,670.015564,499.045349,-347.017944,821.951782,971.986694,-570.501526,596.076904,1106.801636,-487.164825,282.854858,701.798340,-565.792114,266.082581,754.340210,-684.814148,356.533722,338.403412,-767.209717,314.475647,373.671875
393,0,-521.792725,748.684631,96.838562,-529.900574,693.006042,99.328552,-365.248505,754.219116,512.289001,-410.779968,670.514648,498.732025,-344.916840,820.773499,972.995056,-573.306030,597.546265,1104.119263,-494.257446,288.546173,693.912598,-573.247803,272.234009,746.184814,-685.370300,372.747803,331.240997,-770.851562,331.570435,364.391907
394,0,-521.973389,748.947998,96.262703,-530.063171,695.345032,97.465637,-366.277100,753.958618,511.822876,-412.417419,670.612610,498.354309,-343.228241,819.417175,973.904968,-575.961426,599.142822,1101.079834,-501.579468,294.614044,686.074768,-580.696533,278.642303,738.166504,-688.628357,387.578033,323.458191,-773.939087,347.429688,356.524353
395,0,-522.095093,749.158386,95.724670,-531.286743,697.724426,96.306969,-367.319397,753.768433,511.564362,-414.048004,670.634399,498.174652,-341.276276,818.121704,974.929260,-578.658142,600.827576,1098.116455,-508.416290,300.786865,678.487915,-587.793579,285.854614,730.139221,-690.513550,402.180878,316.281006,-776.666626,364.661377,348.243347
396,0,-522.250427,749.521057,95.182747,-530.702454,694.064636,97.006210,-368.654541,753.532593,511.311279,-415.860321,670.919800,497.977722,-337.872345,815.304871,976.758118,-581.292114,602.464417,1095.164551,-516.213745,307.072052,670.787842,-594.474487,294.996216,720.995850,-692.475159,416.777832,308.747467,-779.746460,382.741364,339.187561
397,0,-522.458862,749.897583,94.559517,-531.067627,697.177307,95.027275,-369.855408,753.306152,511.213409,-417.799408,671.039551,497.986786,-336.947845,814.664001,977.469055,-584.000244,604.219055,1092.145264,-523.577148,313.501709,663.326843,-603.328735,299.258881,714.743225,-694.224365,430.736145,301.704498,-782.760132,399.297272,331.309387
398,0,-522.556091,750.537109,94.101830,-532.022034,698.089783,93.801697,-370.943298,753.060120,511.057251,-419.778107,671.180603,497.927551,-335.502991,813.268860,978.379883,-586.650146,605.990356,1089.110840,-530.943909,320.161774,656.014160,-610.914124,306.921906,707.080811,-695.074280,445.503296,294.878784,-785.086731,415.517731,324.184204
399,0,-522.492920,750.245239,92.922783,-531.704956,695.131104,95.165215,-372.152740,752.774963,510.867523,-421.838898,671.447815,497.833282,-333.889526,811.669983,979.230652,-589.292419,607.714905,1086.201172,-538.324280,326.987762,648.883179,-617.141235,317.763733,698.344604,-695.840332,459.386536,288.694885,-787.233826,433.576843,315.975769
400,0,-522.646057,750.666687,92.155197,-531.522522,695.016724,94.961029,-372.955475,752.498718,510.734131,-424.128876,672.183472,497.732422,-332.945404,810.463440,979.912415,-591.780273,609.537292,1083.136475,-545.732117,333.785248,642.003235,-624.969299,325.914795,690.891846,-696.793274,473.060913,282.361969,-788.876709,450.674347,308.705475
401,0,-522.844299,751.152466,91.427879,-532.481384,697.881653,92.931847,-374.219666,751.965393,510.353851,-425.944824,671.842041,497.746216,-331.728851,808.969910,980.536499,-594.922729,611.704041,1080.569580,-553.104370,340.950134,635.286560,-633.945801,331.430450,684.943481,-697.924133,487.024139,275.172699,-790.154053,468.005798,301.936462
402,0,-522.932312,750.942810,90.170448,-532.609985,697.627930,92.803642,-374.583832,751.705078,510.088745,-427.991943,672.101135,497.470001,-330.702972,807.387024,981.043030,-597.470825,613.483154,1077.991455,-560.357117,348.033386,628.737671,-641.315247,340.739349,678.041504,-698.669434,500.424133,268.881226,-791.597412,483.956024,295.828461
403,0,-523.206421,751.950928,89.850899,-532.988953,695.463867,93.238663,-375.137482,751.431335,509.811157,-429.959442,672.381897,497.176117,-329.759766,805.750671,981.376343,-600.061218,615.303894,1075.529663,-567.479980,355.301270,622.363525,-647.674927,352.249329,670.390869,-698.705994,513.246582,263.558044,-792.732056,501.150848,289.605255
404,0,-523.404785,752.302795,89.198837,-533.468018,695.709167,92.649300,-375.562531,751.062561,509.296112,-431.709595,672.692993,496.626617,-328.928925,804.044006,981.634949,-602.693970,617.101501,1073.123657,-573.970459,362.188477,616.307922,-656.088501,360.475800,663.855835,-698.948914,527.213806,257.054199,-789.088440,522.721191,281.152466
405,0,-523.471313,752.537903,88.708778,-533.587402,696.192261,92.291336,-375.850250,750.720581,508.707642,-433.241180,672.916748,496.093842,-328.102661,802.282898,981.819641,-605.370361,618.905762,1070.912964,-581.255798,370.362305,610.222229,-663.835083,368.493011,658.025146,-699.890320,539.992004,251.148575,-793.937256,534.252136,277.729401
406,0,-523.610718,752.650574,88.259354,-533.366943,695.604309,92.141510,-375.944305,750.479919,508.169281,-434.501282,673.227966,495.582336,-327.506195,800.515747,981.839478,-608.094360,620.694397,1068.755859,-588.013489,378.390015,604.343750,-670.790100,379.182007,650.920898,-700.119751,552.874512,245.503525,-793.181274,551.873535,271.767426
407,0,-523.683289,752.803955,87.952934,-534.241028,696.924133,91.589554,-376.007721,750.205872,507.706696,-435.365265,673.414062,495.288208,-327.103241,798.678284,981.889526,-610.700562,622.418152,1066.391724,-594.658264,386.547852,598.534546,-676.471680,390.940002,643.982300,-700.575928,565.178284,239.997421,-793.235535,568.696777,265.646210
408,0,-523.776184,752.769043,87.717682,-534.354492,696.889099,91.394035,-376.123077,749.981628,507.333740,-436.139740,673.503418,494.960114,-326.697876,796.790283,981.924500,-613.451294,624.354004,1064.121948,-600.991577,394.950226,592.735840,-682.550903,400.784882,638.159485,-701.258667,577.320679,234.772751,-795.436462,581.613770,261.638519
409,0,-524.056091,753.222900,87.822441,-534.364746,696.515991,91.436737,-376.172577,749.838745,507.159363,-436.467896,673.606689,494.796204,-326.579193,794.823914,982.032776,-616.244812,626.318298,1061.730469,-607.267090,403.680542,587.086243,-690.338318,407.910858,633.124207,-702.053406,589.532898,229.613846,-795.882996,597.017090,256.665344
410,0,-524.055054,753.291626,87.688583,-534.372742,696.947754,91.030533,-376.405396,749.686279,507.212341,-436.618347,673.657715,494.671509,-326.527435,792.889465,982.163574,-618.945374,628.325500,1059.167114,-613.064575,412.334320,581.400452,-696.191467,417.912628,627.319641,-703.004028,601.507568,224.774857,-796.223938,612.095093,252.070786
411,0,-524.078186,753.355652,87.588051,-534.566772,698.641663,90.014061,-376.630798,749.536865,507.373688,-436.729553,673.591492,494.674957,-326.477539,791.012146,982.489075,-621.992554,630.509644,1056.469849,-618.508240,421.078094,575.694397,-701.573364,429.406647,620.927979,-703.993591,613.598450,220.053711,-797.298706,626.790222,247.809006
412,0,-523.820923,752.890442,87.014267,-534.652161,698.730225,89.870705,-376.971924,749.376160,507.543274,-436.740784,673.531311,494.752960,-326.629700,788.965515,983.063477,-625.319153,633.024841,1053.966919,-624.078125,430.216492,570.285339,-707.174683,439.341461,615.428040,-704.845398,625.248901,215.507004,-796.998413,642.047302,243.667145
413,0,-523.899658,753.621460,87.272690,-534.464294,697.825195,90.619034,-377.242340,749.139404,507.834198,-436.788300,673.456055,494.856262,-326.716736,787.170959,983.633972,-627.999146,635.221008,1051.465332,-628.858398,439.705963,565.131775,-712.523682,448.387146,610.904907,-705.987244,636.922424,211.379562,-798.612305,655.141724,239.596313
414,0,-523.759033,753.944397,87.154854,-534.666992,698.212036,90.523056,-377.575195,748.762817,508.161011,-437.048523,673.376770,494.989380,-326.755981,785.352844,984.416809,-631.036133,637.731567,1049.056396,-633.708130,449.263977,560.383606,-717.556763,458.701935,605.874390,-707.036682,648.757141,207.338501,-799.389404,669.065918,235.756256
415,0,-523.649048,754.233154,87.055237,-534.556458,698.371521,90.601189,-377.862335,748.333435,508.424713,-437.526398,673.307800,495.101135,-328.041809,782.449097,985.077332,-634.219910,640.352478,1046.789551,-638.837769,458.343628,555.509644,-721.812988,470.855774,600.298950,-708.189453,660.575989,203.621796,-800.185913,682.501770,232.261490
416,0,-523.498901,754.617065,86.966301,-534.793823,700.059326,89.629906,-378.119110,747.817566,508.686554,-438.398743,673.356262,494.998199,-328.685791,780.219360,985.784119,-637.348816,643.104248,1044.588501,-643.540161,467.788696,551.152466,-726.646606,481.131836,595.702271,-709.436157,671.774231,199.747284,-800.916626,695.757141,228.917435
417,0,-523.334167,754.901733,86.909912,-534.905029,700.233887,89.692596,-378.542999,747.162781,508.779297,-439.406647,673.418152,495.036224,-329.281097,778.162598,986.757812,-640.459106,645.911011,1042.478760,-647.981689,477.170776,547.064209,-732.296143,487.921143,592.805664,-710.593018,684.901367,196.612625,-801.629395,708.949829,225.670181
418,0,-523.247375,755.251038,86.842796,-534.816772,699.759338,90.161835,-378.713593,746.415955,508.889740,-440.541290,673.411926,495.055511,-329.899414,776.025757,987.619202,-643.767578,648.890442,1040.583984,-652.243591,486.507477,543.341309,-736.504395,498.674225,588.671265,-711.358398,694.860657,193.037430,-802.150940,721.662170,222.662506
419,0,-523.157104,755.531799,86.736290,-534.996399,699.912964,90.280052,-379.185608,745.469666,508.909332,-441.853577,673.412170,495.113220,-330.682892,773.879272,988.356262,-646.994568,651.940002,1038.704468,-656.114319,495.982300,539.752014,-738.877930,513.112488,583.478882,-712.328674,705.853943,189.868103,-802.800049,734.192383,219.719086
420,0,-523.126282,755.758362,86.662819,-535.219238,699.788208,90.383377,-379.630005,744.520203,508.957031,-443.395081,673.402527,495.138000,-331.411194,771.770325,989.209167,-649.868530,654.961487,1036.707031,-660.237122,505.379791,536.728760,-743.650024,520.667114,581.435425,-713.461914,716.690002,186.727097,-803.230103,746.441589,216.802795
421,0,-523.110657,755.890503,86.538582,-535.102234,700.266357,90.155838,-380.191833,743.513062,508.946228,-444.964447,673.387146,495.085388,-332.287323,769.713806,990.033020,-653.054138,658.084900,1035.100708,-663.745239,515.005066,533.818970,-746.267883,534.920044,576.417480,-714.221313,727.314514,183.691162,-803.682251,758.400391,214.047394
422,0,-523.032898,755.506775,85.992058,-535.321960,700.199829,90.062851,-380.789032,742.548462,509.014069,-446.737854,673.340515,495.645508,-333.272034,767.586975,990.784180,-655.954529,661.206055,1033.544800,-667.842346,524.073059,530.804626,-749.183594,545.941650,573.153259,-715.067322,737.526550,180.833633,-803.998108,770.145996,211.236282
423,0,-523.152832,755.607910,85.872314,-534.931458,703.067383,88.496269,-381.587463,741.670593,509.046509,-448.343079,673.286316,495.755646,-334.387146,765.497070,991.494873,-658.651062,664.311646,1032.119507,-671.437805,533.382385,528.160400,-754.018860,552.089172,572.127808,-715.903870,747.638306,177.801834,-804.196716,781.459351,208.487167
424,0,-523.065918,755.028564,85.325676,-535.231812,703.197388,88.508865,-382.479095,740.933899,509.146393,-449.989105,673.291016,495.897400,-335.255432,763.660156,992.328613,-661.250183,667.431641,1030.707886,-675.028320,542.711548,525.688843,-755.378967,567.494629,567.359985,-716.427185,757.482239,175.168228,-804.329285,792.527771,205.775467
425,0,-523.598022,756.039429,85.810692,-535.893494,701.477356,88.720139,-383.444031,740.363159,509.308685,-451.500977,673.301819,495.952179,-336.422241,761.812134,993.062378,-663.708069,670.518188,1029.263306,-678.453552,551.932007,523.359314,-758.087097,578.354065,564.801575,-717.125427,766.950623,172.282928,-804.517517,803.254333,203.078766
426,0,-523.671753,755.497131,85.170944,-535.343567,703.511658,87.419388,-384.674011,739.995178,509.432617,-453.055481,673.276123,496.057404,-337.665955,760.017029,993.675110,-666.277039,673.622192,1027.870239,-681.446777,561.491333,521.070496,-761.238037,588.362244,562.220947,-717.659424,776.251465,169.615677,-804.529175,813.752808,200.405518
427,0,-524.046387,756.002136,85.383919,-536.387451,701.491272,88.208298,-385.884247,739.613098,509.461823,-454.459808,673.304382,495.991119,-338.801910,758.428284,994.327087,-668.781189,676.683350,1026.520996,-683.337708,571.878479,517.459595,-763.754639,598.638184,560.152710,-718.041443,785.044983,167.037018,-804.456482,823.872314,197.798355
428,0,-524.081299,755.434082,84.743561,-536.631104,701.505249,87.938667,-386.809387,739.319397,509.606842,-455.888672,673.435974,495.917938,-340.014435,757.007568,994.956116,-671.196899,679.744507,1025.171875,-687.802002,579.776184,516.157471,-766.264893,609.136230,557.988281,-718.352478,793.764282,164.399094,-804.207092,833.691711,195.136200
429,0,-524.321350,755.482300,84.590309,-536.932800,701.486267,87.802841,-388.037659,739.068115,509.592041,-457.317780,673.431702,495.775970,-341.418579,755.607056,995.425720,-673.581909,682.728638,1023.831116,-690.737854,589.246277,514.060425,-768.648865,619.556396,556.081665,-718.615479,802.237244,162.288345,-803.934692,843.260132,192.630005
430,0,-524.494446,755.520142,84.415344,-536.603577,703.326172,86.535370,-389.115601,738.749390,509.577454,-458.809113,673.538635,495.659058,-342.854919,754.405823,995.896423,-675.946289,685.696777,1022.450317,-693.266052,598.892395,512.326416,-770.437195,630.696411,554.377991,-718.733276,809.841248,159.798492,-803.450195,852.612488,190.128860
431,0,-524.620850,755.644470,84.310898,-536.600525,702.681641,87.212013,-389.856445,738.367798,509.621033,-460.296844,673.625244,495.556030,-344.699982,753.116272,996.220337,-678.270386,688.684448,1021.127075,-696.635559,607.290894,510.324829,-773.027222,640.425049,552.448242,-718.817932,817.529358,157.465683,-802.906921,861.591736,187.699905
432,0,-524.690369,755.695984,84.209732,-537.499695,701.453918,87.581062,-390.930756,737.988281,509.568268,-461.759857,673.958740,495.427612,-346.818817,752.010254,996.374695,-680.653992,691.597351,1019.758362,-698.713318,616.092651,508.625793,-775.173523,650.568909,550.605347,-718.834839,824.856384,155.161270,-802.300537,870.305786,185.300949
433,0,-524.673523,755.843140,84.133698,-537.602844,700.426331,88.487885,-391.689758,737.636719,509.574463,-463.275818,674.201538,495.363220,-348.071106,751.141418,996.980408,-683.015137,694.278381,1018.412354,-701.550964,624.601318,507.576111,-776.610107,660.964172,549.469849,-718.784607,831.958740,152.877396,-801.673828,878.816589,183.044113
434,0,-524.805847,756.569031,84.412819,-537.934692,700.330750,88.540115,-392.320740,737.285400,509.678192,-464.740967,674.491089,495.335663,-349.796783,750.321350,997.344177,-685.394409,697.157166,1016.966370,-703.551208,633.355469,505.771454,-777.921143,671.078796,548.130920,-718.911072,838.706055,150.570465,-800.946716,887.013977,180.782074
435,0,-524.792725,756.759827,84.338516,-537.471558,701.686646,88.070122,-393.051575,736.964050,509.775940,-466.125732,674.831726,495.302734,-351.781097,749.458496,997.733887,-687.802734,699.924255,1015.544800,-707.141968,641.184143,505.954041,-779.193481,681.109192,546.725586,-719.106567,845.130798,148.382462,-800.225342,894.950073,178.643600
436,0,-524.748413,757.089172,84.271446,-537.736023,702.055542,87.837608,-393.791443,736.683044,509.816223,-467.402222,675.114624,495.350525,-353.800446,748.637329,998.119995,-690.251526,702.422302,1014.143799,-708.461792,649.892395,503.755524,-780.265442,690.387207,545.400940,-719.071655,851.391724,146.043762,-799.452454,902.729065,176.546661
437,0,-524.637390,757.316711,84.174294,-537.722656,702.269409,88.024017,-394.228699,736.303650,509.934418,-468.599609,675.490662,495.377960,-355.916443,747.837646,998.433472,-692.817505,705.177612,1012.761597,-710.597656,657.757690,502.854767,-780.934509,699.912720,543.971436,-719.179810,857.552979,144.017166,-798.784851,910.297791,174.618683
438,0,-524.549866,757.730713,84.136116,-538.085144,702.726013,87.623314,-394.764801,735.973999,510.099243,-469.505493,676.988770,495.083130,-358.055847,747.118042,998.842285,-695.395020,708.269226,1011.294006,-711.148376,665.670044,501.141083,-781.467285,708.642334,542.675842,-719.191711,863.628296,142.114594,-798.060120,917.745422,173.038589
439,0,-524.359802,758.043945,84.007988,-537.584351,704.640747,86.673637,-395.352753,735.522705,510.205933,-470.559784,677.333435,495.050629,-360.249847,746.444031,999.269897,-698.088684,710.762634,1009.922729,-708.366150,679.378906,497.064667,-781.781677,716.899414,541.547668,-719.263306,869.452209,140.277740,-797.377014,924.971313,171.315475
440,0,-524.240051,758.384766,83.883423,-538.622681,701.636719,88.538422,-395.855774,735.087463,510.379730,-471.589996,677.536926,495.098755,-362.721100,745.675537,999.599670,-700.931458,713.792175,1008.435364,-712.794434,681.423279,498.285187,-781.917175,725.162231,540.116211,-719.298584,875.224365,138.684341,-796.649963,931.661560,169.368393
441,0,-524.139404,758.627808,83.784332,-538.813599,701.776306,88.497307,-396.294495,734.506104,510.495789,-472.602631,677.838379,495.040649,-365.079193,745.075195,1000.029785,-703.672485,716.259705,1007.034058,-712.414551,687.208008,497.305084,-781.765625,732.727905,538.947754,-719.338989,880.870300,137.394135,-796.271301,938.375916,167.760452
442,0,-523.746521,758.404968,83.307632,-538.213684,703.087524,88.185379,-396.636017,733.913391,510.696594,-473.658081,677.955872,495.149506,-367.393799,744.559082,1000.441528,-706.454163,719.347900,1005.876648,-712.889526,694.524597,496.344208,-781.618164,740.172180,537.744995,-719.320068,886.492126,136.030701,-795.964600,944.247681,165.936188
443,0,-523.766052,759.071472,83.550865,-538.360413,703.257996,88.133987,-397.039917,733.249084,510.804840,-474.597168,678.225464,495.117065,-369.945465,744.063599,1000.767334,-709.201355,722.293945,1004.524841,-713.118958,701.392334,495.626953,-781.684204,746.685120,536.740234,-719.305664,891.661194,134.492401,-795.891846,949.115479,163.541443
444,0,-523.431824,758.826660,83.116043,-538.381287,704.293884,87.447556,-397.063507,732.701233,511.077759,-475.479706,678.382690,495.234222,-372.559631,743.631714,1001.169556,-712.000305,724.704529,1003.458984,-713.144165,708.169800,494.570618,-781.503723,753.559143,535.240295,-719.342957,896.285156,132.856018,-796.127136,953.457153,161.355179
445,0,-523.261292,759.046021,83.101295,-538.387695,704.514832,87.436752,-397.223907,731.986267,511.219025,-476.103729,678.557617,495.102417,-375.395599,743.346558,1001.377014,-714.895874,728.855042,1002.016785,-712.444519,715.332764,493.850159,-777.754761,765.948792,532.100220,-719.457092,900.205688,131.098648,-796.440979,957.172668,158.877960
446,0,-523.293945,759.652405,83.516365,-538.457886,704.585144,87.494064,-397.294342,731.161133,511.442963,-477.469391,678.038269,495.523499,-377.945526,743.172546,1001.686829,-717.735107,732.045044,1000.740173,-711.883911,722.447327,493.361420,-780.479553,767.873535,533.414673,-719.719666,903.152405,129.337418,-796.702698,960.362000,156.131897
447,0,-523.189209,759.740906,83.547119,-538.427307,704.751709,87.474548,-397.335052,730.299988,511.660919,-478.210999,676.854492,496.001221,-380.129395,743.258484,1002.216919,-720.462341,734.449463,999.680298,-711.462830,729.165344,492.719147,-780.704224,773.819092,532.195190,-719.983032,904.870544,127.659424,-796.692383,962.672974,152.847122

