Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
854,0,-693.592529,744.636963,113.771042,-708.538635,689.910400,115.302475,-504.908447,712.144104,531.528076,-579.031250,638.538025,512.239136,-640.184570,827.433777,943.290710,-964.571716,921.336609,969.585144,-959.509460,934.831360,459.424408,-1022.804993,994.450928,498.233002,-933.917664,1113.918457,93.235397,-1012.345093,1174.255249,113.239449
855,0,-696.583191,739.988342,111.062691,-710.587036,684.944580,112.775436,-505.051025,712.540405,527.633789,-578.505737,637.816284,509.427307,-637.681885,826.206726,941.576843,-963.130615,915.725830,968.409241,-959.921753,933.229004,457.327606,-1023.898010,990.717896,496.824829,-933.800049,1113.388062,93.487312,-1012.699341,1172.356934,113.235809
856,0,-699.566589,735.937439,108.309067,-712.684570,680.827271,110.120087,-505.197754,712.579346,523.685486,-578.200317,637.118286,506.536896,-634.893494,825.067932,939.888672,-961.450806,910.635437,967.564026,-960.625793,930.725830,457.297455,-1024.738647,985.720032,496.790375,-933.901978,1112.691528,94.136658,-1012.368530,1171.729370,114.428551
857,0,-702.144409,733.154785,105.684471,-714.478882,677.816467,107.343269,-505.306305,712.152771,519.849426,-578.071228,636.346985,503.605713,-632.422424,823.831665,938.089905,-960.362366,905.783264,966.848389,-950.791138,927.794189,459.853973,-1025.802490,981.580322,496.027893,-933.297424,1112.170166,94.625000,-1011.968872,1171.626709,116.295967
858,0,-703.984802,731.190369,102.836128,-716.264099,675.800903,104.695801,-505.331757,711.440979,516.198120,-578.105774,635.528381,500.782715,-629.534729,822.730957,936.375549,-958.512268,899.311523,966.004822,-961.524048,919.069214,454.284943,-1026.516235,976.312012,495.868896,-933.426392,1111.300903,95.592628,-1011.887695,1169.841309,116.846359
859,0,-705.598511,730.379211,100.095840,-717.784668,674.876831,101.706177,-505.672638,710.414185,512.635742,-578.297485,634.758057,498.022552,-626.839783,821.559570,934.651794,-956.694336,893.692749,965.343567,-964.138794,915.047791,453.427521,-1027.242676,971.743225,495.564850,-933.636536,1109.755859,97.083344,-1011.289124,1169.788696,119.416992
860,0,-706.600708,730.381287,97.047501,-719.127319,674.847717,98.543816,-506.304565,709.087036,509.287598,-578.609070,633.899353,495.325348,-623.976196,820.383606,932.964966,-954.718445,887.798218,964.428711,-964.825378,911.707581,453.104767,-1028.529663,966.253418,495.251373,-934.687439,1108.325562,98.757698,-1011.036987,1168.794678,121.334892
861,0,-707.129272,731.176270,93.733627,-720.303650,675.639771,95.327309,-506.924805,707.625183,506.393250,-579.125305,633.005432,492.758972,-621.007507,819.181580,931.387756,-952.602417,881.635071,963.832275,-966.199768,906.746155,452.207520,-1030.033813,960.417175,495.289642,-933.763245,1107.419800,100.385490,-1011.237000,1167.317261,123.629097
862,0,-707.447388,732.722290,90.413574,-721.580566,676.994629,92.330444,-507.417572,706.095581,503.799988,-579.767334,632.062500,490.160156,-617.901855,817.900574,929.941650,-950.352417,875.573730,963.076172,-967.539734,899.933167,451.165771,-1031.934082,954.277100,495.618439,-933.545349,1106.703735,102.010643,-1011.315613,1166.145264,126.350525
863,0,-708.025085,734.355408,87.891739,-723.093140,678.570923,90.002579,-507.515900,704.581787,501.518799,-580.678467,631.014771,487.719482,-614.575989,816.765808,928.925964,-948.077454,869.266785,962.437561,-969.906799,894.944641,450.907898,-1033.734253,947.861267,495.886017,-933.619873,1105.528687,104.575577,-1011.928589,1164.286865,129.461609
864,0,-709.119751,735.040039,85.719589,-724.667786,679.744446,88.807785,-506.775726,703.011169,499.340759,-581.418701,630.011353,485.287720,-611.186584,815.634705,927.768860,-945.544128,862.639404,961.679260,-972.046021,887.824768,450.486206,-1035.893799,940.692749,496.362640,-934.452087,1103.884399,107.352325,-1012.474548,1162.634766,133.280212
865,0,-709.838501,736.346130,85.719765,-726.039490,680.705994,88.569420,-505.258331,700.950928,497.568481,-581.626831,628.907471,483.266510,-607.931458,814.183350,927.063721,-943.024353,856.271179,961.479492,-974.537903,880.793518,450.207855,-1039.523926,931.487061,496.619202,-935.063232,1102.117920,110.796242,-1013.335327,1160.209473,137.095032
866,0,-710.169556,736.555847,86.146858,-726.786865,680.799438,89.045090,-502.889587,698.446106,496.434662,-580.974976,627.741150,481.962494,-604.308716,813.366272,926.611694,-940.438416,849.794189,961.362793,-977.146545,872.862854,450.110168,-1041.723755,923.954346,497.729279,-936.748352,1099.154541,115.194901,-1014.394775,1157.492432,141.780792
867,0,-709.354248,736.466797,86.716141,-726.176636,681.093445,88.988327,-500.400177,695.330872,495.811340,-579.638062,626.417175,481.398407,-601.714661,811.048889,926.550720,-937.742737,843.266113,961.545410,-980.257874,864.392517,450.436890,-1045.059937,914.122192,499.439331,-936.998291,1096.738770,120.534485,-1015.490540,1154.346924,147.093292
868,0,-707.920654,736.349670,86.923920,-725.106384,681.014526,89.274017,-497.700836,692.427063,495.689453,-577.977051,625.255615,481.270020,-597.644226,810.030151,926.964111,-934.495728,836.634521,961.977661,-983.437805,854.832947,451.290802,-1048.730469,903.660278,500.921722,-938.782166,1093.452148,125.214012,-1017.035217,1150.494141,152.798019
869,0,-706.407532,736.310913,87.348618,-723.964050,680.982849,89.772102,-494.941864,689.876282,496.049927,-576.117432,624.194580,481.677582,-593.994019,808.741150,927.660522,-931.273438,829.948914,962.771362,-986.742615,844.538635,452.324371,-1051.728149,893.178772,503.322418,-940.457153,1089.464478,130.958878,-1018.266174,1146.700439,160.106216
870,0,-705.190002,736.573914,87.743729,-722.929016,681.299133,90.359245,-492.301270,687.828491,496.679504,-573.939575,623.188782,482.451660,-590.144531,807.529114,928.680847,-927.753235,823.166443,963.824585,-990.287598,833.622681,453.845337,-1050.838013,887.929749,502.714386,-941.292664,1085.492310,136.898621,-1020.107056,1141.623413,167.289352
871,0,-704.088013,737.150452,88.306007,-722.158630,681.952698,90.831841,-489.758179,686.501770,497.318390,-571.370544,622.475952,483.213806,-586.027527,806.279785,930.041748,-923.905212,816.353210,965.211182,-993.739319,821.984192,455.942993,-1058.906372,868.941895,508.358643,-943.761841,1080.156982,143.551819,-1022.262207,1135.926880,174.928665
872,0,-702.894775,737.635193,88.514908,-721.445129,682.874329,91.077606,-487.704865,685.889465,497.779846,-568.492493,621.817871,483.964844,-581.984863,805.281128,931.614685,-919.809814,809.537781,966.795837,-996.393433,810.098328,457.555786,-1060.896606,856.398499,511.950684,-945.881958,1074.674194,150.195312,-1024.879395,1129.100464,182.768326
873,0,-702.172363,738.428894,88.366989,-721.011902,683.821960,91.230354,-485.815948,686.059692,497.874023,-565.315063,621.398071,484.358887,-577.715332,804.217834,933.356079,-915.423950,802.711365,968.503174,-999.645203,796.472534,460.819366,-1064.853027,841.694214,514.880676,-949.195190,1067.693848,157.840714,-1027.789673,1121.615112,191.339890
874,0,-701.593140,739.252869,88.369865,-720.702515,684.646057,91.397003,-484.025940,686.972229,497.465759,-561.972900,621.408264,484.165009,-573.243713,802.975586,935.028687,-910.910950,795.997009,970.359924,-1002.195007,782.333923,463.876984,-1062.759277,834.602295,516.183777,-952.105652,1060.769775,165.608154,-1030.956177,1113.363281,200.096130
875,0,-701.332825,739.833496,88.222725,-720.437317,685.291138,91.358635,-482.236664,688.450195,496.738861,-558.724792,621.656189,483.504364,-568.869141,801.913513,936.885193,-906.330688,789.354248,972.263672,-1005.144836,767.756104,468.234375,-1069.216919,812.977112,522.869995,-956.047302,1053.105225,173.385986,-1034.479736,1104.979126,209.777969
876,0,-701.056824,740.635071,88.352005,-720.869263,684.464844,92.005066,-480.715027,690.127075,495.679901,-555.575989,622.203125,482.425903,-564.476624,801.007446,938.690552,-901.604492,782.784058,974.336731,-1007.071838,752.544312,472.214905,-1069.975220,798.083862,527.690247,-958.787842,1045.196655,182.437149,-1037.830322,1095.879883,220.191452
877,0,-700.770996,741.086426,88.195709,-720.604126,684.339905,92.105003,-479.277985,692.101868,494.439392,-552.644104,623.065369,481.211975,-560.157349,800.439209,940.422119,-896.767639,776.232300,976.503113,-1008.235474,736.776794,476.302368,-1070.778687,782.402832,532.351624,-963.160095,1037.035645,191.449326,-1041.465454,1086.044312,230.913788
878,0,-700.428589,741.509827,88.096893,-719.133911,688.102173,91.058853,-477.722137,694.126465,493.254883,-550.095459,624.111572,480.168274,-555.730408,799.511658,942.278320,-891.990356,769.734497,978.813293,-1008.712158,720.930969,480.728455,-1070.814819,766.651367,537.324219,-966.553833,1028.177368,201.289612,-1045.211792,1075.470459,242.226273
879,0,-700.091553,741.942810,88.065811,-719.546082,686.031799,92.575485,-476.205200,696.114136,491.986694,-547.888550,625.456665,479.227112,-551.539917,798.894592,944.100708,-887.135742,763.246033,981.236511,-1008.604065,704.553406,485.696075,-1070.418457,750.409973,542.344177,-969.102234,1019.054626,211.589432,-1048.107422,1064.344482,253.304245
880,0,-699.833313,742.321289,88.060097,-720.019653,685.884644,92.665398,-475.039551,697.923828,490.729279,-546.112610,626.997620,478.506744,-547.318787,798.683350,945.768921,-882.319397,756.678833,983.868286,-1007.278320,688.044189,490.651733,-1069.955811,733.021240,547.965698,-971.284790,1009.405945,222.796982,-1050.968262,1053.084351,265.199463
881,0,-699.487915,742.749756,88.076149,-719.110168,688.153748,92.161774,-473.365326,699.801147,489.828217,-544.714966,628.693726,477.979126,-543.198425,798.617249,947.479248,-877.564331,750.161194,986.691650,-1005.538940,671.324219,496.157990,-1068.030396,716.743896,553.450195,-972.581116,999.720093,234.774017,-1053.692139,1041.305054,277.668640
882,0,-699.305908,743.156067,88.151833,-718.508118,688.809448,92.510818,-471.884521,701.694458,489.075623,-543.515198,630.642578,477.571472,-539.148621,798.745178,949.230042,-872.621155,743.383850,989.665588,-1002.889893,654.471252,501.764893,-1066.882324,697.936035,559.670471,-973.341980,990.013367,247.493271,-1055.681519,1029.413208,290.800629
883,0,-699.132751,743.473083,88.247437,-718.296997,688.928467,92.995110,-470.668213,703.672424,488.556213,-542.464294,632.733093,477.250641,-535.223694,799.093262,950.959351,-867.761841,736.672485,992.716431,-999.800659,637.620911,507.500122,-1064.916504,679.364014,565.933350,-973.453491,979.950073,260.969177,-1056.862915,1017.168030,304.286438
884,0,-699.072510,743.775818,88.472198,-717.991577,689.191833,93.387497,-469.674316,705.960632,488.070740,-541.409546,634.932190,477.056671,-531.793701,799.802979,952.545715,-862.641785,729.642395,995.879761,-996.670776,620.629028,514.209045,-1061.827881,662.017212,572.854370,-972.972107,969.145325,275.197601,-1057.117920,1004.686340,318.308441
885,0,-698.989807,744.045593,88.661453,-717.747314,689.306885,93.802856,-469.298981,708.572327,487.651611,-540.204407,637.269348,477.061737,-528.109375,800.820374,954.319153,-857.544373,722.644592,999.268372,-992.257446,603.871277,519.958801,-1059.015625,642.780701,579.707214,-971.704773,957.794983,289.737640,-1056.584717,991.902649,332.979401
886,0,-698.858643,744.312256,88.885910,-717.526306,689.043762,94.560097,-468.584442,711.740295,487.490540,-538.861084,639.651062,477.255798,-524.646851,802.221436,955.961853,-852.090027,715.463074,1002.692444,-987.176331,587.106323,525.786804,-1055.070435,624.884521,586.546814,-970.070312,946.024902,304.665405,-1055.016602,978.589050,348.067047
887,0,-698.724792,744.627258,89.122864,-718.081787,688.293640,95.006348,-468.503326,715.295532,487.553375,-537.387634,642.079834,477.577576,-521.352966,803.935181,957.647400,-846.414917,708.094543,1006.226807,-981.822998,570.348938,531.938171,-1050.865845,606.130249,593.681763,-967.470764,934.194153,319.881500,-1052.691284,965.076172,363.433563
888,0,-698.373352,744.664856,89.127037,-717.673279,688.707458,95.482658,-468.861938,719.130676,487.671692,-535.682251,644.591553,478.003937,-518.427185,805.840271,959.217468,-840.463074,700.679688,1009.954956,-976.225525,553.502380,538.411072,-1045.692871,586.593079,601.608459,-964.499512,922.243713,335.531342,-1050.387329,951.245972,379.409973
889,0,-698.192505,745.102478,89.459938,-716.354797,690.436768,95.926750,-469.364197,723.185730,488.132690,-533.948975,647.163025,478.450989,-514.617554,808.181580,961.852478,-834.409790,693.160156,1013.908142,-969.917603,536.653748,544.910278,-1040.760254,566.528015,609.344727,-961.231628,910.166626,351.439545,-1047.824829,937.140930,395.638855
890,0,-698.161743,745.879089,90.130127,-716.046021,690.653320,96.609787,-470.105164,727.208862,488.705139,-532.284180,649.695435,478.929565,-511.655518,810.762268,963.611694,-828.303528,685.583801,1017.948853,-962.884705,519.741760,551.863770,-1034.191528,546.405762,618.045959,-957.977478,897.797852,367.406158,-1045.036987,922.715271,412.231750
891,0,-697.860474,746.314758,90.603889,-715.625610,691.962830,96.506714,-470.996185,731.179382,489.471619,-530.706970,652.375977,479.392365,-511.093445,812.808716,964.711670,-821.954285,678.074402,1022.114868,-955.193176,502.547455,559.012695,-1026.522339,528.334534,626.328430,-954.527649,885.020813,383.904572,-1042.032837,907.802124,428.597260
892,0,-697.658936,746.815063,91.166885,-714.747253,692.421753,97.410500,-471.819733,735.060730,490.452393,-529.390320,654.953491,479.900574,-507.441284,816.448486,966.808167,-815.385254,670.630859,1026.379639,-946.730652,485.648468,566.485046,-1018.641602,508.756927,634.912109,-951.361328,872.096985,400.500763,-1039.056885,892.537231,445.673706
893,0,-697.435242,747.281128,91.715752,-714.660461,692.995972,97.808350,-473.272308,738.510742,491.291687,-528.370850,657.451416,480.493530,-506.367798,819.026978,968.266785,-808.628662,663.248474,1030.670532,-937.922180,467.385101,574.410156,-1010.473755,488.053040,644.239136,-947.956299,858.296875,417.135315,-1037.199219,875.498230,462.192169
894,0,-697.220703,747.768921,92.308365,-714.519897,691.722473,99.489151,-474.192169,741.900208,492.429657,-527.637817,659.894104,481.196777,-505.355072,821.876526,969.626831,-801.677917,656.050659,1035.101196,-928.207153,449.805695,582.653259,-1000.536194,469.980591,653.307068,-944.486206,844.031677,433.903503,-1033.091919,860.024658,479.826019
895,0,-697.029724,748.218201,92.964485,-714.263489,691.935364,100.137817,-475.476562,745.004639,493.295471,-527.235535,662.290588,481.998474,-504.856476,824.799927,970.831726,-794.589478,649.123169,1039.587402,-917.613831,432.207458,591.225769,-990.263855,450.686981,662.902283,-941.036621,829.124695,450.466400,-1029.949341,842.784302,496.897827
896,0,-696.862183,748.603210,93.660370,-713.360229,692.852722,100.814774,-475.799988,748.451233,494.744141,-527.033691,664.597351,482.764801,-504.552368,827.724915,971.967163,-787.390991,642.439941,1044.157959,-906.641418,414.564087,600.547791,-979.017883,431.084869,672.898621,-937.665649,813.906433,466.924164,-1026.554077,825.578796,514.189026
897,0,-696.831604,748.938110,94.432556,-712.641541,693.717957,101.407501,-477.446106,750.743042,495.427643,-527.035950,666.785339,483.765320,-504.811157,830.574036,973.026001,-780.067017,636.085266,1048.777222,-894.707520,397.308289,609.993774,-966.718811,412.814545,682.829468,-935.173584,797.992188,482.938934,-1024.592529,806.086609,531.291565
898,0,-696.818909,749.194824,95.207565,-712.197937,693.956726,102.208130,-478.747803,753.236206,496.288330,-527.114929,668.801025,484.690643,-504.655365,833.755981,974.139648,-772.783447,630.123291,1053.453979,-881.986572,380.406067,619.885986,-954.274048,393.631165,693.483093,-932.019836,782.298706,499.699280,-1020.827881,787.399231,549.116760
899,0,-696.699158,749.187378,95.900139,-711.576111,694.088867,102.908638,-479.743683,755.838440,497.317688,-527.047607,670.453979,485.711731,-504.909271,836.986816,974.770203,-765.586243,624.675415,1058.145996,-869.220154,363.076416,630.056152,-940.826965,375.170410,704.339233,-929.025208,766.387268,516.599121,-1017.522095,768.632324,566.590088
900,0,-696.715576,749.215698,96.831703,-710.675049,696.411438,102.161789,-480.803436,758.275452,498.271271,-527.030212,672.056335,486.851746,-505.487732,840.102783,975.457275,-758.480347,619.509094,1062.838257,-855.347107,346.614960,640.654114,-927.047302,356.737549,715.507263,-926.410950,749.619995,533.065369,-1013.810059,750.584656,583.759827
901,0,-696.723083,749.062866,97.728226,-710.259399,696.209290,102.801201,-481.710052,760.603577,499.340912,-526.763184,673.887146,488.156708,-506.432587,843.095032,975.767761,-751.480225,614.857178,1067.550659,-840.722229,330.128113,651.560852,-912.276489,339.884216,726.661621,-923.377747,733.247253,549.982849,-1010.833374,730.327881,600.908447
902,0,-696.634155,748.640625,98.530113,-709.975769,693.516174,105.155136,-482.518463,762.933777,500.259888,-526.373108,675.349243,489.260162,-507.669617,846.067139,975.918213,-744.599243,610.548645,1072.227295,-825.887451,314.197723,663.082336,-897.715088,316.102936,741.601440,-921.318604,715.765686,566.297852,-1008.574219,709.179260,617.950256
903,0,-696.755432,748.072937,99.184448,-709.184021,694.725525,104.810425,-483.162354,765.189636,501.339142,-525.603821,676.666992,490.295441,-509.776581,848.825500,975.750793,-737.953430,606.601135,1077.102783,-810.224792,298.681305,674.734680,-880.626526,304.011230,752.040405,-918.700195,698.523499,582.764038,-1004.741089,689.376465,635.282043
904,0,-696.596924,745.913818,99.100151,-708.554016,693.170776,106.064034,-483.584717,767.390381,502.204010,-524.180908,677.603088,491.081787,-511.966278,851.681885,975.405212,-731.417236,603.028137,1081.803223,-794.188171,283.533356,687.160522,-863.910828,284.523224,767.008545,-917.041687,679.961975,598.315063,-1001.468323,668.265442,652.284180
905,0,-697.142273,745.570068,100.479698,-708.290100,690.483948,107.635620,-483.823578,769.605286,503.073090,-522.628540,679.005615,491.862030,-514.538513,854.392273,974.857178,-724.808960,599.725159,1086.492188,-777.367493,269.097137,699.724487,-846.029236,269.091980,780.285645,-914.874573,662.147705,613.748779,-998.692078,645.686707,669.901917
906,0,-697.594910,744.006958,101.317162,-708.021851,689.066650,108.114853,-483.849243,771.912720,503.837646,-520.584595,680.468994,492.452667,-517.599976,856.962830,974.155090,-718.536499,596.766052,1091.043213,-759.803772,255.484436,712.718689,-826.967346,253.465744,794.924988,-913.528931,642.496216,628.574097,-994.828918,622.537720,687.195068
907,0,-697.997437,741.811890,101.835869,-707.052490,688.875366,108.264153,-483.815247,774.326599,504.511353,-518.185608,681.974976,492.831757,-521.524353,859.500122,972.878235,-712.374817,594.138245,1095.748657,-741.499084,242.513474,725.907654,-807.076538,239.721176,809.141113,-912.168213,622.786621,643.200623,-990.766663,602.492737,702.476624
908,0,-698.611023,739.885193,102.834984,-707.046570,685.120911,110.238213,-483.791199,776.887573,504.931580,-515.398804,683.650513,492.947632,-525.325256,861.855225,971.850952,-706.110840,591.557190,1100.158203,-722.585266,230.532806,739.409790,-785.449158,228.264191,823.411377,-910.956299,602.507446,657.642517,-988.011108,577.359680,719.571899
909,0,-699.139282,738.164185,103.977783,-706.451599,682.942017,111.426620,-483.140625,779.986206,505.598022,-512.436401,685.234680,492.558838,-529.826782,863.912231,970.503662,-700.297974,589.192871,1104.330566,-703.088013,219.413116,753.178528,-764.196960,213.836227,839.709106,-909.792419,581.225952,671.731567,-982.962097,556.214966,735.571777
910,0,-699.624573,735.726685,104.796722,-705.811035,680.586792,112.661232,-483.166779,782.706055,505.717926,-508.965485,687.123108,492.374664,-534.795959,865.896912,968.905762,-694.125000,586.935669,1108.530884,-683.029053,209.336090,767.043579,-741.028564,203.793701,854.984436,-909.347778,559.104187,684.683533,-978.544617,532.396912,751.138062
911,0,-700.016357,733.492859,105.815178,-704.524048,679.779175,113.091919,-483.343231,785.440552,505.805725,-505.537994,689.097412,492.036133,-539.596252,867.649048,967.668701,-688.752258,585.182373,1112.163086,-662.355591,200.470596,781.235352,-717.928589,192.754959,871.300293,-907.370789,537.385864,698.065552,-973.900635,508.961731,766.543518
912,0,-700.321716,731.462280,106.901695,-704.051575,675.886780,115.183205,-483.546814,788.255615,505.792450,-502.092651,691.236755,491.678040,-545.489502,869.264709,965.539734,-682.843811,583.408875,1116.879639,-641.423767,192.785843,795.554321,-693.902954,184.610855,887.276245,-908.295837,512.542297,711.360474,-970.048096,481.585938,783.142944
913,0,-700.523315,729.352356,107.866844,-702.788940,673.491394,116.692635,-483.607391,791.276001,505.857697,-498.713531,693.506653,491.420013,-551.022217,870.276062,964.046753,-676.164062,581.689880,1120.616699,-620.153931,186.439377,809.861633,-669.146057,178.600784,903.043335,-907.883789,487.420746,723.459229,-965.099487,455.447418,798.587036
914,0,-700.829590,727.743347,108.985695,-701.876587,671.923096,117.440514,-484.589600,793.465637,505.842499,-495.506470,695.831238,491.246826,-557.830505,870.995972,961.475220,-669.636230,579.745544,1124.111938,-598.694336,181.443283,824.021301,-644.517883,172.569061,919.179810,-906.700500,461.210022,736.129761,-960.094666,428.198212,813.587891
915,0,-700.796204,726.361694,110.064400,-700.703125,671.584106,117.605202,-485.680481,795.466003,506.020203,-492.592438,698.223145,491.272217,-564.115417,871.291809,959.661194,-664.430725,578.681152,1127.578491,-577.119568,178.122696,838.096191,-619.976685,169.503693,934.157043,-905.654053,433.456177,748.933655,-954.207397,399.402191,829.157410
916,0,-700.725830,724.967163,110.912575,-699.688904,668.564453,119.881638,-487.047028,797.265625,506.310272,-490.140961,700.505676,491.500946,-570.837463,871.543457,957.271362,-658.967346,577.650146,1130.829712,-555.795959,176.021805,851.654968,-595.097778,168.444687,948.907898,-903.153015,404.885040,760.565491,-947.387390,371.463043,843.598083
917,0,-700.608765,723.940735,111.733856,-698.483093,668.535217,120.307640,-488.530853,798.619934,506.820801,-488.154205,702.500671,491.962860,-577.291504,871.187134,955.375122,-653.818970,576.772583,1133.932739,-534.978394,175.123154,864.800476,-570.874023,169.025497,962.646667,-901.236206,372.321960,772.595154,-940.425659,339.633820,858.483215
918,0,-700.401855,723.177246,112.627647,-698.654419,666.751343,121.309006,-490.138977,799.608704,507.406464,-486.341064,704.232849,492.703461,-584.025146,870.541382,953.172546,-648.218567,575.761169,1136.986938,-514.553711,175.467682,877.382751,-547.375000,170.649841,975.799072,-896.422119,340.662445,784.428955,-931.652893,309.174500,872.533691
919,0,-700.108765,722.485474,113.128708,-697.430054,667.941040,121.390465,-491.409576,800.620239,508.419678,-485.569641,705.081299,493.499115,-590.611145,869.574036,951.069580,-644.054260,575.285278,1139.794189,-494.722351,177.229355,889.308960,-524.708679,174.169144,987.828491,-890.955383,305.439056,796.909851,-921.668579,275.495544,887.297180
