Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
451,0,-660.546021,721.696472,101.948486,-657.942444,665.921326,104.153481,-507.395691,767.535889,514.889343,-524.353088,672.997925,500.461823,-520.455505,846.003967,961.996277,-629.796448,566.221680,1134.290894,-443.995941,261.537628,782.644592,-503.962921,225.658768,844.655273,-532.682556,50.721886,440.093719,-591.982300,-11.410813,491.597015
452,0,-660.773926,722.529114,101.054199,-658.347595,667.886597,102.840347,-508.989166,768.297729,514.223877,-525.497375,673.655762,499.711548,-518.970337,846.213257,962.226440,-631.505737,566.110474,1131.721802,-448.375946,265.041595,773.532837,-509.026947,228.706329,834.655457,-536.867249,65.037598,427.786163,-599.821899,-0.152713,477.058807
453,0,-661.030212,723.381958,100.126457,-658.694153,667.961609,102.672356,-509.927216,769.319336,513.931335,-526.745178,674.277527,498.998352,-517.485168,846.450562,962.475281,-633.210754,566.209167,1129.327515,-452.885498,268.775055,764.399109,-514.094971,232.050171,824.669983,-544.861267,76.573685,413.746490,-606.573120,12.878720,462.674835
454,0,-661.354736,724.211731,99.317802,-659.140076,668.731873,102.024620,-511.686554,769.521545,513.057251,-527.994934,674.794189,498.393219,-516.476013,846.011169,962.381226,-634.899536,566.524414,1126.907959,-457.643463,272.750671,755.208313,-519.219788,235.609146,814.852783,-553.412415,87.327225,400.668060,-614.317383,24.444828,448.826324
455,0,-661.558105,724.873901,98.561417,-659.840149,669.427856,101.171654,-512.444031,770.194641,512.797974,-529.358032,675.268494,497.853638,-514.534668,846.869141,963.041931,-636.365479,566.674194,1124.738037,-462.675476,276.936584,746.007935,-524.449707,239.335587,805.139709,-560.360596,99.715797,388.127258,-622.783386,35.979206,434.679840
456,0,-661.827209,725.419556,97.858574,-660.821533,670.481384,99.626579,-513.588501,770.451965,511.963715,-530.717896,675.621338,497.408936,-513.349243,846.778687,963.258789,-638.112732,567.020935,1122.529419,-467.603790,281.376831,736.957153,-529.834290,243.242676,795.502441,-566.891479,112.691193,375.783356,-630.035706,49.186939,421.015900
457,0,-662.087402,725.886169,97.134567,-660.777710,670.956665,99.268738,-514.069641,770.825562,511.653351,-532.152466,675.988831,497.013550,-512.036377,846.905762,963.565491,-639.573853,567.240784,1120.469849,-472.975372,286.086945,727.908691,-535.343323,247.348648,785.917725,-571.257568,127.926529,364.061829,-637.276306,64.384773,406.454102
458,0,-662.326660,726.216370,96.526993,-660.851807,670.932617,99.240715,-514.710754,771.119507,510.990784,-533.483643,676.205444,496.720703,-510.874939,847.007568,963.886841,-641.354309,567.521851,1118.678833,-478.462067,291.015961,718.942810,-540.999146,251.640594,776.416077,-577.519287,141.448730,352.260132,-645.786072,74.809639,394.585449
459,0,-662.635620,726.488647,95.986404,-661.740967,670.320374,99.058632,-514.812927,771.471741,510.845825,-534.704834,676.386902,496.429504,-509.765991,847.169250,964.331299,-642.673889,567.583435,1116.753540,-483.860626,296.085571,710.177124,-546.721680,256.162659,766.935974,-585.980713,152.873398,340.641235,-653.308777,90.223473,380.729614
460,0,-662.883179,726.671509,95.354759,-662.118286,671.525391,97.724312,-515.111694,771.611450,510.251282,-535.792908,676.531189,496.206726,-508.694885,847.227783,964.767578,-644.033936,567.673462,1114.839966,-489.006042,301.390869,701.584534,-552.679443,260.930939,757.606506,-590.423279,168.615250,329.864288,-660.406250,106.125542,367.470612
461,0,-663.072327,726.787231,94.832504,-662.072510,670.503479,97.933624,-515.049133,771.739746,510.000336,-536.976624,676.633545,496.048828,-507.726959,847.372070,965.193726,-645.383850,567.725159,1112.970215,-494.337891,306.886475,693.145508,-558.657104,266.281769,748.089783,-596.717834,182.836853,319.246887,-668.163635,119.777550,355.742004
462,0,-663.163208,726.842224,94.431389,-661.754822,671.976257,96.489166,-514.675293,771.773682,510.000244,-537.386597,676.645447,495.893738,-506.571289,847.483582,965.551514,-646.784851,567.744263,1111.075073,-499.634979,312.458527,684.932922,-564.645203,271.425781,739.089294,-605.436035,195.004257,308.559662,-676.185425,133.614044,344.246368
463,0,-663.238037,726.849304,94.016617,-661.920044,671.441467,96.722626,-514.148804,771.611877,510.095581,-537.071838,676.711853,495.745056,-505.726807,847.643555,966.184753,-648.239014,567.776733,1109.089478,-504.872742,318.203156,676.923950,-570.628113,276.772736,730.277893,-612.366760,209.384613,298.454681,-684.212463,146.610275,333.755341
464,0,-663.249023,726.890930,93.609016,-662.331055,671.200745,96.300194,-513.407227,771.352051,510.134033,-536.907043,676.704773,495.490875,-505.084167,847.369995,966.453125,-649.730164,567.761047,1107.087280,-510.142731,324.107544,669.117554,-576.469055,282.480225,721.434143,-617.254761,226.245911,289.022247,-691.244385,162.687515,322.704834
465,0,-663.243530,727.048767,93.229881,-662.892456,670.036011,96.688644,-512.461792,770.959595,510.071350,-536.654968,676.676147,495.244720,-504.042694,847.567017,967.122437,-651.312195,567.720154,1105.064453,-515.515564,330.101685,661.463684,-582.438843,288.102600,713.036316,-626.352417,239.158096,279.314636,-698.522888,179.268768,311.647156
466,0,-663.158691,727.194092,92.914536,-662.448853,671.989868,95.327957,-511.475861,770.551880,509.980499,-536.286438,676.611755,494.913177,-503.222107,847.560730,967.575928,-652.917847,567.636841,1102.915283,-520.866272,336.169556,654.019897,-588.130249,293.953186,705.290955,-636.466614,252.614761,268.664520,-706.387207,192.370010,302.901733
467,0,-663.005432,727.455322,92.595268,-662.582214,673.018799,94.322311,-510.187317,770.164856,509.787811,-535.753967,676.590576,494.562164,-502.069458,847.505066,968.335510,-654.507874,567.574524,1100.740967,-526.603210,342.237183,646.810120,-594.289001,299.407104,697.326355,-641.528625,268.974487,260.615021,-713.562134,208.129471,293.091522
468,0,-662.821533,727.690063,92.407974,-662.449097,673.171509,94.338676,-508.936462,769.669312,509.422119,-535.183350,676.570435,494.186768,-501.835480,847.050232,967.874023,-656.228760,567.535706,1098.535278,-531.935425,348.571198,639.937073,-600.174255,305.298523,689.647522,-646.074585,286.128967,253.246368,-720.748352,224.777069,283.175659
469,0,-662.713562,727.932922,92.306908,-663.035522,672.469666,94.636940,-507.572937,769.246887,509.203125,-534.738892,676.570557,493.894012,-500.869934,847.204529,968.535156,-658.058533,567.510498,1096.220337,-537.537903,354.839111,633.224976,-606.039978,311.517975,682.134277,-653.508423,300.567719,245.124313,-727.988464,241.214371,274.156616
470,0,-662.524170,728.292725,92.223396,-662.978333,671.388916,95.799133,-506.177856,768.850708,509.031586,-534.263245,676.568604,493.671021,-499.994263,846.780701,968.924866,-660.021179,567.509155,1093.754272,-543.254150,361.084808,626.781189,-612.136047,318.084167,674.850159,-659.738770,316.042969,237.737198,-735.784119,255.833801,266.634827
471,0,-662.356689,728.754883,92.071899,-663.188049,672.972229,94.665459,-504.708954,768.554504,508.965973,-533.896423,676.605591,493.485657,-499.169739,846.249817,969.263000,-662.061523,567.646729,1091.072632,-549.109375,367.351715,620.593079,-618.312317,324.393005,668.005432,-665.872986,331.561462,230.734482,-742.927734,273.480164,257.878906
472,0,-662.124329,729.301392,91.943596,-662.692322,675.098389,93.725861,-503.272583,768.336182,509.234497,-533.572388,676.658508,493.410370,-498.276398,845.695007,969.643921,-664.325684,567.835999,1088.271973,-554.901184,373.601868,614.652405,-624.599792,330.816193,661.387207,-671.619141,347.212555,224.125504,-750.291931,290.362549,249.831390
473,0,-661.979492,729.958069,91.873482,-662.887756,674.655701,95.480896,-502.621124,767.937256,508.785614,-533.244690,676.786743,493.390106,-497.407959,845.405640,970.073486,-666.390015,568.045471,1085.665161,-560.677612,379.680603,608.895752,-631.059937,337.269592,655.060181,-677.274048,362.839661,217.879669,-757.691467,306.512360,242.638519
474,0,-661.848145,730.592041,91.864746,-663.647644,674.019836,95.937691,-501.682922,767.844727,508.796814,-532.948853,676.929016,493.418854,-496.781281,844.526367,970.220459,-669.049316,568.342834,1083.240356,-566.592896,385.868591,603.436035,-637.650391,343.928619,648.893616,-682.963501,378.326874,212.025681,-764.057251,324.452179,236.136642
475,0,-661.706848,731.165771,91.797882,-662.488098,675.917664,95.584984,-500.861755,767.879517,508.954529,-532.742798,677.137634,493.500610,-495.939819,844.059937,971.462280,-671.596924,568.696716,1080.996338,-572.574219,391.887695,598.115601,-644.377625,350.634155,643.028748,-688.592041,393.812592,206.530762,-771.094727,341.055634,229.915253
476,0,-661.536560,731.659668,91.845520,-663.791687,675.003540,96.066475,-500.540985,767.833679,508.854736,-532.527405,677.361511,493.566467,-494.669220,842.322205,972.054138,-674.344055,569.241089,1078.841797,-578.666443,397.911407,592.972778,-651.187500,357.522339,637.325317,-694.040161,409.244598,201.403427,-777.952393,358.313019,223.858688
477,0,-661.428040,732.099487,91.805222,-663.947571,675.457703,96.104279,-500.181213,767.987122,508.846100,-532.410522,677.555359,493.627563,-493.425781,840.956604,972.826538,-677.195312,569.875977,1076.822388,-584.944092,403.911316,588.030029,-657.978760,364.603455,631.774353,-699.670959,424.570862,196.547394,-785.159180,375.348419,218.082230
478,0,-661.377441,732.529175,91.787254,-663.242798,677.578308,95.345947,-499.919006,768.170654,508.951538,-532.819458,678.093933,493.560669,-492.141693,839.738708,973.688049,-680.028076,570.800171,1074.537109,-590.981079,410.033630,583.220093,-664.827332,371.497620,626.544373,-705.166565,439.835297,192.172668,-791.580811,393.658630,212.515701
479,0,-661.296631,732.962219,91.790977,-663.417847,677.621216,95.574417,-499.836761,768.269836,508.950531,-531.643982,677.809631,493.835785,-490.960724,838.497009,974.616577,-683.013611,571.639099,1072.588257,-597.231873,416.089233,578.505798,-671.622253,378.533600,621.469666,-710.824524,454.912689,188.024918,-798.771179,410.848511,207.087250
480,0,-661.312073,733.208984,91.755455,-663.476135,678.120483,95.469505,-499.666748,768.363220,509.007446,-531.634766,678.007202,493.827576,-489.646881,837.139832,975.621704,-685.995728,572.763611,1070.469360,-603.369141,422.500763,573.915405,-678.226440,385.804199,616.461975,-716.337219,469.909027,184.371140,-805.015320,426.134674,204.294632
481,0,-661.339722,733.516846,91.718552,-664.053772,678.273621,95.073471,-499.464661,768.425354,509.022247,-531.487671,678.021790,493.840912,-488.380798,835.797058,976.605347,-689.094788,573.779175,1068.578369,-609.438293,428.862396,569.470032,-684.762756,393.082886,611.731140,-722.020691,484.749817,180.905716,-811.940552,442.613861,200.530380
482,0,-661.414673,733.703247,91.564728,-664.172180,678.412964,94.994072,-499.260345,768.292847,508.954224,-530.725281,677.785461,493.925323,-487.692139,834.759583,977.432434,-692.074036,575.095581,1066.556152,-615.503479,435.361298,565.201721,-691.118652,400.384613,607.216858,-727.585632,499.479584,177.820831,-818.623779,458.881683,197.340088
483,0,-661.478577,733.803223,91.373848,-665.902283,681.821655,93.167870,-498.903442,768.132385,508.801575,-531.053284,677.794678,493.795990,-485.381195,832.491577,978.992798,-695.105103,576.352783,1064.650391,-620.819214,441.704590,561.214294,-697.760498,406.311859,603.233215,-733.328491,513.969360,174.981842,-825.047607,476.117157,193.772003
484,0,-661.603882,733.828369,91.121681,-663.043823,677.336304,95.123093,-498.395630,767.868225,508.726288,-530.874268,677.570251,493.710907,-483.860657,830.752319,980.124695,-698.135681,577.726807,1062.770508,-626.780884,448.725464,557.304871,-703.171265,416.011017,598.235779,-739.018982,528.359985,172.354141,-831.402466,491.743866,191.832870
485,0,-661.701294,733.868652,90.931076,-663.644836,677.925720,94.680008,-497.779633,767.472900,508.444000,-530.523132,677.165161,493.510315,-483.049835,829.792297,980.710083,-701.123901,579.169983,1060.819214,-632.315308,455.571777,553.679138,-708.638855,424.253174,594.111877,-745.130676,542.509155,170.169647,-837.631592,508.179260,189.302979
486,0,-661.548462,733.182129,90.311440,-663.687195,677.682678,94.526527,-497.105927,766.997314,508.160339,-530.241089,676.892273,493.301636,-481.882263,828.593994,981.497742,-703.848816,580.733337,1058.880493,-637.659424,462.411987,550.169373,-714.939880,430.724731,590.688293,-750.745178,556.715881,168.093048,-844.060730,525.294067,186.465103
487,0,-661.555237,732.983276,90.149666,-664.061401,677.637817,94.161568,-496.282532,766.407227,507.849152,-529.980835,676.545410,493.055328,-480.624420,826.938110,982.261230,-706.787292,582.188416,1056.807373,-642.969116,469.232391,546.787537,-721.648254,435.532196,587.805359,-756.538025,570.485779,166.274704,-850.305298,540.724915,184.889572
488,0,-661.488953,732.750732,90.050873,-665.117432,679.912231,92.276024,-495.363037,765.763611,507.516022,-529.651245,676.062622,492.770416,-480.271881,826.085205,982.405762,-709.901306,583.759521,1054.921143,-648.206177,475.986389,543.506348,-726.680725,443.359161,584.277100,-762.316711,584.724915,164.210953,-855.909729,556.169128,183.304260
489,0,-661.365662,732.478455,89.961311,-663.862671,677.414673,93.729553,-494.496246,765.107849,507.203339,-529.298889,675.521667,492.469421,-479.830658,824.884521,982.661255,-712.749329,585.341003,1053.005981,-652.612061,482.500427,540.577759,-732.382751,450.390686,580.618652,-767.963440,598.077393,162.720673,-862.598389,572.641174,182.352234
490,0,-661.299988,732.334534,89.867584,-663.381897,676.119019,93.763222,-493.618225,764.358887,507.011353,-529.086121,675.202393,492.368958,-479.057831,823.807922,983.072571,-715.658813,586.995239,1051.049927,-657.377686,488.722107,537.170044,-735.928894,462.862671,575.524658,-773.310852,611.026917,161.462891,-868.031494,586.309692,181.503601
491,0,-661.213318,732.227478,89.900406,-663.849060,677.119690,93.641769,-492.936249,763.603943,506.773285,-528.904236,674.900818,492.319550,-478.646912,822.582397,983.275085,-718.595886,588.690735,1049.109009,-662.026978,495.039490,534.078857,-743.211487,464.484894,574.088013,-778.965881,623.858521,160.180435,-873.958801,601.350952,180.802261
492,0,-661.141357,732.189087,89.924850,-663.885010,677.045410,93.580147,-492.267487,762.898132,506.728638,-528.902161,674.602722,492.323730,-478.176605,821.475098,983.523254,-721.623352,590.345032,1047.094482,-667.459106,500.952057,531.042419,-747.548035,474.279175,570.068115,-783.741028,636.417358,158.860733,-880.431152,616.591614,180.455429
493,0,-661.151794,732.533752,90.152550,-663.842529,676.786987,93.740936,-491.651581,762.310974,506.709686,-528.944641,674.426453,492.387451,-477.882202,820.181030,983.895691,-724.634705,592.085205,1044.990356,-672.665222,506.537689,528.322998,-752.063232,483.660370,566.195923,-785.155640,648.177795,160.657394,-886.165894,631.281799,180.256744
494,0,-661.137329,732.626587,90.169006,-664.351440,678.576294,92.322319,-491.110321,761.822205,506.770020,-529.141235,674.334412,492.480072,-477.654388,818.902893,984.259949,-727.752747,593.970154,1042.891357,-677.203735,512.298279,525.111328,-759.627014,485.219299,564.797546,-794.211060,660.605469,156.969910,-891.009521,644.775635,179.871796
495,0,-661.086182,732.828674,90.158928,-664.401917,675.675720,94.271133,-490.866119,761.425842,506.771271,-529.267761,673.976929,492.586792,-477.390228,817.539246,984.701965,-730.952087,595.950989,1040.729980,-682.709595,517.564392,522.312256,-763.286438,497.217102,560.330444,-798.064941,673.282898,156.098846,-896.231506,658.984802,180.092651
496,0,-661.111023,733.056763,90.112846,-663.939819,677.537964,93.616707,-490.793335,761.184570,506.786530,-529.979736,674.437927,492.625061,-477.158661,816.188843,985.291077,-734.220703,598.004822,1038.555786,-688.459656,523.184082,519.988525,-769.590698,501.889832,558.558105,-800.470032,684.334961,157.758392,-900.887634,672.420532,180.358566
497,0,-661.092346,733.409180,90.085663,-664.482788,678.918945,92.530495,-490.859558,761.097229,506.832947,-530.466064,674.553101,492.734222,-477.013672,814.770996,986.027832,-737.608582,600.261841,1036.349487,-693.473206,528.146912,517.155701,-775.193054,508.860291,556.106812,-804.990479,695.626099,156.670563,-905.630005,686.362976,180.805984
498,0,-661.141785,733.778992,90.041634,-664.243896,677.878479,93.751175,-491.080078,761.080627,506.839569,-530.973877,674.617798,492.844574,-476.842133,813.322937,986.815918,-741.016235,602.625671,1034.160645,-698.755371,533.019104,514.637024,-781.330200,514.614685,554.271179,-809.386292,706.262573,156.359909,-909.860901,699.708984,181.262726
499,0,-661.186890,734.183105,89.914116,-664.765686,676.925049,94.249329,-491.420502,761.117310,506.850494,-531.533447,674.777039,492.894623,-476.794708,811.745789,987.652771,-744.513611,605.171021,1031.904541,-704.390198,537.799561,512.513489,-786.553406,522.869812,551.777832,-815.494446,716.143555,154.251511,-913.813904,712.915771,181.801788
500,0,-661.278564,734.480530,89.839455,-664.519592,678.365112,93.795631,-491.938385,761.096375,506.830994,-532.199890,674.822937,492.917206,-476.644531,810.158386,988.601624,-748.013367,607.766846,1029.669922,-710.693176,543.654297,510.506287,-792.792053,528.909790,550.164368,-819.178772,726.035583,153.718460,-916.999084,725.677124,182.296021
501,0,-661.387695,734.767517,89.718597,-664.886963,680.501038,92.232300,-492.290039,761.125671,506.788971,-532.895447,674.836792,492.896423,-476.613281,808.503967,989.504028,-751.576294,610.495850,1027.427368,-716.032288,548.231201,508.587708,-798.549438,536.017822,548.359680,-823.868347,734.461426,152.735458,-919.995117,738.187378,182.640396
502,0,-661.487976,734.958862,89.614265,-664.870911,678.793762,93.594933,-492.765778,760.913208,506.711487,-533.681274,674.740295,492.868134,-476.575989,806.843445,990.457153,-755.139771,613.403564,1025.277344,-721.567993,553.171875,506.536377,-805.018066,541.601318,547.028992,-825.755981,744.846863,152.624359,-922.701538,750.086975,182.851166
503,0,-661.547974,735.143799,89.437531,-665.037415,678.994690,93.423943,-493.297638,760.496887,506.619507,-534.572693,674.536987,492.959045,-476.227783,805.244263,991.279114,-758.760376,616.445007,1023.163208,-726.752197,557.943481,504.797211,-810.407227,549.776855,545.322449,-829.254456,753.530090,151.964050,-925.153381,761.899414,183.237885
504,0,-661.685669,735.225403,89.237610,-664.947021,680.471497,92.394035,-493.642822,759.933960,506.573212,-535.537231,674.256409,492.995911,-476.678192,803.509277,992.096252,-762.303284,619.575806,1021.089050,-732.699097,563.056519,503.444855,-816.077209,556.783691,544.007324,-831.740234,762.450989,151.319000,-927.251404,773.454895,183.613281
505,0,-661.823303,735.277954,89.091927,-665.528992,680.274353,92.059944,-493.888885,759.189758,506.562103,-536.642822,673.930298,493.042847,-476.793579,801.873413,992.640259,-765.897339,622.797546,1019.177429,-738.233276,568.310364,502.108215,-821.055847,565.343933,542.327515,-834.668640,770.678101,150.795624,-929.184937,784.297974,183.572479
506,0,-661.912964,735.321411,88.912163,-665.354309,679.802063,92.446655,-494.078674,758.258057,506.440582,-537.862061,673.444580,493.136963,-477.452057,800.108582,993.194336,-769.460388,625.945740,1017.182678,-743.518372,573.531006,500.432373,-827.016296,571.082397,541.659912,-837.192993,778.819153,150.157822,-931.020996,795.076904,183.576706
507,0,-662.087646,735.280518,88.668251,-665.457275,679.562134,92.369446,-493.260559,757.726196,506.756897,-539.202271,672.799072,493.334930,-478.045105,798.472717,993.724243,-772.965942,629.250122,1015.460938,-749.239563,578.670898,499.589874,-832.236816,578.479858,540.431641,-839.457031,786.640625,149.747055,-932.470032,805.100220,183.521500
508,0,-662.235413,735.207581,88.456200,-665.953186,680.103088,91.514427,-493.847076,756.005188,506.256866,-540.633911,672.364990,493.433746,-478.593964,796.901794,994.271790,-776.533020,632.635864,1013.859863,-754.353394,584.585449,498.422607,-837.434631,585.260071,539.573730,-840.734985,794.627808,149.253296,-934.137756,815.013245,183.398788
509,0,-662.434021,735.171265,88.228798,-666.265076,679.847900,91.329300,-493.543579,754.793762,506.074493,-542.170471,672.109680,493.504822,-479.423035,795.433167,994.572571,-779.958008,636.053040,1012.363342,-759.892029,589.439270,497.274353,-842.349976,592.472778,538.459839,-842.950073,802.270203,148.797241,-935.247925,824.310425,182.982056
510,0,-662.567261,735.157776,87.988235,-666.293579,679.959717,91.141991,-493.200012,753.481384,505.980743,-543.644714,671.515259,493.652496,-479.941376,794.091309,995.106079,-783.494019,639.533875,1011.034363,-764.698914,595.012390,496.631989,-846.980713,599.645813,537.657288,-844.930603,809.241272,147.704620,-936.589539,833.444397,182.489517
511,0,-662.648560,735.222107,87.760948,-666.818176,679.565491,90.974724,-492.692505,752.180725,505.750122,-545.054626,670.851868,493.709381,-481.744598,792.205017,995.032471,-786.894592,642.948792,1009.781616,-769.002563,600.751709,495.258057,-851.554199,606.895325,536.705444,-846.657593,816.351746,146.887573,-937.635498,842.030945,181.828766
512,0,-662.640076,735.350708,87.544548,-667.170715,678.204956,91.616356,-492.023865,750.936401,505.636047,-546.321899,670.265808,493.715088,-482.418457,791.412170,995.319336,-790.346252,646.403076,1008.524292,-773.598877,606.409912,494.437531,-855.930786,614.047546,535.768494,-847.899170,823.177185,146.512466,-938.657104,850.227173,181.041168
513,0,-662.621399,735.430481,87.351921,-667.077026,679.672241,90.684875,-491.506104,749.645142,505.413879,-547.436462,669.643372,493.680389,-484.152557,790.223389,994.952881,-793.739136,649.850830,1007.356995,-778.376526,612.085144,493.952545,-860.211914,621.084106,534.988159,-849.282898,830.052734,145.117508,-939.552734,858.038208,180.008408
514,0,-662.519104,735.534119,87.228813,-667.346863,680.036804,90.189819,-490.913940,748.412781,505.216705,-548.305664,669.060669,493.618652,-486.085022,788.917969,994.920776,-797.061951,653.318848,1006.155640,-782.363037,617.871948,492.872040,-863.456177,629.675354,533.510498,-850.195435,836.459473,144.149033,-940.285095,865.304688,178.740265
515,0,-662.408020,735.712646,87.180168,-666.897217,679.868225,90.790718,-490.230042,747.255066,505.111206,-548.918274,668.506226,493.574493,-487.479126,788.118103,995.069946,-800.723511,656.693420,1005.092041,-786.444336,623.587646,492.104858,-868.124573,634.469238,533.273499,-851.024170,842.859131,143.091446,-941.139282,872.030334,177.246902
516,0,-662.279663,735.871033,87.134552,-666.940796,679.971619,90.785889,-489.683228,746.130615,505.152893,-549.278015,667.967896,493.417908,-489.648804,786.955627,994.829895,-804.247742,660.085999,1003.983826,-790.319885,630.247925,491.005951,-870.899902,643.600952,531.549011,-851.596802,848.774109,141.918777,-941.954041,878.451599,175.480881
517,0,-662.119690,736.112915,87.087334,-666.945435,680.194031,90.770561,-489.226379,745.152405,505.168030,-549.419189,667.509766,493.279510,-491.567017,786.087769,994.691467,-807.879333,663.442505,1002.885803,-793.877625,635.999451,490.249939,-874.345764,649.966736,531.251892,-850.719482,854.555176,140.925323,-942.354980,884.252014,173.376678
518,0,-662.024475,736.395508,87.156570,-666.876709,680.585083,90.710358,-488.773682,744.252625,505.376648,-549.410461,666.951416,493.192108,-493.866760,785.139282,994.538147,-811.467529,666.755554,1001.745361,-797.226440,641.817444,489.451904,-877.442505,656.938782,530.255737,-852.514709,858.623535,139.132416,-942.855286,889.391174,170.988007
519,0,-661.844421,736.617188,87.176987,-667.016052,680.461609,90.958565,-488.360413,743.390930,505.595459,-549.274963,666.372253,493.180084,-496.030396,784.400513,994.506470,-815.211731,670.135986,1000.657104,-800.360657,647.988403,488.706757,-881.139099,661.956970,529.895386,-853.044922,862.371155,137.274628,-943.094543,893.903442,168.280548
520,0,-661.649963,736.834106,87.253731,-667.061646,680.736755,90.985748,-487.978424,742.602417,505.884216,-549.047607,665.821045,493.126556,-498.371246,783.707520,994.456116,-818.895691,673.440247,999.515137,-803.335327,654.094543,488.243713,-883.954651,668.915405,528.869568,-853.267151,865.067139,135.790024,-943.253845,897.673767,165.231598

