Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
943,0,0.0146484,0.000610352,-0.197754,52.5369,-21.8417,-272.226,-792.983,21126.5,7955.26,-122.393,2.91296,0
943,1,0.0106812,0.00152588,-0.138245,53.9074,-20.6591,-274.323,-840.284,21721.9,7607.55,-120.816,3.06312,0
943,2,0.0198364,0.000305176,-0.0442505,54.1017,-20.5006,-277.629,-797.731,22268.5,7267.99,-119.79,2.87338,0
943,3,0.0210571,0.00183105,0.0357056,55.0065,-20.1744,-278.581,-792.099,23216.8,6894.27,-116.66,2.84334,0
943,4,0.0241089,0.00183105,0.119324,55.6835,-19.5933,-281.188,-1011.51,23787.4,6726.47,-115.404,3.59729,0
944,0,0.0170898,0.000915527,0.183411,56.6882,-19.2308,-283.179,-1117.71,24431.5,6595.26,-113.724,3.947,0
944,1,0.0241089,0.00244141,0.231628,57.4102,-17.6786,-286.235,-1197.95,25117.4,6600.56,-112.249,4.18519,0
944,2,0.0250244,0.00183105,0.240784,58.5002,-16.8933,-287.271,-1210.16,25952.1,6645.6,-109.66,4.2126,0
944,3,0.0256348,0.00152588,0.214233,59.2074,-16.2287,-290.743,-1083.38,26575.3,6742.97,-108.596,3.72623,0
944,4,0.0161743,0.0012207,0.161743,60.1852,-15.5089,-291.869,-1041.68,27441.3,6671.88,-105.981,3.569,0
945,0,0.0146484,0.000915527,0.0967407,61.6101,-14.8845,-294.994,-869.165,27972.3,6523.64,-105.176,2.94638,0
945,1,0.0177002,0.00152588,-0.00183105,63.0169,-14.2368,-300.109,-785.988,28949.9,6443.81,-103.536,2.61901,0
945,2,0.0143433,0.000610352,-0.0872803,63.9977,-13.5647,-301.324,-612.685,29611.9,6396.78,-101.727,2.03331,0
945,3,0.0149536,0,-0.164795,65.9013,-12.2072,-304.803,-320.33,30399.5,6249.1,-100.265,1.05094,0
945,4,0.00549316,0.000915527,-0.216064,68.3385,-12.4372,-307.278,-397.397,31310.9,6380.85,-98.1022,1.29328,0
946,0,0.00732422,0.0012207,-0.236206,70.5122,-12.1851,-312.294,-340.257,32176,6189.45,-96.9688,1.08954,0
946,1,0.0213623,0.0012207,-0.220032,72.3903,-11.7501,-313.579,-365.238,33004.4,6085.61,-94.7496,1.16474,0
946,2,0.0158691,-0.000305176,-0.180359,74.0306,-11.0312,-316.35,-345.299,33889.4,5987.03,-92.8735,1.09151,0
946,3,0.0167847,0.00213623,-0.118103,77.0613,-10.2065,-320.764,-352.647,34302.6,5839.73,-93.0598,1.0994,0
946,4,0.0195312,0.00183105,-0.0180054,79.225,-9.59339,-322.656,-470.494,35244.2,5749.72,-90.7683,1.45819,0
947,0,0.020752,0.00183105,0.0598145,80.6063,-9.43097,-326.726,-494.848,35981.6,5497.87,-89.8724,1.51457,0
947,1,0.0201416,0.00183105,0.143127,82.1978,-8.8868,-327.847,-736.967,36609.4,5283.13,-88.3337,2.2479,0
947,2,0.027771,0.00152588,0.200195,83.4074,-8.39484,-332.441,-693.882,37479,5221.78,-87.261,2.08724,0
947,3,0.0292969,0.00183105,0.235901,84.5234,-8.18735,-334.426,-751.228,38118.1,5136.84,-86.0194,2.24632,0
947,4,0.0204468,0.00152588,0.235596,85.4556,-7.37871,-335.904,-804.977,38969.2,4945.22,-83.9872,2.39645,0
948,0,0.0204468,0.000610352,0.204773,86.2471,-7.50661,-338.93,-653.979,39622.5,4864.86,-83.0954,1.92954,0
948,1,0.0115967,0.000610352,0.143433,85.9339,-6.94895,-340.07,-541.63,40240.8,4780.43,-81.6692,1.5927,0
948,2,0.017395,0.00213623,0.0494385,86.7686,-6.32715,-342.502,-470.952,40671.2,4766.73,-81.2527,1.37503,0
948,3,0.0183105,0.00305176,-0.0332642,86.4187,-6.19316,-345.372,-587.778,41221.9,4654.09,-80.6449,1.70187,0
948,4,0.0149536,0.0012207,-0.117493,86.2491,-7.20785,-347.082,-442.879,41840.6,4776.23,-79.4503,1.27601,0
949,0,0.0100708,0,-0.18219,85.9156,-7.44685,-348.819,-251.184,42406.1,4547.16,-78.4296,0.7201,0
949,1,0.0149536,0.00183105,-0.22644,85.7501,-7.4716,-352.721,-131.797,43011.7,4666.71,-78.0573,0.373659,0
949,2,0.00549316,0.000610352,-0.234985,85.4861,-7.55519,-354.537,-36.3896,43795.9,4696.84,-76.4702,0.10264,0
949,3,0.0189209,0.00183105,-0.209961,85.1374,-7.39855,-356.098,-254.378,44309.1,4802,-75.5706,0.714347,0
949,4,0.0198364,0.000610352,-0.155334,84.6799,-7.70681,-357.827,-224.358,44861.6,4874.23,-74.6277,0.627002,0
950,0,0.0231934,0.00152588,-0.0872803,84.8559,-7.0411,-360.613,-297.049,45435.4,4841.32,-74.0051,0.823735,0
950,1,0.0198364,0.000610352,0.00854492,85.2969,-7.65475,-362.413,-367.735,46020.9,4847.95,-73.0152,1.01469,0
950,2,0.0247192,0.00183105,0.0915527,85.2477,-8.39677,-361.956,-432.961,46685.6,4862.82,-71.0185,1.19617,0
950,3,0.0268555,0.00244141,0.169067,85.2724,-8.83433,-364.805,-718.925,47387.9,4808.87,-70.1008,1.97071,0
950,4,0.0238037,0.0012207,0.218811,86.0199,-8.63022,-367.835,-799.521,48061.5,4775,-69.3397,2.17359,0
951,0,0.0286865,0.000610352,0.236206,86.4309,-7.98301,-367.839,-672.662,48497.3,4811.84,-68.156,1.82869,0
951,1,0.0234985,0.000915527,0.222778,87.3527,-8.21923,-370.251,-648.799,49170.8,4754.13,-67.1962,1.75232,0
951,2,0.0253296,0.00152588,0.18219,87.5207,-7.23818,-371.825,-608.13,50018.5,4711.35,-65.4784,1.63553,0
951,3,0.0137329,0.000610352,0.123596,89.034,-7.09655,-374.671,-523.821,50810.3,4672.64,-64.3871,1.39808,0
951,4,0.0183105,0.00183105,0.022583,90.6342,-6.46764,-375.869,-376.825,51596.6,4898.91,-62.7271,1.00254,0
952,0,0.0210571,0.00183105,-0.0567627,92.8659,-4.90946,-377.433,-255.544,52217.4,4946.36,-61.6512,0.677057,0
952,1,0.0158691,-0.000305176,-0.142517,94.569,-3.39558,-379.786,109.346,53065.1,4877.42,-60.2763,-0.287915,0
952,2,0.00946045,0.000915527,-0.199585,95.7471,-4.35388,-380.618,92.9596,53892.9,4715.56,-58.4068,-0.244234,0
952,3,0.0106812,0.000305176,-0.231934,97.919,-5.86547,-381.687,-35.6963,54510,4646.39,-57.1866,0.0935225,0
952,4,0.0109863,0.000915527,-0.232239,100.75,-5.41006,-385.564,172.938,55576.6,4686.66,-55.8564,-0.448534,0
953,0,0.0250244,0.00213623,-0.198669,103.212,-3.46867,-386.266,55.9438,56364.9,4543.32,-54.0775,-0.144832,0
953,1,0.0213623,-0.000305176,-0.136108,104.515,-3.01163,-386.693,-11.7657,57083.4,4318.92,-52.3808,0.0304264,0
953,2,0.0292969,0.00183105,-0.0427246,106.161,-4.03699,-387.685,-122.134,57935.7,4412.04,-50.5597,0.315035,0
953,3,0.022583,0.00183105,0.0363159,109.641,-2.99808,-389.823,-178.989,59222.1,4530.59,-48.0794,0.459154,0
953,4,0.0289917,0.00152588,0.12085,112.745,-0.0445398,-390.535,-121.807,59745.8,4659.23,-47.0155,0.311898,0
954,0,0.0305176,0.00152588,0.188293,115.36,1.19209,-390.006,-212.377,60498.2,4514.69,-44.8786,0.544549,0
954,1,0.0216675,0.0012207,0.230408,118.067,0.884514,-389.526,-334.986,61518.6,4436.4,-42.0679,0.859985,0
954,2,0.0234985,0.00183105,0.237732,119.864,1.40355,-391.069,-469.788,62208.7,4551.15,-40.9265,1.20129,0
954,3,0.017395,0.000915527,0.213928,121.932,3.32041,-390.384,-177.226,62895.9,4561.52,-38.8872,0.453978,0
954,4,0.0186157,0.00183105,0.160828,124.08,5.00046,-390.394,-192.314,63829.1,4226.97,-36.5007,0.492616,0
955,0,0.0201416,0.00244141,0.0906372,125.098,5.80852,-388.569,41.8358,64326,4282.21,-34.4541,-0.107666,0
955,1,0.0177002,0.0012207,-0.00762939,126.054,6.24182,-389.081,115.959,65182.7,4229.17,-32.4701,-0.298034,0
955,2,0.0189209,0.0012207,-0.0918579,126.802,7.62704,-386.315,196.515,65690.8,4224.46,-29.9556,-0.508692,0
955,3,0.0146484,0.000915527,-0.169983,127.794,8.70255,-385.629,521.386,66421.5,4075.52,-27.7582,-1.35204,0
955,4,0.0128174,0.000610352,-0.216675,128.129,9.42394,-383.288,540.302,67034.8,4074.01,-25.1057,-1.40965,0
956,0,0.0180054,0.0012207,-0.232544,129.078,10.8521,-381.823,566.952,67598.5,4069.42,-22.9587,-1.48485,0
956,1,0.0152588,0.00183105,-0.218811,129.286,11.3713,-380.174,532.501,68120.2,4100.46,-20.8183,-1.40068,0
956,2,0.015564,0.00152588,-0.177917,128.826,12.0715,-376.885,606.247,68809.7,4038.1,-17.4255,-1.60857,0
956,3,0.0164795,0.0012207,-0.120239,128.925,12.7645,-374.809,545.694,69052.1,4088.81,-15.7672,-1.45593,0
956,4,0.0265503,0.00183105,-0.0161743,127.966,13.6794,-372.225,505.042,69515.6,4101.75,-13.2432,-1.35682,0
957,0,0.0274658,0.00152588,0.0588989,127.222,14.3104,-368.42,564.776,69968,4044.58,-10.0863,-1.53297,0
957,1,0.027771,0.000610352,0.144348,125.929,15.0277,-363.231,326.69,70140.3,4066.57,-6.89908,-0.899399,0
957,2,0.0283813,0.00152588,0.204163,124.465,15.2811,-361.16,291.96,70872.5,3989.45,-3.76428,-0.808396,0
957,3,0.0268555,0.00152588,0.23468,123.023,15.3995,-356.394,295.263,71103.4,4080.36,-0.492294,-0.828472,0
957,4,0.0256348,0.0012207,0.232544,121.716,15.4283,-353.625,50.805,71384.8,4050.41,1.86578,-0.143669,0
958,0,0.0167847,0.000305176,0.198364,119.869,15.9951,-348.438,362.95,72111.4,4010.68,6.95613,-1.04165,0
958,1,0.0250244,0.00152588,0.140076,118.236,15.8205,-345.932,366.209,72228.9,3962.83,8.795,-1.05861,0
958,2,0.0186157,0.00183105,0.0442505,116.656,16.0967,-339.956,476.727,72517.4,4007.25,13.314,-1.40232,0
958,3,0.022583,0.000305176,-0.0350952,115.105,15.9715,-336.841,493.503,72878.9,3912.1,16.3602,-1.46509,0
958,4,0.00976562,0,-0.120239,113.486,16.1795,-331.903,555.84,73250,4021.26,20.6969,-1.67471,0
959,0,0.00793457,0.00152588,-0.187378,112.178,16.2289,-328.792,847.376,73459.8,3941.28,23.4235,-2.57724,0
959,1,0.0140381,0.000305176,-0.230103,111.019,17.1203,-325.172,850.94,73664.4,3903.86,26.5398,-2.61689,0
959,2,0.0115967,0.000610352,-0.240173,109.221,16.5787,-319.531,1105.85,74058.3,3872.67,31.7723,-3.46085,0
959,3,0.0189209,0.00152588,-0.211487,108.881,16.8523,-316.319,793.341,74237.1,3964.01,34.6907,-2.50804,0
959,4,0.0213623,0.000610352,-0.158081,107.46,16.8151,-312.339,948.214,74388.4,3823.36,38.1652,-3.03584,0
960,0,0.0228882,0.00152588,-0.0839233,106.07,17.3264,-311.578,734.85,74738.8,3789.78,39.8717,-2.35847,0
960,1,0.0213623,0.000610352,0.012207,105.473,17.388,-305.241,704.301,75118.6,3731.28,46.0963,-2.30736,0
960,2,0.0241089,0.00183105,0.0933838,104.326,17.4999,-303.515,596.783,75199.7,3744.39,47.7624,-1.96624,0
960,3,0.0262451,0.000915527,0.169983,102.774,17.6846,-299.624,392.576,75428,3677.52,51.7423,-1.31023,0
960,4,0.0259399,0.00244141,0.219727,102.034,18.2912,-297.207,350.698,75917.6,3643.55,55.437,-1.17998,0
961,0,0.0238037,0.0012207,0.233765,101.409,18.3856,-295.041,454.615,76180,3619.16,58.2012,-1.54085,0
961,1,0.0289917,0.00305176,0.222473,99.967,18.635,-291.066,464.94,76297.3,3548.46,62.1308,-1.59737,0
961,2,0.0201416,0.00152588,0.177002,99.6196,18.7349,-288.294,537.672,76654.1,3324.05,65.8889,-1.86502,0
961,3,0.0192261,0.000610352,0.125122,98.448,19.3552,-286.581,663.228,76781.4,3310.3,67.9225,-2.31428,0
961,4,0.0186157,0.000915527,0.0161743,98.0159,19.9608,-283.555,777.485,77071.1,3295.73,71.8034,-2.74193,0
962,0,0.0268555,-0.000305176,-0.062561,97.7157,21.0295,-281.929,845.285,77393.6,3170.65,74.5151,-2.99822,0
962,1,0.0119019,0.00244141,-0.144958,97.7649,21.041,-278.628,936.093,77644.2,3043.88,78.6664,-3.35965,0
962,2,0.00762939,0.000305176,-0.204163,96.6123,21.5308,-276.305,1101.06,77814,2997.22,81.6241,-3.98495,0
962,3,0.0152588,0.0012207,-0.233154,95.5004,21.9573,-273.806,1041.53,78044.1,2852.43,85.0339,-3.80388,0
962,4,0.0134277,0.000915527,-0.233459,95.4764,22.7747,-275.389,1254.58,78252.6,2746.92,84.1532,-4.55567,0
963,0,0.0189209,0.00152588,-0.197449,95.3619,22.1833,-273.987,974.151,78343.2,2689.24,85.938,-3.55547,0
963,1,0.020752,0.00183105,-0.135803,94.1815,22.7206,-269.58,1052.16,78414,2651.66,90.8748,-3.90297,0
963,2,0.0213623,0.00152588,-0.0415039,93.1859,23.6063,-269,989.075,78589.4,2559.27,92.1537,-3.67686,0
963,3,0.0256348,0,0.0372314,93.0257,24.228,-268.233,937.59,78649.5,2499.42,93.2132,-3.49543,0
963,4,0.0231934,0.000915527,0.118103,92.4936,24.2748,-266.588,983.489,78740.4,2531.28,95.364,-3.68918,0
964,0,0.0256348,0.0012207,0.185852,92.2132,25.6962,-263.233,876.829,78679.4,2449.2,98.8964,-3.331,0
964,1,0.0296021,0.00183105,0.229187,91.6233,25.5397,-264.539,669.807,78803.2,2383.48,97.8892,-2.53198,0
964,2,0.0344849,0.00244141,0.238647,90.2757,25.257,-262.373,490.45,79042.1,2330.23,101.259,-1.86929,0
964,3,0.0183105,0.00152588,0.210876,90.5678,24.59,-263.924,708.221,78942.2,2274.59,99.1095,-2.68343,0
964,4,0.0195312,0.00183105,0.157166,90.2566,24.7017,-263.672,658.075,78964.1,2158.5,99.479,-2.49582,0
965,0,0.0198364,0.0012207,0.0836182,90.2747,25.3432,-264.122,852.822,79044.9,2057.53,99.2747,-3.2289,0
965,1,0.0192261,0.000915527,-0.0112915,90.3822,24.9465,-263.682,859.804,78950.6,1936.52,99.4157,-3.26076,0
965,2,0.0192261,0.000305176,-0.0949097,90.2773,25.1858,-264.729,1102.56,78992,2039.43,98.3881,-4.16484,0
965,3,0.0198364,0.00183105,-0.172119,90.6389,24.5618,-266.624,1176.34,78889.7,2095.1,95.8832,-4.41198,0
965,4,0.0128174,0.00183105,-0.225525,90.7695,24.3412,-265.925,1289.92,78803,2085.81,96.3353,-4.8507,0
966,0,0.0140381,-0.000610352,-0.237732,91.1602,23.5072,-263.47,1154.91,78755.3,2125.72,98.9154,-4.38344,0
966,1,0.0161743,0.000610352,-0.219421,91.658,22.5062,-266.398,1112.63,78674.6,2185.45,95.3276,-4.17658,0
966,2,0.0213623,0.00183105,-0.176697,91.7314,23.2517,-267.886,1053.32,78541.8,2345.1,93.1914,-3.93198,0
966,3,0.0201416,0.000610352,-0.118713,92.0824,24.4658,-268.514,1037.04,78468.2,2403.08,92.2313,-3.86216,0
966,4,0.0250244,0.0012207,-0.0149536,92.5162,25.1987,-267.306,967.28,78458.7,2468.88,93.5165,-3.61863,0
967,0,0.0244141,0.00152588,0.0610352,93.844,25.5471,-270.863,826.98,78267.2,2443.02,88.955,-3.05313,0
967,1,0.0299072,0.00183105,0.143127,95.1212,24.7749,-271.443,695.64,78115.9,2414.59,87.7798,-2.56274,0
967,2,0.0268555,0.000915527,0.2005,96.0697,24.3782,-272.988,623.781,78210.7,2414,86.4991,-2.28501,0
967,3,0.0210571,0.00183105,0.231628,97.633,24.0895,-273.84,635.807,77836.1,2359.58,84.2397,-2.32182,0
967,4,0.0204468,-0.000610352,0.230408,99.1816,24.3499,-276.433,446.11,77571.7,2491.33,80.6165,-1.61381,0
968,0,0.0167847,0.000305176,0.195618,100.332,24.9631,-278.955,705.78,77386.3,2559.01,77.4153,-2.53009,0
968,1,0.0247192,0.00244141,0.137329,101.721,25.9771,-279.738,835.857,77198,2830.92,75.9652,-2.988,0
968,2,0.0195312,0.000305176,0.038147,102.999,25.7553,-281.113,894.485,77057.5,2808.42,74.1164,-3.18195,0
968,3,0.00915527,0.0012207,-0.0415039,103.518,26.0544,-283.894,984.049,76729.8,2954.72,70.2767,-3.46626,0
968,4,0.0177002,0.000915527,-0.124512,104.891,26.1151,-285.965,941.662,76418.4,3109.61,67.2303,-3.29293,0
969,0,0.0140381,0.0012207,-0.189514,106.264,26.2191,-288.473,1146.37,76142.9,3227.8,63.9519,-3.97394,0
969,1,0.00946045,0.00152588,-0.232849,108.099,26.0801,-289.409,1240.82,75526.6,3411.29,60.9687,-4.28744,0
969,2,0.0186157,0.00152588,-0.24231,108.782,26.3456,-294.196,1408.41,74556.8,3458.31,53.4256,-4.78731,0
969,3,0.0189209,0.000915527,-0.210876,110.244,27.032,-305.673,1235.67,72961.8,3736.68,38.6927,-4.04246,0
969,4,0.0170898,0.000305176,-0.158997,110.261,26.8218,-310.361,1382.33,72913.9,3751.75,34.9324,-4.45396,0
970,0,0.0280762,0.00274658,-0.0808716,109.062,25.8116,-306.539,1153.22,72789,3438.35,37.4543,-3.76208,0
970,1,0.0204468,0.000915527,0.0109863,109.13,27.7612,-304.507,1172.17,72477.4,3042.96,38.0159,-3.84941,0
970,2,0.0286865,0.000915527,0.0949097,106.533,30.0785,-308.317,1079.91,73207.2,2742.81,37.4416,-3.50259,0
970,3,0.0299072,0.0012207,0.169983,106.188,28.3232,-307.609,987.897,72207.6,2418.44,34.7383,-3.21153,0
970,4,0.0253296,0.00183105,0.219727,106.727,24.4522,-299.086,601.264,72290.1,2720.55,41.7036,-2.01034,0
971,0,0.0253296,0.000610352,0.233765,108.589,19.8165,-300.622,527.623,71203.9,3177.03,36.8551,-1.7551,0
971,1,0.0244141,0.00152588,0.214233,109.394,17.8858,-308.029,349.855,70590.9,4082.6,29.17,-1.13579,0
971,2,0.0250244,0.0012207,0.172119,110.263,21.6703,-307.305,713.874,69620,4899.77,26.5501,-2.32301,0
971,3,0.0213623,0.0012207,0.114746,111.077,27.7888,-313.314,929.579,69046.2,5725.13,20.3734,-2.96692,0
971,4,0.0219727,0.000610352,0.0137329,110.952,32.293,-324.26,1158.88,69083.1,6031.83,13.0482,-3.57391,0
972,0,0.0195312,0.0012207,-0.0680542,111.022,33.6468,-326.573,1454.39,67916.6,5598.18,7.96785,-4.45349,0
972,1,0.0177002,0.0012207,-0.1474,108.539,32.0192,-322.679,1470.64,67871.1,4759.4,10.3362,-4.5576,0
972,2,0.0167847,0.000610352,-0.206299,107.624,29.5316,-326.495,1497.52,67113.7,3817.04,5.55769,-4.58664,0
972,3,0.0106812,0.000610352,-0.238037,107.753,26.4806,-323.496,1377.94,67542.9,2928.28,8.79036,-4.25951,0
972,4,0.0128174,0,-0.235901,109.029,23.1385,-316.741,1355.28,67147,2482.21,11.9934,-4.27881,0
973,0,0.0189209,0.00152588,-0.196838,109.229,21.6887,-319.922,1059.02,66714.8,2695.24,8.53487,-3.31026,0
973,1,0.0146484,0.00183105,-0.138855,107.772,23.0244,-318.556,1062.3,66464.9,3500.49,8.64447,-3.33474,0
973,2,0.0253296,0.000305176,-0.0411987,106.272,25.1352,-321.556,975.077,65408.8,4394.15,3.41342,-3.03237,0
973,3,0.0268555,0.00396729,0.0363159,104.206,27.6869,-327.255,1037.49,64992.1,5426.26,-1.40244,-3.17029,0
973,4,0.0253296,0.0012207,0.12146,101.526,31.2816,-329.438,1081.51,64084.8,5978.19,-5.47232,-3.28289,0
974,0,0.0335693,0.000915527,0.186157,97.9764,32.1031,-328.367,1068.46,63435.1,6106.36,-6.81638,-3.25387,0
974,1,0.0201416,0.00213623,0.226135,95.6337,29.4187,-328.008,758.824,62774.9,5658.22,-8.61763,-2.31344,0
974,2,0.0271606,0.00152588,0.236206,96.5896,26.1414,-331.692,562.302,62132.5,4950.73,-12.6801,-1.69525,0
974,3,0.0274658,0.00183105,0.207214,99.0947,26.1954,-329.521,695.946,61432.4,4261.85,-13.5707,-2.11199,0
974,4,0.0131226,0.0012207,0.152283,102.58,26.8878,-331.072,663.119,61184.6,3986.08,-15.1923,-2.00295,0
975,0,0.0189209,0.000610352,0.0769043,104.371,26.1756,-334.954,902.592,61007.6,3884.99,-17.8628,-2.69468,0
975,1,0.017395,0.00152588,-0.0164795,105.579,26.3529,-334.425,910.527,60717.4,3951.27,-18.4422,-2.72267,0
975,2,0.0238037,0.000915527,-0.105896,105.503,26.3193,-334.776,1208.68,60118,4125.54,-20.4233,-3.61042,0
975,3,0.0137329,0.000610352,-0.177917,103.021,21.6106,-335.651,870.722,59530.8,4774,-22.6405,-2.59413,0
975,4,0.0146484,0.00213623,-0.226746,98.1255,31.6078,-334.026,1538.54,58812.7,4040.34,-23.9277,-4.60604,0
976,0,0.015564,0.000305176,-0.240173,94.7088,27.312,-334.821,1224.61,58211.4,5097.75,-26.1418,-3.6575,0
976,1,0.017395,0.00183105,-0.222778,90.475,23.4342,-335.815,1063.44,57556.8,5924.16,-28.6057,-3.16675,0
976,2,0.0250244,0.000610352,-0.177612,89.9023,21.9904,-335.038,964.955,56523.4,5289.42,-31.2927,-2.88014,0
976,3,0.0201416,0.000305176,-0.119019,89.3937,24.3717,-337.096,1110.31,56436.8,5122.36,-32.5796,-3.29376,0
976,4,0.0228882,0.0012207,-0.0164795,91.8377,27.5914,-337.216,1097.69,55684.6,5659.28,-34.8698,-3.25515,0
977,0,0.0289917,0.00152588,0.0637817,94.1086,27.6302,-336.676,999.638,54756,5862.12,-37.3628,-2.96914,0
977,1,0.0228882,0.0012207,0.140686,94.8693,23.3615,-339.726,626.252,54376,5304.87,-39.9417,-1.8434,0
977,2,0.032959,0.000305176,0.200195,94.5871,21.9195,-339.976,558.427,53792.2,4942.66,-41.7766,-1.64255,0
977,3,0.0250244,0.00152588,0.231628,94.1157,24.7241,-337.52,652.676,53405.9,5063.89,-41.7698,-1.93374,0
977,4,0.0234985,0.00274658,0.226746,94.506,26.9287,-338.095,669.753,52801.1,4851.53,-43.8274,-1.98096,0
978,0,0.0250244,0.000610352,0.190125,93.8798,27.546,-336.829,878.039,52330.9,4403.98,-44.6366,-2.60678,0
978,1,0.0192261,0.000610352,0.131836,91.5866,24.4841,-335.673,839.358,51701.6,4266.28,-45.976,-2.50052,0
978,2,0.0222778,0.00213623,0.0335693,88.8385,22.1673,-337.143,786.843,51114.1,4120.85,-48.3903,-2.33386,0
978,3,0.0180054,0.0012207,-0.0460815,86.0415,24.7534,-338.263,834.292,50571.9,4516.55,-50.4956,-2.4664,0
978,4,0.0167847,0.000305176,-0.127869,84.5926,27.3261,-337.816,1129.95,49962.6,4624.94,-52.1008,-3.34486,0
979,0,0.010376,0.000610352,-0.19043,84.526,27.7177,-336.707,1326.26,49273.5,4511.99,-53.6605,-3.9389,0
979,1,0.0170898,0.000915527,-0.236511,83.8244,24.8465,-331.268,1315.85,48882,4716.38,-52.4398,-3.97217,0
979,2,0.0186157,0.000610352,-0.242615,81.4714,26.5824,-326.898,1552.13,48214.7,5022.1,-52.5086,-4.74804,0
979,3,0.020752,0.000610352,-0.213318,74.3079,32.3444,-323.792,1575.3,47385.2,5306.21,-53.6556,-4.86517,0
979,4,0.0198364,0.0012207,-0.156555,62.684,37.8847,-322.813,1807.25,46424.7,5767.06,-56.1869,-5.59846,0
980,0,0.0204468,0.000305176,-0.0802612,48.0239,42.0543,-314.962,1824.18,46615.9,6135.95,-51.9953,-5.79174,0
980,1,0.0210571,0.00152588,0.00946045,39.074,42.5161,-299.608,1738.88,46029.5,6147.93,-46.3674,-5.80387,0
980,2,0.0238037,0.0012207,0.0979614,42.8481,39.4054,-295.961,1362.49,46004.5,5376.56,-44.5587,-4.60363,0
980,3,0.0314331,0.000915527,0.170288,52.3634,35.3937,-295.889,1142.07,45592.7,4560.48,-45.9131,-3.85979,0
980,4,0.0259399,0,0.218811,58.6685,29.365,-291.481,849.623,44596.5,3468.06,-47.0003,-2.91485,0
981,0,0.0262451,0.00213623,0.230103,61.1744,32.6724,-280.714,1077.23,45080.1,1279.39,-39.4092,-3.83747,0
981,1,0.022583,0.000610352,0.216064,74.1245,36.9698,-281.025,1290.61,44300.7,1086.49,-42.3602,-4.59251,0
981,2,0.0213623,0.00213623,0.170898,87.5134,30.6144,-282.181,1040.93,44882.2,2630.55,-40.9452,-3.68887,0
981,3,0.027771,0.000610352,0.112915,98.8483,18.6511,-283.466,522.932,43848.3,2996.97,-45.314,-1.84478,0
981,4,0.0247192,0.00152588,0.00915527,94.7457,20.4205,-281.904,783.808,43072.1,3062.32,-47.2103,-2.78041,0
982,0,0.015564,0.00213623,-0.0741577,79.6717,36.8268,-278.812,1494.07,42581.5,4322.41,-47.2751,-5.35871,0
982,1,0.0198364,0.000610352,-0.157166,65.5505,44.8673,-276.127,2024.95,41769.2,6475.46,-48.7321,-7.3334,0
982,2,0.0167847,0,-0.213318,61.7464,35.0527,-278.645,1539.25,41708.6,7049.2,-50.3167,-5.52404,0
982,3,0.00823975,0,-0.240479,65.3723,24.7466,-275.918,1200.15,40712.2,5880.56,-52.4485,-4.34965,0
982,4,0.0134277,0.00213623,-0.236206,68.0684,23.4739,-271.734,1196.54,40647,4360.77,-50.4164,-4.40336,0
983,0,0.0244141,0.0012207,-0.198364,70.3865,26.6274,-264.83,1275.76,40059.4,4334.02,-48.7356,-4.81729,0
983,1,0.017395,0.000915527,-0.140076,78.6008,26.8808,-261.268,1146.13,40040.3,4473.61,-46.7461,-4.38679,0
983,2,0.0250244,0.000610352,-0.0378418,86.5057,22.386,-256.42,880.683,39617,3854.99,-45.4994,-3.43453,0
983,3,0.0296021,0.000305176,0.0390625,88.4287,19.4237,-249.507,845.636,38973.8,2927.8,-43.7969,-3.38923,0
983,4,0.0250244,0.000305176,0.122681,82.0779,23.4717,-245.564,828.97,38708.4,3383.44,-42.3697,-3.37577,0
984,0,0.03479,-0.000305176,0.183716,75.1014,29.8909,-241.324,985.05,37736.7,4351.16,-43.6264,-4.08186,0
984,1,0.0268555,0.00152588,0.223389,70.3725,28.8506,-238.059,793.284,36607,4518.97,-46.2275,-3.3323,0
984,2,0.0292969,0.0012207,0.23407,68.761,20.9779,-235.161,280.254,35655.4,3886.67,-48.3792,-1.19175,0
984,3,0.032959,0.00152588,0.205078,68.2486,18.3847,-234.681,482.086,35334.1,4041.69,-49.4374,-2.05422,0
984,4,0.0308228,0.000915527,0.148926,67.9952,21.4181,-234.743,505.303,34437.1,4495.03,-53.299,-2.15258,0
985,0,0.0222778,0.000610352,0.0720215,67.8959,24.1778,-232.027,754.864,33839.9,4528.98,-54.1556,-3.25335,0
985,1,0.0210571,0.000915527,-0.0183105,68.4611,23.8145,-225.694,768.642,33187.4,3963.2,-52.9536,-3.40569,0
985,2,0.0262451,0.000915527,-0.108032,67.0866,22.5139,-219.611,927.27,32702.4,3803.79,-51.0892,-4.22233,0
985,3,0.0140381,0.000305176,-0.180664,64.5863,23.0092,-218.004,1102.69,32096.3,3829.49,-52.7719,-5.05812,0
985,4,0.0195312,0,-0.227051,63.4536,23.4277,-215.697,1124.33,31539.2,3376.71,-53.7801,-5.21255,0
986,0,0.0210571,0,-0.241089,65.6931,25.5241,-209.667,1356.72,30804.6,2476.89,-53.0785,-6.47084,0
