Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
305,0,-628.276123,724.645996,83.295265,-658.703552,679.333435,84.574730,-438.623322,627.900940,496.141998,-529.165588,585.191528,482.513702,-490.056702,764.480164,940.391663,-818.987854,845.263672,981.033630,-972.592651,786.607117,493.591156,-1022.807983,849.390625,552.852478,-875.356201,1103.854736,234.968628,-943.228149,1161.463745,280.878418
306,0,-628.195862,724.757385,83.169594,-658.444580,679.321411,84.704201,-436.814331,629.898865,495.219788,-526.453796,585.975525,482.212982,-486.610046,763.419128,942.548096,-816.483459,837.095520,983.322754,-975.463989,744.244995,505.663574,-1024.261597,831.320862,557.735291,-877.040466,1092.416260,245.288132,-944.545654,1148.986328,292.845337
307,0,-628.062256,724.968201,83.051445,-658.211304,679.603149,84.734032,-435.091125,632.441833,494.397583,-523.531494,587.050415,481.972137,-481.037018,762.445068,944.884705,-813.641357,829.925415,985.847839,-973.730286,752.382019,503.227997,-1025.729736,813.837158,563.095154,-877.885498,1080.839233,256.820221,-945.649231,1136.375244,305.367737
308,0,-627.785461,725.267761,83.019005,-657.970032,679.912842,84.889313,-433.382965,635.165955,493.717621,-520.512634,588.272400,481.703766,-476.709778,762.347656,946.972351,-810.986938,820.101929,988.399292,-973.961365,711.465454,516.453369,-1026.579834,794.017334,567.987000,-877.553467,1068.892578,269.625092,-946.349609,1123.231445,317.925415
309,0,-627.630981,725.464722,82.938522,-657.617004,680.118652,85.126488,-431.649750,638.115112,493.270721,-517.623901,589.652405,481.515808,-471.955475,762.234253,949.074890,-808.205994,811.487793,991.048645,-974.228577,694.342346,519.742188,-1027.898926,772.747620,572.548889,-876.098450,1056.579834,283.403473,-946.487915,1109.893921,331.173065
310,0,-627.304321,725.792664,82.936363,-657.346558,680.688232,85.264786,-430.327515,641.205872,492.807495,-514.849304,591.321289,481.313171,-467.442841,762.874512,951.032471,-805.064270,802.813049,994.138062,-972.852173,677.254700,524.651794,-1026.488892,747.720276,582.092346,-873.986145,1044.097290,297.510498,-945.840820,1096.146606,344.856323
311,0,-626.972656,726.110474,82.862099,-655.949158,673.850586,88.472427,-428.943970,644.301086,492.607361,-512.319031,593.206421,481.208252,-463.010651,763.560669,952.943542,-801.950500,792.917542,997.154114,-970.766357,671.809265,526.052734,-1027.398071,734.383118,584.965515,-871.036743,1031.533569,311.871613,-944.540894,1081.942017,358.853363
312,0,-626.622314,726.479431,82.868149,-656.567261,681.225098,85.851952,-427.724609,647.566040,492.513733,-510.092499,595.373352,481.156952,-458.570343,764.790344,954.823730,-798.519409,782.422729,1000.449036,-965.950989,663.758179,529.300903,-1026.161621,715.538208,592.092712,-868.297180,1018.143677,326.350891,-942.805786,1067.328491,373.508636
313,0,-626.264893,726.822632,82.933189,-655.229248,674.268433,89.007591,-426.684601,650.844177,492.456635,-508.180603,597.715698,481.210022,-454.312012,766.323059,956.584534,-794.849182,772.338318,1003.961548,-963.871582,635.757080,537.033508,-1025.215576,694.978577,599.134644,-864.601013,1004.643066,341.117004,-940.577393,1052.322510,388.592957
314,0,-626.049194,727.194946,82.936707,-654.737732,675.085144,89.135963,-425.776978,654.209595,492.490570,-506.721680,599.016174,481.681549,-450.147217,768.167725,958.243103,-790.819946,761.855957,1007.682678,-959.210144,627.402832,541.127014,-1022.989380,673.986938,606.497742,-861.854919,990.521484,355.872925,-938.473633,1036.970703,403.937683
315,0,-625.835571,727.525269,82.959595,-654.350952,675.360596,89.471611,-424.882111,657.672607,492.578461,-505.165985,602.978149,481.506439,-446.218597,770.452026,959.909851,-786.399231,751.868774,1011.565552,-955.976685,608.912781,548.214539,-1020.372986,652.429260,613.853149,-859.656494,976.211609,370.753418,-936.672668,1021.198181,419.618347
316,0,-625.695618,727.871216,82.930687,-653.990784,675.563354,89.964684,-424.222443,661.281616,492.640991,-503.950592,605.873779,481.822906,-442.477875,773.061890,961.509094,-781.656982,741.715576,1015.627869,-951.268005,589.001343,556.275574,-1016.278625,633.180237,622.462280,-857.795715,961.593933,386.186798,-935.404968,1004.933716,435.386841
317,0,-625.513306,728.277832,83.016350,-653.580627,676.029663,90.255745,-423.714203,664.984375,492.714294,-502.849579,608.873962,482.198486,-439.118835,775.906067,962.906067,-776.674011,731.799622,1019.884583,-946.655273,570.994385,563.440979,-1011.911255,611.120117,631.295776,-855.481873,946.771545,402.210938,-934.558228,988.335999,451.362091
318,0,-625.355103,728.727966,83.180641,-653.208008,676.330627,90.654800,-423.000061,668.973267,492.972260,-501.886261,610.927917,482.982269,-436.328552,778.961487,964.202820,-771.228088,722.045593,1024.262817,-940.388489,550.381958,570.686035,-1006.921997,591.593262,639.548340,-854.625854,931.530640,418.389282,-934.124023,971.269470,467.416931
319,0,-625.205444,729.145020,83.321892,-652.683350,679.839111,90.364319,-422.756165,673.205200,493.047516,-500.773560,614.191528,483.454956,-433.403717,782.280273,965.602844,-765.443726,712.500916,1028.826294,-933.918640,531.781921,578.993591,-1000.772339,570.411255,648.792480,-853.127258,916.113037,434.961273,-933.804443,953.776123,483.837891
320,0,-625.142151,729.530396,83.465965,-652.297363,680.737610,90.748581,-422.397614,677.795471,493.339905,-499.431458,618.551086,483.695190,-430.633118,785.717712,966.924622,-759.517883,703.352661,1033.460327,-926.834412,512.026794,587.803711,-993.735840,548.874512,658.329529,-851.980957,900.531006,451.424286,-933.475464,936.089722,500.610596
321,0,-624.999084,729.990234,83.757080,-651.860718,681.247131,91.035957,-422.253204,682.669922,493.708099,-498.229462,621.063110,484.538147,-428.305817,789.280823,968.158752,-752.773438,694.209961,1038.234863,-918.627319,492.233398,596.706970,-986.592957,525.514465,668.516479,-850.497070,885.096558,468.109528,-933.525879,917.883789,517.324402
322,0,-624.527710,730.775452,84.452614,-652.118225,679.828186,92.499672,-422.154419,687.732361,494.222168,-496.891541,624.518433,485.140808,-426.271698,793.101501,969.447144,-746.270630,685.582764,1043.112915,-909.656555,472.438019,605.616699,-977.799805,504.132446,678.714172,-849.808350,869.004272,484.672150,-933.909912,898.494751,534.011841
323,0,-624.500793,731.198120,84.733116,-651.646301,680.375122,92.848595,-422.691528,693.068848,494.539307,-495.418762,628.074280,485.664978,-424.626129,797.172363,970.576477,-739.596802,677.238464,1048.105103,-900.470337,452.540649,615.630432,-969.417786,481.937012,689.287292,-849.435486,852.607910,501.281860,-934.299622,879.861206,551.606689
324,0,-624.550903,731.586243,84.954178,-650.825317,682.223999,92.382240,-422.944824,698.536621,495.065338,-493.932526,631.546326,486.202759,-423.500793,801.255554,971.425781,-732.674866,669.252747,1053.016968,-890.708130,432.409119,625.734558,-960.220215,458.762604,700.335815,-849.292908,836.057434,517.956726,-933.301880,861.280090,569.764709
325,0,-624.551575,731.976868,85.243279,-650.449829,682.225098,93.117432,-423.535767,703.963074,495.574799,-492.393066,634.964783,486.733673,-422.672394,805.602661,972.135986,-725.808350,661.599854,1058.022461,-880.251770,412.421600,636.341187,-949.233093,439.667389,711.227112,-849.421448,818.866699,534.506348,-933.851746,841.544922,588.039551
326,0,-624.663330,732.392029,85.495850,-650.171692,681.531494,94.701408,-424.194611,709.303894,496.053375,-490.827026,638.229980,487.251251,-422.207428,810.207764,972.647888,-718.694214,654.291870,1062.937500,-869.051453,392.689941,647.507568,-937.856567,417.347839,723.465515,-850.915222,801.410645,551.072876,-935.570679,820.023621,604.913635
327,0,-624.936096,732.712646,85.749451,-650.867676,680.452332,95.268311,-424.789124,714.493286,496.546722,-489.176697,641.321228,487.669464,-422.367920,815.036499,972.833191,-711.411255,647.337646,1067.841309,-856.924255,373.299988,658.937500,-925.571411,394.985748,736.686890,-851.197815,783.957092,567.637695,-932.911804,801.404846,625.822388
328,0,-625.222046,732.879822,85.941383,-650.701782,680.468628,95.717583,-425.443573,719.623230,496.877472,-487.476562,644.225220,488.068207,-423.084717,819.730408,973.126160,-703.992798,640.766235,1072.636963,-844.318787,353.926331,671.227112,-912.004211,372.675781,750.763916,-852.712830,765.652222,583.985596,-935.278015,778.987488,643.313782
329,0,-625.539368,733.013855,86.177094,-649.972412,681.548462,95.754486,-426.253113,724.368774,497.088745,-485.750977,646.847412,488.386902,-424.069916,824.953491,972.884277,-696.513428,634.536133,1077.424194,-830.523132,335.072968,683.633484,-896.438904,354.805695,763.065674,-854.609009,746.787354,600.092896,-937.447388,755.708374,658.057007
330,0,-626.173645,733.001038,86.407295,-650.321594,679.727661,96.896828,-426.981506,728.920593,497.233521,-483.916321,649.157471,488.632019,-426.005585,829.807800,972.295593,-689.042847,628.674438,1082.268799,-816.268921,316.237671,696.690369,-881.006958,332.889465,778.497375,-856.878967,727.613281,615.887390,-940.411011,732.122009,676.448425
331,0,-626.809753,732.834656,86.639351,-649.671631,680.051880,97.204819,-427.691284,733.096680,497.336700,-481.032715,651.483459,489.175110,-428.595367,834.681335,971.474731,-681.248779,623.053284,1086.945801,-800.568787,298.115143,710.127930,-863.997498,312.845398,792.944336,-859.447876,707.936218,631.678528,-940.776855,708.520325,694.635803
332,0,-627.588806,732.356079,86.898010,-650.549377,678.459473,97.480431,-428.365540,736.772034,497.314301,-478.888947,653.278259,488.764954,-431.836823,839.516418,970.252380,-673.396484,617.701904,1091.639038,-783.953613,280.686188,723.760193,-845.120667,294.800385,808.211670,-862.425110,687.464172,646.923706,-941.117249,685.196106,711.138367
333,0,-628.660828,731.672974,87.308167,-650.574585,677.041687,98.278809,-428.414215,740.153870,497.156921,-476.226807,654.811768,488.497528,-435.890625,844.080078,968.787598,-665.559326,612.867004,1096.118164,-766.356018,264.054749,738.032043,-826.316956,272.713837,825.715271,-865.505310,666.340271,661.938232,-941.470154,662.348816,728.314453
334,0,-629.609436,730.220825,87.524925,-650.665466,675.548950,98.962700,-427.598053,743.383850,497.169830,-473.216095,656.172546,488.023315,-440.258423,848.751343,967.202698,-657.742981,608.424377,1100.514038,-747.773315,248.113602,752.577454,-805.060120,256.323090,841.689026,-869.016357,644.172607,676.215149,-942.580505,635.559814,745.401306
335,0,-630.859558,728.929321,88.219841,-650.136841,675.558716,99.138626,-426.715210,746.117371,496.326538,-469.681519,657.049866,487.430878,-445.204865,853.177979,965.385620,-649.863586,604.424011,1104.728027,-728.248901,233.267471,767.562073,-782.308960,240.754669,858.105347,-872.471252,621.480530,690.157288,-942.281982,609.892090,762.322388
336,0,-632.166748,727.589844,89.134674,-650.644226,671.803894,100.953499,-425.227325,748.780579,495.669464,-466.017883,658.288757,486.746857,-450.850250,857.288330,963.385437,-642.002686,600.830078,1108.959717,-707.816833,219.526733,782.747253,-758.926514,225.078735,875.375000,-877.034851,596.147034,704.470032,-943.020447,583.318726,778.770020
337,0,-633.193359,725.695312,90.005798,-649.795044,671.655884,101.166824,-422.975281,751.542053,495.375793,-461.457428,659.121765,485.971619,-457.015656,861.120056,961.239197,-634.304810,597.766663,1112.903076,-686.650452,207.017029,798.060974,-734.841980,210.058029,893.173157,-881.364807,572.860779,717.610596,-943.708679,555.790527,795.374451
338,0,-633.934204,723.634521,91.072716,-649.183838,669.236328,102.505310,-421.107910,754.064453,494.638336,-456.864227,660.329590,485.375580,-463.410065,864.997681,959.177551,-626.838623,595.277649,1116.767456,-664.740845,195.925537,813.339539,-709.185730,198.355255,910.373657,-884.798096,546.752014,730.676697,-943.242493,527.297302,811.021362
339,0,-634.356934,721.429749,92.046875,-648.260864,666.632263,103.840385,-419.976135,755.961609,493.771088,-451.959320,661.743530,484.922150,-470.638611,868.020813,956.616272,-618.288208,592.499023,1120.518188,-642.422302,186.313751,828.536255,-682.740906,189.996780,926.111816,-889.598450,518.877075,743.661682,-942.988342,497.398682,827.285461
340,0,-634.390686,719.205505,93.117989,-647.069763,663.094727,105.843048,-418.492096,758.046875,493.954712,-446.997314,663.246338,484.635315,-478.193726,870.549988,954.117798,-611.518677,590.939087,1124.128784,-619.766907,178.058838,843.348816,-656.323425,181.147186,942.670837,-892.799866,489.419739,757.051819,-942.316284,466.407562,842.748596
341,0,-634.103210,717.165039,94.082474,-645.736267,661.804443,106.140594,-418.321899,759.545166,493.760162,-442.061371,664.907104,484.589783,-485.549286,873.068970,951.926331,-604.259399,589.089905,1127.405884,-596.813843,171.637817,857.941650,-629.729553,175.156281,958.272400,-895.567139,458.371490,770.370667,-940.741150,434.140930,858.292419
342,0,-633.745544,715.451843,94.995384,-644.640869,658.220215,107.996262,-417.791138,761.129517,494.601440,-437.644348,666.567322,484.814270,-493.978027,874.027100,948.955566,-597.313843,588.465759,1130.789917,-573.648193,167.114288,872.194763,-602.761292,172.290848,972.533020,-897.799438,425.024475,783.322021,-938.082092,400.503052,873.752380
343,0,-633.335938,714.028259,95.714943,-643.084961,657.937195,108.379128,-418.200043,762.173462,495.243591,-433.935974,668.076050,485.282715,-501.522766,875.577148,946.844177,-591.091125,588.041626,1133.402222,-550.830750,163.915421,885.820129,-576.850708,169.626709,986.439636,-898.028381,388.790771,798.211365,-934.115662,365.213287,889.093933
344,0,-632.897339,712.601990,96.027969,-642.071472,657.230652,108.860779,-418.867523,762.786682,496.101990,-431.300049,669.043213,485.845581,-509.550446,876.308472,944.187561,-585.029480,587.735962,1135.947021,-528.331909,162.142624,898.693115,-551.360413,169.685333,998.904114,-896.279785,353.638367,811.466919,-928.150269,331.565338,903.920837
345,0,-632.784180,712.455688,96.906059,-641.398499,658.438232,108.164299,-419.705444,763.303589,497.075714,-429.933197,669.293213,486.492401,-517.819519,876.197449,941.364807,-579.062012,587.509827,1138.307007,-506.576721,161.662064,910.764771,-526.932373,171.415787,1010.117432,-894.229980,312.444702,825.567505,-920.925110,291.998535,919.588989
346,0,-632.774292,712.239624,97.295967,-641.527222,655.810059,110.070480,-421.060272,763.071899,497.945190,-429.664215,668.874268,487.126709,-525.778442,875.363464,938.715759,-574.313904,587.968933,1140.297241,-485.558777,162.557297,921.919556,-503.795319,174.707993,1020.043518,-888.931458,270.428986,840.061035,-911.192993,252.240601,935.315613
347,0,-632.788269,712.316162,97.489059,-641.386169,656.998169,109.437965,-422.505127,762.611877,498.815735,-430.304565,667.988770,487.709198,-533.081665,874.567261,936.373596,-569.675720,588.377441,1142.264648,-465.623383,164.624619,931.892517,-482.096252,179.503098,1028.378784,-880.561401,226.413849,855.159912,-898.804993,211.178040,951.424377
348,0,-632.826050,712.457031,97.466095,-641.957764,655.260315,110.369385,-423.874237,761.918640,499.596375,-431.455994,666.644531,488.394745,-539.763794,873.128479,934.365906,-565.629517,588.959290,1144.102173,-447.365509,167.454788,940.714233,-462.579254,184.835938,1035.882324,-868.659668,181.318604,870.652893,-883.429932,169.037094,967.548157
349,0,-632.959473,712.571045,97.283684,-641.476440,658.622559,108.205597,-425.152191,761.013794,500.366974,-433.537445,664.971497,488.892456,-546.197693,871.178894,932.182251,-562.146912,589.857849,1145.668335,-430.686462,171.506653,948.366028,-445.116882,190.911484,1041.864746,-852.506714,135.837341,886.551025,-864.737671,126.321342,983.898560
350,0,-633.158813,712.607483,97.035866,-641.917664,656.966003,109.025688,-427.125885,759.097839,500.983063,-436.363770,663.048340,489.222107,-551.693909,869.103943,930.420288,-559.179321,590.893311,1147.123169,-416.067902,176.304672,954.682129,-430.038696,197.201355,1046.705688,-832.459473,90.504242,902.671082,-842.468445,83.293671,1000.261414
351,0,-633.371216,712.408447,96.770081,-642.263733,656.737183,108.606987,-428.636658,757.482971,501.655762,-439.386139,660.935486,489.690643,-556.361938,867.053223,929.039490,-556.746948,591.394531,1148.937256,-403.598541,181.271118,959.723450,-417.297119,203.157745,1050.543945,-808.672302,45.072945,918.694702,-816.211914,40.807602,1017.000671
352,0,-633.867310,711.996155,96.562546,-642.498230,657.396362,107.473709,-430.090088,755.661072,502.357605,-442.638397,658.690613,490.115753,-560.400452,864.985779,927.834473,-554.880676,591.731873,1150.626465,-393.891144,186.071381,963.801819,-407.095551,208.607925,1053.414917,-780.675964,-0.178036,934.547241,-786.243774,-1.922758,1033.388184
353,0,-634.522156,711.115601,96.430298,-643.552246,654.117126,108.522285,-431.193298,753.962158,503.141937,-446.021210,656.502869,490.573273,-564.002747,862.849609,926.680725,-553.356995,592.168640,1152.095459,-386.749420,190.501846,966.929260,-399.804688,213.213913,1055.348022,-748.574341,-43.655781,950.656860,-751.870239,-42.742340,1049.953857
354,0,-635.354736,709.973450,96.429047,-643.595764,655.730225,106.503204,-432.789368,751.859680,503.414398,-449.423981,654.327148,491.057526,-566.902405,860.418457,926.178955,-552.175781,592.449890,1153.527588,-382.378296,194.541946,969.222229,-394.059021,217.143356,1056.790771,-712.485718,-84.040581,966.523804,-713.096863,-81.265205,1066.128540
355,0,-636.098999,708.167786,96.208862,-644.087036,653.499023,106.829506,-433.702515,750.003601,504.459564,-452.638611,652.367798,491.600739,-569.091248,858.900940,925.839111,-551.349304,592.589539,1155.062134,-380.804077,197.840668,971.049622,-391.000366,219.971695,1057.280273,-672.617920,-121.714073,982.274353,-670.326782,-116.993820,1082.137329
356,0,-637.169250,706.910156,96.694290,-645.260742,649.161682,108.202148,-434.855316,748.561584,505.239960,-455.594147,650.641418,492.214142,-570.946167,857.004822,925.736572,-550.828674,592.575806,1156.703003,-382.170898,200.541840,972.469482,-390.500488,221.613968,1057.426514,-629.254883,-155.027084,996.682007,-623.097412,-147.905762,1096.575073
357,0,-638.080627,705.266296,97.022003,-645.852356,647.311768,108.278450,-436.409454,747.152649,506.024597,-458.141449,649.130310,492.819550,-572.369202,854.672791,926.017639,-550.605530,592.278259,1158.569946,-386.235382,202.484573,973.780151,-391.891693,222.379227,1057.392700,-581.025696,-182.768753,1008.035034,-573.189819,-173.394104,1108.889038
358,0,-638.968262,703.801636,97.362503,-645.367065,648.957886,106.694366,-438.675049,745.669373,506.537079,-460.267761,647.902161,493.490234,-573.246338,852.724121,926.505066,-550.669922,591.621643,1160.531250,-391.991882,202.840424,975.115723,-395.304047,221.636658,1058.322998,-528.969849,-204.262711,1019.822937,-520.986877,-191.529602,1119.340942
359,0,-639.693909,702.455566,97.770859,-645.980408,645.262329,108.297470,-440.733948,744.644287,507.683990,-461.935730,646.906006,494.176758,-573.782776,850.624268,926.904175,-550.869019,590.215576,1162.623047,-399.056274,200.984589,977.055664,-400.668823,220.754242,1060.461060,-473.458130,-217.117767,1026.650879,-468.915833,-202.818512,1125.881958
360,0,-640.271790,701.352417,98.276138,-645.885010,644.718140,108.351715,-442.574493,744.533508,508.827393,-463.219757,646.081970,494.882996,-573.799683,847.345337,928.067993,-551.438354,588.369873,1164.690186,-404.408020,197.847244,979.450928,-405.492706,219.229370,1064.974365,-417.479309,-222.294128,1029.935181,-418.139954,-206.599152,1128.339478
361,0,-640.629272,700.145996,98.559891,-645.696472,645.367493,107.761620,-445.431366,743.722107,509.710907,-464.061951,645.480469,495.593475,-573.215149,844.825806,929.306274,-552.295898,585.849976,1166.691284,-407.472656,194.284164,982.501465,-408.303558,216.986252,1071.738281,-361.489807,-214.612778,1028.806885,-372.138519,-203.717911,1126.586548
362,0,-640.908447,699.593689,99.219124,-645.976440,643.623413,108.836723,-447.990112,743.338013,510.810730,-464.605347,644.968994,496.306793,-572.355530,841.510559,930.658142,-553.412842,582.653198,1168.528320,-406.451141,191.809875,985.843933,-408.157227,214.446182,1078.899780,-336.987549,-208.120300,1029.986084,-342.032959,-193.803543,1127.577881
363,0,-640.974487,699.344116,99.848541,-645.357422,643.818176,109.435806,-451.008209,742.781189,511.439148,-464.819092,644.320496,496.981842,-571.417480,837.607849,931.966736,-554.801086,579.015320,1170.048462,-395.884979,194.530701,990.260864,-403.107971,214.412781,1083.867310,-323.148621,-202.551468,1031.833618,-327.690521,-189.777466,1130.446411
364,0,-640.768555,699.569519,100.507141,-645.171570,645.387024,108.813438,-453.461090,742.050964,512.587036,-464.586304,643.404175,497.626831,-570.867554,834.115112,933.496399,-556.544006,575.230835,1171.119141,-380.217072,201.297119,995.815979,-392.850891,217.708893,1086.069092,-322.696930,-198.641098,1031.882446,-327.035095,-191.660080,1132.786377
365,0,-640.239929,700.539734,101.679321,-644.944336,645.616699,109.742508,-455.873627,740.430359,513.756836,-464.138977,641.945923,498.179565,-570.609131,830.298401,934.693604,-558.889954,571.493713,1171.787354,-365.974731,208.116165,998.642212,-380.256775,222.097748,1085.386841,-329.800812,-199.654160,1030.643921,-332.375732,-192.081757,1132.295410
366,0,-639.237671,701.541199,102.718124,-644.756958,645.353333,111.255615,-457.686676,738.211365,514.853577,-463.258392,640.216858,498.963013,-570.366394,826.783386,935.649841,-561.896545,567.525757,1172.247192,-356.055420,213.482895,1002.322937,-367.187286,225.540817,1085.349365,-340.096222,-207.756927,1024.532227,-339.186462,-194.225067,1128.090088
367,0,-637.813782,702.733154,104.102386,-643.783813,645.704712,113.025673,-458.346405,735.448669,516.369446,-462.564911,637.931641,500.043701,-569.885254,823.260498,936.802307,-565.347046,563.188477,1172.645874,-352.773041,214.416412,1006.320923,-354.053162,227.944885,1084.628418,-345.518494,-209.251205,1018.587219,-345.550415,-198.137344,1119.803223
368,0,-636.286072,703.856934,105.484955,-643.034973,646.321716,114.401909,-457.898071,731.999084,518.315918,-462.255463,635.144531,501.491791,-569.048889,819.841064,937.795105,-569.434448,558.932068,1173.054932,-355.359558,210.821884,1008.737671,-347.436188,227.249680,1084.135742,-351.486755,-207.075394,1011.219849,-348.638855,-200.646378,1110.850708
