Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
421,0,-538.897949,761.779358,126.133743,-552.436157,711.759155,132.054276,-333.578125,771.023193,527.424683,-371.752258,684.695251,513.404297,-347.696442,841.969360,995.914001,-594.821777,622.728088,1095.056396,-388.207947,283.913391,758.683655,-478.299927,264.503113,797.682129,-561.420288,438.327972,399.595398,-647.544678,405.163666,430.651154
422,0,-538.008484,763.864563,125.832573,-552.886902,714.667480,131.260864,-332.550598,769.044739,527.351318,-373.710754,683.833618,513.435486,-345.977081,840.916626,996.694763,-596.177673,623.979248,1092.724365,-394.420349,289.955078,746.628235,-484.598816,270.789490,785.326294,-564.147766,454.238525,390.493774,-650.583740,420.242126,420.944855
423,0,-537.383545,765.613159,125.541153,-552.301514,713.781616,132.400406,-331.529602,767.305298,527.258545,-375.453583,683.206848,513.631104,-343.980530,839.918457,997.457581,-597.755859,625.426819,1090.345093,-400.587708,296.448853,734.497620,-490.811890,277.279175,773.256287,-565.010132,471.110077,382.261108,-653.665588,435.391357,411.450378
424,0,-536.950867,767.065430,125.156166,-553.545227,718.849548,130.540024,-330.432281,765.740784,527.019104,-377.607971,682.703369,513.359558,-342.231079,838.744263,997.789551,-599.322754,627.021240,1087.975952,-406.769196,303.372406,722.329407,-496.891846,284.199615,761.358398,-568.505066,486.786377,373.562958,-656.539734,453.803009,401.263367
425,0,-536.734924,768.177368,124.781464,-554.275085,720.271790,130.340714,-329.453308,764.505188,526.773926,-379.962128,682.934814,513.140869,-340.436646,837.413330,998.446655,-600.815552,628.488464,1085.214111,-412.849335,310.863159,710.174927,-502.762787,291.014679,749.692200,-570.698364,502.536530,365.128143,-659.732971,468.430054,391.820190
426,0,-536.705505,769.055298,124.349518,-554.416870,720.058533,130.357239,-328.913177,763.461243,526.295898,-381.595367,682.804932,512.864685,-338.720032,835.862488,999.242615,-602.420471,630.067261,1082.694702,-418.952362,318.704987,698.008423,-508.772858,299.252777,738.028625,-572.457397,518.590576,357.046143,-662.471802,484.734741,382.540985
427,0,-536.946106,769.651733,123.905998,-553.817810,718.908508,130.514374,-328.622314,762.821411,525.874512,-382.900665,682.787170,512.561279,-337.279541,834.994385,999.651184,-603.814270,631.562500,1079.588867,-424.972809,327.019440,685.958069,-514.533936,306.904205,726.477600,-575.241943,533.495911,348.351562,-664.928406,500.572632,373.711884
428,0,-537.246399,770.080383,123.415276,-554.192261,719.164062,130.030411,-328.539185,762.494019,525.409546,-383.875153,682.938110,512.260315,-335.774841,833.260437,1000.764160,-605.565857,633.347412,1076.811646,-431.165344,335.770416,674.043091,-520.231079,314.794891,715.022217,-577.117249,549.048462,339.906189,-667.448486,519.054810,363.889709
429,0,-537.708862,770.415588,122.796921,-553.303711,718.012817,130.716873,-328.889893,762.511902,524.884338,-384.546967,683.190308,511.759583,-333.975647,831.510132,1001.545044,-607.141724,635.135254,1073.789429,-437.422729,345.010010,662.251587,-526.053223,322.940521,703.677429,-579.459656,563.422913,331.897400,-670.327515,534.780396,354.797058
430,0,-538.288574,770.690308,122.117111,-555.992126,720.678284,128.524475,-329.409790,762.841553,524.376465,-384.862671,683.451660,511.278625,-332.205872,829.525330,1002.113464,-608.823059,636.989075,1070.635376,-443.768921,354.279480,650.735107,-531.920959,332.753876,691.659729,-581.438721,578.031494,323.782684,-672.838928,550.932129,345.875946
431,0,-538.945496,770.959412,121.375702,-555.345215,719.813171,128.349060,-330.221008,763.288147,523.797119,-384.947784,683.713501,510.709229,-330.419159,826.885559,1002.630371,-610.454041,638.932678,1067.541992,-450.154602,363.686249,639.499878,-537.961426,340.202820,681.144287,-582.714111,592.576355,315.497162,-674.634460,562.291687,338.983276
432,0,-539.614136,771.175537,120.575241,-556.616394,721.844910,127.201675,-331.234711,763.793030,523.125244,-384.884949,683.950439,510.043152,-328.911377,824.996033,1003.248596,-612.056763,640.956665,1064.418823,-456.730835,373.246460,628.588623,-544.240784,350.542969,669.442932,-580.731445,606.733093,309.525238,-677.576904,582.366333,328.428436
433,0,-540.300354,771.394958,119.656891,-557.508850,721.116272,126.215714,-332.086304,764.387634,522.437988,-384.813477,684.130310,509.266266,-327.514801,823.103821,1003.679138,-613.669373,642.954590,1061.352051,-463.491211,383.024811,618.107971,-550.861389,359.963226,658.544312,-586.510620,620.833496,298.938049,-680.127197,599.118835,320.365051
434,0,-540.934509,771.562805,118.675903,-557.613342,721.172180,125.580429,-333.187927,764.763000,521.692749,-384.530396,683.955322,508.254456,-326.421112,821.384460,1003.821716,-615.054565,644.843445,1058.080200,-470.641815,392.832214,607.953369,-557.737732,370.109558,647.902954,-588.242249,635.108765,290.947174,-682.069824,614.235596,311.941376
435,0,-541.607605,771.751709,117.712204,-556.559265,718.657166,125.954788,-334.362671,764.952881,520.780945,-384.910767,684.340515,507.607697,-323.248901,817.741699,1004.836426,-616.760681,646.804626,1055.306641,-477.698853,402.890991,598.549805,-564.917786,383.688965,636.309570,-585.861084,648.236816,285.034363,-683.924133,630.143677,303.386780
436,0,-542.217712,771.971130,116.764008,-557.322510,718.722229,124.342049,-335.268433,765.025452,519.859375,-384.584808,683.843933,506.899414,-322.927917,816.844482,1004.296082,-618.001770,648.520142,1052.136353,-484.726440,412.861908,589.332764,-572.183044,393.718811,626.883667,-591.561462,661.288086,274.585632,-685.047119,646.469482,295.935242
437,0,-542.746216,772.108643,115.783218,-557.647827,719.387207,123.555916,-336.265625,764.737976,518.818970,-385.645813,683.853699,505.849304,-321.743805,815.160278,1004.010193,-619.751526,650.226746,1048.712280,-492.042786,422.858582,580.675476,-579.736694,405.340179,617.498535,-592.432861,674.069458,267.204071,-687.038269,661.031677,287.916473
438,0,-543.314148,772.327026,114.796333,-559.960449,721.232544,121.508423,-336.886871,764.367859,517.828613,-386.406830,683.394958,504.804718,-320.572968,813.192627,1003.555054,-620.756775,651.892578,1045.889160,-499.508392,432.864746,572.647766,-587.671936,416.918304,608.592346,-590.815491,685.723877,261.164581,-688.723999,676.890442,279.644226
439,0,-543.827026,772.481445,113.846786,-558.700073,717.723755,122.324829,-337.320465,763.603760,516.844971,-387.270599,682.875610,503.799561,-320.399078,812.013000,1002.835388,-621.979431,653.741516,1043.029785,-507.050110,443.107941,564.719055,-595.166748,429.475800,600.245300,-595.071228,700.133667,250.574646,-690.313538,691.783142,272.618988
440,0,-544.264648,772.599915,112.910110,-561.178528,721.402161,119.365738,-337.842621,762.452454,515.715027,-388.384491,682.089478,502.844635,-319.613007,810.714905,1001.989868,-623.497559,655.585999,1040.348022,-514.550110,453.485992,557.111145,-603.280701,438.750458,593.369751,-596.162964,713.026672,242.910141,-691.902344,706.529968,265.307739
441,0,-544.679993,772.580811,111.923973,-560.149719,719.821777,119.413086,-337.871765,761.044617,514.630127,-389.655365,681.218201,501.944733,-319.305542,809.341797,1001.032837,-624.685669,657.447083,1037.599487,-522.199097,464.000183,549.808777,-610.978149,451.387238,585.975220,-596.484680,724.355225,235.490967,-692.969177,721.334412,258.000061
442,0,-545.022522,772.584351,111.047668,-560.608582,719.673950,118.762115,-337.701050,759.458252,513.507202,-390.976746,680.339844,501.063751,-319.131287,807.965881,1000.191589,-626.165649,659.378174,1035.253052,-529.365356,474.115417,543.070618,-618.538757,464.238678,578.995117,-597.647827,735.980042,227.978317,-693.506287,736.933350,251.143250
443,0,-545.407715,772.438721,110.102943,-563.078918,722.856201,116.189919,-337.579315,757.524231,512.353271,-392.359497,679.420044,500.256226,-318.936859,806.879089,999.376831,-627.908264,661.324341,1032.874878,-536.767761,485.320374,536.094788,-625.866272,477.296356,572.465149,-598.931213,747.806763,220.619583,-695.002075,750.342529,244.191574
444,0,-545.749512,772.295715,109.281837,-563.296631,721.266418,115.849876,-336.641876,755.805115,511.481049,-393.740723,678.564209,499.479828,-320.581635,804.612610,998.315857,-629.237549,663.170471,1030.441040,-543.985535,496.301331,529.809692,-632.963501,490.583954,566.312012,-599.294312,758.608459,214.000259,-695.748352,764.556152,237.583527
445,0,-546.125366,772.190247,108.476128,-562.736572,719.228943,115.817497,-335.901703,753.866333,510.490356,-394.986816,677.738220,498.816254,-320.784454,803.602478,997.480469,-630.432800,665.196960,1027.782715,-551.057800,507.501831,524.040100,-639.805603,504.093597,560.650696,-600.413391,768.858459,207.359177,-696.405640,778.562622,230.890823
446,0,-546.359985,772.172424,107.717468,-564.070374,720.896301,114.147583,-335.168396,752.156311,509.573029,-396.113159,676.866089,498.225006,-320.872894,802.809265,996.941467,-632.437683,667.123474,1025.399048,-557.939636,518.694031,518.641663,-646.385986,517.587158,555.338623,-602.412842,778.710693,199.803604,-696.688110,792.556580,225.023483
447,0,-546.597839,772.233704,106.969650,-564.306274,720.979614,113.531914,-334.689423,750.469177,508.597015,-396.901581,676.127869,497.602631,-321.216095,801.824158,996.355225,-633.544189,669.633850,1023.081177,-564.023132,530.016846,513.590942,-652.562073,531.010132,550.433899,-603.062134,789.307983,193.383347,-697.829590,804.753479,218.896500
448,0,-546.769836,772.460388,106.237366,-564.726746,721.198730,112.784302,-333.975250,749.061646,507.776428,-397.364044,675.429810,496.968567,-321.068512,800.986572,996.153992,-634.623657,672.020752,1020.593750,-570.789612,541.183350,509.079926,-658.566406,544.801086,545.819336,-604.057129,799.818054,187.620163,-697.339111,818.770203,213.802734
449,0,-546.913452,772.872864,105.458664,-564.945312,721.469971,112.090492,-333.292847,747.922363,506.930054,-397.672241,674.662903,496.286926,-321.546631,799.770325,995.533875,-636.255371,674.559692,1018.370178,-576.760864,552.264587,504.959106,-664.100647,558.444885,541.538330,-604.973938,809.718628,181.958771,-697.385925,831.509277,208.859421
450,0,-546.907227,773.449341,104.674652,-564.502686,720.389160,112.202141,-332.723511,746.938354,506.081573,-397.478302,674.013611,495.666077,-321.385895,798.727234,995.346741,-637.740723,677.568420,1015.683411,-581.903137,563.354980,501.185608,-669.335999,571.877563,537.681946,-605.994202,819.513550,176.693863,-697.600037,843.968628,204.008865
451,0,-546.361694,774.744934,104.109863,-565.845520,722.828125,110.530769,-332.225403,746.101624,505.131775,-397.071869,673.341248,494.782318,-321.500671,797.413757,994.985046,-639.610352,680.556030,1013.528198,-587.487610,574.305176,498.082733,-674.116394,585.085754,534.374390,-606.822632,829.337830,171.939651,-697.741211,855.996887,199.583099
452,0,-547.347961,774.520020,102.724266,-565.017212,721.882324,110.600601,-331.645050,745.398987,504.256592,-396.441162,672.651367,493.789062,-321.709778,795.971924,994.570923,-641.652710,683.677002,1011.655457,-592.309875,585.083435,495.230713,-678.443420,597.803528,531.277832,-607.405823,838.996704,167.501129,-697.799622,867.681091,195.374359
453,0,-547.193909,775.401184,102.072723,-566.162415,724.199219,109.087654,-331.080994,744.719055,503.399506,-395.641022,671.986023,492.911011,-321.863129,794.390015,994.241394,-643.786621,687.320618,1009.647949,-596.548401,595.349304,492.284424,-682.518433,610.519348,529.145020,-607.914429,848.621826,163.731857,-697.987183,878.832520,191.662445
454,0,-547.060059,776.323914,101.581459,-566.386841,725.113098,108.680138,-330.464111,744.013977,502.554169,-394.776489,671.202881,491.837219,-322.493591,792.541504,993.787842,-646.447937,691.011353,1007.812134,-600.769836,605.827759,490.308075,-686.199646,622.449829,527.181824,-608.630371,857.928101,160.125427,-698.082642,889.613586,188.167099
455,0,-546.818298,777.141602,101.093651,-566.405334,725.985168,108.217400,-329.794342,743.108643,501.925720,-393.900482,670.318848,490.977936,-322.890381,790.741882,993.454895,-648.936340,695.049133,1005.993835,-604.905640,616.224365,488.480377,-690.026184,635.271057,524.192505,-609.288635,866.999573,156.975449,-698.116333,900.092712,184.782394
456,0,-546.501892,778.017273,100.826782,-566.677063,726.936096,107.944672,-329.135590,742.048828,501.169037,-393.076050,669.417725,490.208771,-323.655701,788.815369,993.014893,-651.185547,699.095215,1004.469727,-608.655518,626.178528,486.916962,-692.635986,647.137756,523.210815,-609.605530,875.870422,154.049088,-698.116516,910.231812,181.600739
457,0,-546.067261,778.815186,100.664444,-566.753540,727.941345,107.813850,-328.034912,740.819275,500.666870,-392.338898,668.365845,489.460083,-324.173645,787.033386,992.726135,-653.512878,704.085571,1002.839417,-612.318115,636.184021,485.564941,-695.682495,664.523682,519.572388,-609.754578,884.502136,151.311737,-697.928772,920.003357,178.553925
458,0,-545.621521,779.556396,100.589615,-566.568604,728.928345,107.621155,-326.988586,739.266541,500.264526,-391.706299,667.282959,488.962036,-325.365509,785.065979,992.174805,-655.920837,708.296326,1001.491638,-615.949829,646.113892,484.215210,-698.563660,675.933289,518.104675,-609.727295,892.713440,148.884018,-697.446899,929.386353,175.679016
459,0,-545.136414,780.174805,100.646194,-566.398682,729.601685,107.719154,-325.876251,737.445312,499.953247,-391.240723,666.051453,488.689697,-326.133362,783.260620,991.943604,-658.327820,712.983276,1000.098206,-619.271118,657.588318,482.203827,-701.238525,686.800903,516.747375,-609.609131,900.652954,146.516617,-696.895508,938.273804,172.932114
460,0,-544.395142,780.865540,100.855301,-566.273315,730.371765,107.814529,-324.620392,735.437988,499.843445,-391.060425,664.751770,488.573395,-327.348175,781.520996,991.502502,-660.781128,718.873352,998.515137,-622.708923,666.182251,481.195862,-703.940735,697.317078,515.526184,-609.135315,908.288269,144.456024,-696.328735,946.923462,170.223785
461,0,-543.716248,781.428223,101.107391,-565.816101,731.210266,108.028999,-323.447906,733.240173,499.780243,-390.935822,663.387573,488.655029,-328.616974,779.949219,991.190186,-663.436646,722.812622,997.094604,-625.745422,675.515137,480.004089,-706.425049,707.591431,514.401428,-608.771667,915.320068,142.416321,-695.607605,954.992310,167.582001
462,0,-543.075623,781.927734,101.389778,-565.687195,732.015381,108.286606,-322.316742,730.955383,499.835632,-390.964661,662.047424,488.916168,-330.110443,778.540344,990.941956,-665.912109,728.035645,995.596802,-628.594666,684.784058,479.008362,-708.965515,709.878784,515.959961,-608.558044,921.861511,140.271729,-694.782654,962.884399,165.203537
463,0,-542.411804,782.502625,101.758606,-565.347900,732.438293,108.561996,-321.233185,728.613586,499.980774,-391.364594,660.697388,489.161865,-331.651672,777.242859,990.650818,-668.173218,732.930176,994.459839,-631.240234,693.739563,477.982880,-710.516418,728.311340,512.601440,-608.255676,928.128113,138.142975,-694.085754,969.907715,162.366745
464,0,-541.673523,783.158142,102.168449,-565.087891,733.284973,108.902740,-319.970703,726.322937,500.209808,-391.746796,659.310486,489.475739,-333.362854,776.101685,990.454224,-670.530273,738.452393,992.988953,-633.534485,702.651733,477.082825,-712.623352,736.674866,511.631012,-607.832153,933.984314,136.092987,-693.529053,976.782349,159.871704
465,0,-541.100220,783.766174,102.587997,-564.924683,734.169678,109.214699,-319.024963,724.018066,500.510284,-392.320770,658.139587,489.821930,-334.957642,775.215149,990.390442,-672.800476,742.235901,991.991577,-636.067932,711.980652,476.486603,-713.536926,747.485046,510.917542,-607.709595,939.315796,133.999527,-693.083069,982.826843,157.054810
466,0,-540.451477,784.355652,102.969925,-564.703247,734.643311,109.592384,-318.168304,721.775513,500.700653,-392.983398,657.043945,490.139282,-336.830597,774.441345,990.299011,-674.976868,748.340332,990.595276,-637.748657,720.271240,475.881714,-714.885254,756.381042,510.432129,-607.690186,944.346680,131.809982,-692.877563,988.452393,154.169327
467,0,-539.731873,785.159729,103.363060,-564.028992,735.521545,110.016434,-317.676208,719.738159,501.040405,-393.713409,655.910156,490.396912,-338.585541,773.908569,990.364868,-676.994446,753.708923,989.527100,-639.301636,728.670837,475.337708,-715.975586,765.265076,509.868011,-607.730774,948.915588,129.558670,-692.889832,993.242615,151.346405
468,0,-539.051575,786.040466,103.791840,-562.804443,732.076843,112.101814,-317.200500,717.807556,501.376923,-394.616425,656.676697,490.413116,-340.296265,773.606262,990.504089,-678.973145,758.082703,988.638916,-640.449768,736.814575,474.923157,-717.208069,773.960266,509.520050,-607.792725,952.804077,127.302635,-693.108459,997.378235,148.249802
469,0,-538.365601,786.852051,104.033722,-563.685669,737.783569,110.332489,-316.725983,716.218750,502.003967,-395.335938,655.755310,490.676666,-342.147980,773.390625,990.675720,-680.891785,763.922363,987.566040,-641.321594,744.967407,474.727753,-718.112305,783.025635,508.441437,-608.132507,956.127014,124.802559,-693.442017,1000.817566,145.082825
470,0,-537.688049,787.796814,104.280479,-562.352112,733.559753,112.699287,-316.621552,714.662109,502.319885,-395.795349,653.551575,491.070587,-343.930878,773.416382,990.840515,-682.839783,767.860779,986.728516,-641.906616,753.124268,474.810059,-718.220398,790.464111,508.598389,-608.508057,958.717712,122.446640,-693.908508,1003.531799,141.724594
471,0,-537.032715,788.780640,104.474876,-561.642517,736.353455,112.647202,-316.634644,713.414062,502.793243,-396.309875,653.046936,491.151184,-345.648315,773.626343,991.114136,-684.715332,772.608032,985.871094,-642.141907,760.941040,474.833893,-718.933228,798.358887,508.436981,-608.996948,960.515381,119.937050,-694.441467,1005.625732,138.331696
472,0,-536.552979,789.751770,104.643372,-563.103394,741.535461,110.432953,-316.751373,712.348145,503.258453,-397.147308,652.155823,491.564056,-347.649017,773.937866,991.314026,-686.553101,777.409790,985.110962,-642.255920,768.493286,475.264648,-718.928589,806.660583,508.101044,-609.595032,962.026978,117.422569,-695.132080,1007.187378,134.913025
473,0,-536.050049,790.836304,104.693596,-561.866028,737.842529,112.588394,-317.092285,711.296082,503.768372,-397.998810,653.389648,491.435547,-349.440765,774.411499,991.506470,-688.411804,782.768494,984.251038,-642.488770,776.097778,476.036804,-719.315369,814.388733,507.634521,-610.362122,963.380615,114.968239,-695.841797,1008.617432,131.783722
474,0,-535.525085,791.926636,104.779549,-561.498535,738.395630,113.254959,-317.506897,710.447449,504.202484,-398.453156,651.262634,491.950928,-351.253723,774.975647,991.614502,-690.104675,786.708801,983.754700,-642.292603,783.154297,476.697723,-719.673096,821.908081,507.902496,-610.945496,964.660156,112.731056,-696.600220,1010.066895,128.973572
475,0,-534.995178,792.934204,104.760948,-562.572449,744.172241,110.486961,-318.394836,709.645874,504.517548,-399.234863,650.718933,492.173126,-352.912048,775.492126,991.775696,-691.938660,791.793396,982.934692,-642.339905,790.006042,477.413605,-719.678467,829.371582,507.759216,-611.866821,966.091614,110.650818,-697.453308,1011.553772,126.486763

