Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
440,1,0.0244141,0.0012207,0.109253,101.229,-10.3302,-388.186,-558.21,70724.1,3367.91,-17.8086,1.438,0
440,2,0.0335693,0.000610352,0.17334,104.046,-9.22809,-389.302,-587.579,71567.6,3214.07,-16.1643,1.50931,0
440,3,0.0305176,0.0012207,0.217896,106.296,-8.28124,-390.15,-693.277,72637.5,3323.44,-13.8218,1.77695,0
440,4,0.0286865,0.000610352,0.227661,108.892,-8.23751,-389.248,-656.189,73467.5,3237.22,-11.2577,1.68579,0
441,0,0.0262451,0,0.202942,110.918,-7.64315,-389.054,-619.371,74438.4,3202.49,-8.66833,1.59199,0
441,1,0.0222778,0.000610352,0.15625,113.667,-6.91449,-389.295,-563.991,75335.9,3029.24,-6.48111,1.44875,0
441,2,0.0213623,0.000915527,0.0958252,116.108,-6.00883,-388.667,-458.779,76342.5,3059.89,-3.57872,1.18039,0
441,3,0.0125122,0.00213623,0.000915527,118.375,-5.19441,-387.784,-423.31,77054.8,3012.36,-1.29462,1.09161,0
441,4,0.020752,0.000610352,-0.0830078,120.355,-4.37916,-387.164,-131.861,77991.9,2941.25,1.44402,0.34058,0
442,0,0.0106812,0.0012207,-0.151672,121.606,-4.17968,-384.453,-144.778,78911.3,2854.31,5.25594,0.376582,0
442,1,0.017395,0.000915527,-0.203552,122.975,-3.41326,-383.143,120.912,79624.6,2922.86,7.81967,-0.31558,0
442,2,0.0183105,0.00152588,-0.222473,124.363,-2.90821,-382.347,20.4296,80514.9,2846.09,10.5805,-0.0534321,0
442,3,0.0210571,0.0012207,-0.212402,125.887,-1.94369,-380.953,105.385,81062.6,2910.61,12.7889,-0.276636,0
442,4,0.0244141,0.0012207,-0.169373,127.222,-0.573198,-377.656,-48.128,81829.2,2881.36,16.6765,0.127439,0
443,0,0.0164795,0.0012207,-0.115967,127.733,-0.623226,-374.513,38.4007,82494.6,2929.45,20.2714,-0.102535,0
443,1,0.0192261,0.0012207,-0.022583,128.143,-0.137095,-370.346,-6.04473,83208.5,2703.98,24.6777,0.0163219,0
443,2,0.0244141,0.00152588,0.0534058,128.768,0.405963,-369.125,-161.822,83802.1,2734.77,27.0289,0.438393,0
443,3,0.0296021,0.00213623,0.134888,129.004,0.891393,-363.828,-229.795,84415.3,2648.54,32.02,0.631603,0
443,4,0.0384521,0.000610352,0.186768,128.618,1.34229,-361.752,-311.151,84783.9,2600.89,34.3702,0.860121,0
444,0,0.0271606,0.00152588,0.223999,128.358,1.09352,-357.572,-400.089,85408.9,2615.74,38.8583,1.11891,0
444,1,0.0244141,0.00152588,0.224304,127.46,1.85749,-353.246,-513.9,85858.4,2651.19,43.0556,1.45479,0
444,2,0.0259399,0.00213623,0.195312,126.644,2.66829,-347.968,-235.158,86373.9,2607.98,48.2239,0.675805,0
444,3,0.0189209,0.00152588,0.137024,125.334,2.47907,-343.801,-233.6,86803.4,2683.95,52.4817,0.679464,0
444,4,0.0222778,0.0012207,0.0537109,124.508,2.84027,-340.34,-140.87,87019.8,2669.07,55.685,0.413908,0
445,0,0.0167847,0.00305176,-0.0274658,122.539,2.8929,-336.272,-207.375,87486.3,2717.29,60.1656,0.61669,0
445,1,0.0231934,0.000915527,-0.105896,121.019,3.17165,-330.04,227.827,87869.5,2585.49,66.239,-0.690303,0
445,2,0.0140381,0,-0.169067,119.663,3.2028,-324.926,172.482,88052,2615.96,70.9911,-0.530835,0
445,3,0.0183105,0.000610352,-0.214539,118.576,3.31861,-322.071,376.977,88306.1,2624.05,74.1825,-1.17048,0
445,4,0.0210571,0.000610352,-0.224915,117.172,3.30864,-316.87,398.49,88676.6,2565.72,79.8518,-1.25758,0
446,0,0.0167847,0.000305176,-0.19989,115.547,3.7387,-311.336,438.712,88870.5,2480.77,85.4493,-1.40913,0
446,1,0.0234985,0.0012207,-0.152283,113.995,3.87971,-308.137,321.695,89268.1,2399.61,89.7021,-1.044,0
446,2,0.0216675,0.000305176,-0.0909424,112.098,3.35424,-303.883,174.795,89473.1,2535.86,94.433,-0.575205,0
446,3,0.0231934,0.00183105,0.00396729,110.625,3.47824,-297.558,102.222,89721.3,2435.98,101.525,-0.343538,0
446,4,0.0265503,0.00152588,0.0836182,109.426,3.46465,-294.091,-88.3929,90032.5,2424.36,106.138,0.300563,0
447,0,0.0305176,0.00152588,0.157471,108.115,3.91417,-290.81,-214.656,90296.3,2362.7,110.499,0.73813,0
447,1,0.0372314,0.000915527,0.206604,106.876,4.36046,-288.832,-196.69,90576.5,2338.63,113.596,0.680984,0
447,2,0.0299072,0.00213623,0.223999,105.98,4.61328,-284.241,-152.659,90749.9,2290.91,119.271,0.537076,0
447,3,0.0170898,0.0012207,0.214233,104.32,4.50935,-280.082,-158.443,90999.2,2335.12,124.901,0.5657,0
447,4,0.0170898,0.00152588,0.17395,103.797,4.96264,-277.143,-105.163,91399.1,2185.27,129.79,0.379454,0
448,0,0.0216675,0.00152588,0.12085,103.129,5.8277,-274.732,-58.8645,91460.5,2264.71,132.908,0.214261,0
448,1,0.022583,0.000610352,0.0244141,102.92,5.9674,-272.392,103.323,91661.2,2203.58,136.505,-0.379317,0
448,2,0.0134277,0.00183105,-0.0540161,101.881,6.01442,-271.014,238.699,91888.8,2142.3,139.056,-0.880764,0
448,3,0.0152588,0.00183105,-0.133057,102.245,6.24211,-269.449,415.511,92093.3,2137.24,141.783,-1.54207,0
448,4,0.00823975,0.000610352,-0.187988,101.997,6.04807,-267.449,418.427,92198.1,2136.08,144.732,-1.56451,0
449,0,0.00793457,0.000915527,-0.221252,101.522,4.90992,-264.914,406.31,92549.4,1858.65,149.356,-1.53374,0
449,1,0.0186157,0.00152588,-0.220337,100.93,13.6221,-263.55,897.753,92456,1380.96,150.81,-3.40639,0
449,2,0.0198364,0.0012207,-0.189819,101.282,6.30151,-263.976,426.827,92710.8,2300.85,151.209,-1.61692,0
449,3,0.0186157,0.000915527,-0.133972,101.918,7.86051,-261.923,395.529,92844.3,1954.33,154.472,-1.5101,0
449,4,0.0204468,0.000610352,-0.0466919,101.632,6.22561,-262.426,341.793,92748.2,1553.06,153.427,-1.30244,0
450,0,0.0253296,0.00213623,0.032959,101.292,5.93536,-264.321,336.933,93171.6,1885.63,152.494,-1.27471,0
450,1,0.022583,0.0012207,0.111694,101.773,6.99619,-262.422,201.603,92875.9,2133.65,153.918,-0.768241,0
450,2,0.0299072,0.0012207,0.171814,101.845,6.70749,-264.236,-11.4732,93025.6,2165.27,152.055,0.0434202,0
450,3,0.0332642,0.00274658,0.218201,101.174,5.3331,-265.429,-114.619,93096.9,2213.97,150.741,0.431827,0
450,4,0.0228882,0.0012207,0.227661,100.41,7.64684,-265.386,-111.342,93043.8,2649.2,150.598,0.419549,0
451,0,0.0231934,0.00366211,0.201721,99.465,8.57272,-266.63,-139.947,93246.2,2608.3,149.721,0.524873,0
451,1,0.0216675,0,0.156555,98.5822,10.2242,-266.42,163.681,92940.2,2510.16,148.848,-0.614373,0
451,2,0.0216675,0.00152588,0.0915527,97.8721,7.52305,-267.327,60.5771,92948.2,2575.52,147.695,-0.226603,0
451,3,0.022583,0.0012207,-0.000305176,97.7721,5.83962,-267.989,23.27,92826.1,2601.27,146.38,-0.0868318,0
451,4,0.0140381,0.000915527,-0.0845337,97.6777,5.99497,-269.136,167.319,92797,2165.89,144.796,-0.62169,0
452,0,0.0152588,0.000305176,-0.157166,96.7994,9.38528,-271.917,499.268,92400.6,2043.65,139.812,-1.8361,0
452,1,0.0177002,0.00183105,-0.205078,97.1593,8.69714,-272.33,502.509,92296,2224.07,138.913,-1.84522,0
452,2,0.0262451,0.00152588,-0.223083,97.26,6.75306,-276.982,396.883,91594.2,2475.03,130.687,-1.43288,0
452,3,0.0195312,0.00183105,-0.210571,98.3371,6.65529,-290.804,360.355,89547.6,2536.37,107.931,-1.23917,0
452,4,0.0228882,0.000305176,-0.169678,97.3498,7.85495,-301.966,330.834,88773.2,2640.82,93.9839,-1.0956,0
453,0,0.022583,0.00183105,-0.115356,93.3768,9.94895,-296.148,442.699,89635.5,2105.77,102.671,-1.49486,0
453,1,0.0234985,0.00152588,-0.020752,91.4366,9.5686,-292.353,417.688,88922.2,1846.68,104.16,-1.42871,0
453,2,0.0299072,0.000610352,0.0549316,88.1346,10.3669,-295.44,383.692,90173.8,1518.99,105.218,-1.29871,0
453,3,0.0283813,0.00152588,0.133667,85.9425,9.25041,-297.81,8.1405,89611.8,822.907,100.903,-0.0273346,0
453,4,0.0311279,0.0012207,0.187683,84.5245,6.02853,-285.422,-136.772,89869.8,679.188,114.866,0.479192,0
454,0,0.0268555,0.00152588,0.222778,85.0342,2.174,-281.416,-348.646,88992.9,1482.52,116.233,1.2389,0
454,1,0.0253296,0.000610352,0.224304,87.1563,0.142749,-294.454,-653.165,88093.2,2469.08,99.1751,2.21823,0
454,2,0.0216675,0.00152588,0.191345,89.8956,-0.0928676,-296.912,-416.261,87705.3,3701.01,95.3914,1.40197,0
454,3,0.0198364,0.0012207,0.134888,94.0863,7.18372,-302.471,-6.59978,87089.3,4705.23,87.9262,0.0218195,0
454,4,0.0241089,0.000610352,0.0485229,97.4207,16.7992,-318.259,416.121,87520.9,4997.07,74.9991,-1.30749,0
455,0,0.0213623,0.0012207,-0.0289917,98.9559,19.4989,-327.864,531.534,87156.3,4805.58,65.8304,-1.6212,0
455,1,0.0201416,0.00152588,-0.110779,99.1402,16.1844,-322.267,582.498,87101,3625.44,70.2758,-1.8075,0
455,2,0.015564,0.00183105,-0.171204,98.4339,9.6689,-321.484,621.215,86693.5,2456.49,69.6669,-1.93234,0
455,3,0.0115967,0.0012207,-0.214233,96.8052,7.05622,-317.118,484.198,87132.7,1707.04,74.7643,-1.52687,0
455,4,0.0234985,0.000915527,-0.22522,96.3626,7.92092,-307.336,692.369,87202,1218.9,83.7352,-2.25281,0
456,0,0.0186157,0.00152588,-0.199585,98.0313,8.41185,-304.711,521.018,87005.2,1660.51,85.5336,-1.70988,0
456,1,0.0167847,0.000305176,-0.151062,99.7901,7.86278,-312.997,534.871,87189,2533.54,78.5623,-1.70887,0
456,2,0.0183105,0,-0.0878906,101.52,8.92315,-314.802,402.801,86207,3759.45,73.8453,-1.27954,0
456,3,0.0180054,0.00152588,0.00518799,101.755,11.7671,-320.227,313.352,85437.7,4677.2,66.8032,-0.97853,0
456,4,0.0308228,0.00183105,0.0863647,100.241,16.4901,-324.239,570.619,84796.2,5383.96,61.5237,-1.75987,0
457,0,0.0268555,0.0012207,0.159302,98.3071,18.4352,-326.899,346.479,84245.6,5801.95,57.7111,-1.0599,0
457,1,0.0283813,0.0012207,0.205994,98.8593,16.6003,-327.91,328.969,84008.4,5466.11,56.193,-1.00323,0
457,2,0.0259399,0.000610352,0.22522,100.47,10.4828,-328.488,103.3,83541.8,4743.64,54.3227,-0.314472,0
457,3,0.0222778,0.000915527,0.211792,103.103,10.4984,-328.05,91.7502,83370.8,3867.42,54.1401,-0.279683,0
457,4,0.0204468,0.00213623,0.172424,107.309,13.6105,-326.961,275.904,83067.7,3205.61,54.0599,-0.843845,0
458,0,0.0262451,0.000915527,0.118408,110.737,16.0991,-326.547,462.382,83044.2,2992.04,54.31,-1.41597,0
458,1,0.0180054,0.0012207,0.0216675,111.846,13.6937,-325.345,492.245,83195.1,3400.67,55.7136,-1.51299,0
458,2,0.0186157,0.00213623,-0.0531006,110.392,11.1653,-322.779,403.358,82847.9,3926.07,56.6709,-1.24964,0
458,3,0.0195312,0.000305176,-0.133972,105.862,10.4018,-323.671,440.33,82025.3,4646.76,53.4218,-1.36042,0
458,4,0.0137329,0.00152588,-0.188599,101.53,11.6815,-319.996,684.908,81253.8,5462.53,53.9212,-2.14036,0
459,0,0.020752,0.000610352,-0.220337,98.7467,13.2445,-322.047,631.808,80532.8,6089.36,50.0655,-1.96185,0
459,1,0.0164795,0.0012207,-0.222168,98.0187,13.9542,-323.201,992.57,79732.4,6437.38,46.6963,-3.07106,0
459,2,0.0186157,0.000305176,-0.19165,97.2124,13.7487,-322.946,582.61,79295.8,6470.3,45.539,-1.80405,0
459,3,0.0210571,0.000915527,-0.132751,98.5698,13.7923,-324.254,679.196,78807.5,5994.74,43.0423,-2.09464,0
459,4,0.0280762,0.000610352,-0.0439453,100.969,15.1905,-325.063,723.66,78304.5,5326.35,40.8906,-2.22622,0
460,0,0.0161743,0.000610352,0.0341797,104.266,15.0493,-323.919,582.262,77794.2,4622.49,40.1659,-1.79756,0
460,1,0.027771,0.000915527,0.112,106.67,15.0989,-323.481,624.944,77162.5,4086.75,38.538,-1.93193,0
460,2,0.0332642,0.00152588,0.17395,106.551,14.9485,-322.792,265.563,77051.8,3738.16,38.7037,-0.822704,0
460,3,0.0314331,0.00152588,0.21759,104.151,14.1362,-323.676,196.837,76504.7,3752.57,36.3618,-0.608129,0
460,4,0.0271606,0.000610352,0.224915,101.621,14.12,-323.78,112.505,76210.9,4212.57,35.3783,-0.347473,0
461,0,0.0231934,0.000610352,0.199585,100.188,14.5004,-323.542,247.152,75490.6,4591.54,33.3257,-0.763895,0
461,1,0.0222778,0.0012207,0.149536,99.207,15.5516,-322.177,275.97,75070.1,5011.88,33.009,-0.85658,0
461,2,0.0219727,0.000305176,0.0891113,98.2536,16.7517,-322.209,478.461,74446.9,5401.28,31.0512,-1.48494,0
461,3,0.0256348,0.00244141,-0.00457764,97.7878,16.9125,-323.523,516.631,73732.5,5641,27.9051,-1.59689,0
461,4,0.0161743,0.000915527,-0.0857544,98.1874,16.5959,-324.047,739.725,73095.8,5462.28,25.5717,-2.28277,0
462,0,0.0143433,0.0012207,-0.158081,99.1838,16.6232,-321.447,779.213,72546.2,5078.68,25.6864,-2.42408,0
462,1,0.00854492,0.000305176,-0.206909,99.8617,17.9217,-321.567,1014.59,71882.6,4888.59,23.5388,-3.15513,0
462,2,0.017395,0.000915527,-0.223083,99.1341,18.0269,-320.722,910.504,71256.7,4593.53,22.176,-2.83892,0
462,3,0.0180054,0.000915527,-0.210266,99.4721,16.8681,-323.234,877.848,70544.5,4158.61,18.2459,-2.71583,0
462,4,0.0192261,0.000915527,-0.169678,99.3459,16.2238,-323.484,717.244,70327.5,4167.46,17.4061,-2.21725,0
463,0,0.0186157,0.00274658,-0.113525,99.774,16.6345,-323.922,721.816,69770.1,4411.5,15.3914,-2.22836,0
463,1,0.0192261,0.00152588,-0.0186157,99.0076,17.8628,-323.266,706.113,69138.8,4457.12,13.8757,-2.18431,0
463,2,0.0231934,0.00152588,0.0570679,99.0947,18.1918,-324.149,532.902,68853.8,4231.2,12.4142,-1.644,0
463,3,0.0253296,0.000610352,0.134277,98.3829,17.2088,-322.747,344.901,68135.1,4486.73,11.1103,-1.06864,0
463,4,0.0308228,0.00244141,0.192261,97.7638,16.3119,-323.08,226.737,67556.8,4784.17,9.10199,-0.701796,0
464,0,0.0289917,0.0012207,0.224915,96.7429,17.269,-323.723,331.939,66875.1,4955.29,6.58124,-1.02538,0
464,1,0.0292969,0.00152588,0.223083,95.9697,18.3679,-322.463,168.518,66163.7,4745.4,5.18236,-0.522598,0
464,2,0.0247192,0.000915527,0.193176,95.4697,19.0866,-322.403,499.107,65565.2,4790.81,3.36391,-1.54808,0
464,3,0.0189209,0.0012207,0.137024,95.0232,17.9686,-322.479,418.655,64739.9,4866.07,0.756943,-1.29824,0
464,4,0.0231934,0.000915527,0.0482178,94.5733,16.8976,-323.165,430.014,64172.8,4829.4,-1.4239,-1.33063,0
465,0,0.020752,0.000610352,-0.0320435,94.3623,17.4589,-324.755,544.184,63396.3,4708.22,-4.78743,-1.67568,0
465,1,0.0183105,0.00152588,-0.113525,94.2843,17.9246,-321.215,710.848,62846.3,4529.32,-4.34827,-2.213,0
465,2,0.0167847,0.000305176,-0.175171,93.9873,17.6916,-322.092,868.7,62168.2,4508.55,-6.98601,-2.69706,0
465,3,0.012207,0,-0.216064,93.075,17.965,-323.158,991.569,61516.9,4493.03,-9.6382,-3.06837,0
465,4,0.0146484,0.00152588,-0.224915,91.564,18.3076,-321.623,982.807,60816.3,4555.8,-10.9084,-3.05577,0
466,0,0.0189209,-0.000305176,-0.198975,89.5253,19.4641,-322.029,1043.07,60115.5,4397.59,-13.3225,-3.23905,0
466,1,0.0231934,0.000610352,-0.148621,88.5214,20.0055,-322.318,1054.44,59547.3,4395.75,-15.2526,-3.27144,0
466,2,0.0259399,0.00213623,-0.085144,87.6686,20.394,-321.474,892.905,58829.4,4370.49,-17.0009,-2.77754,0
466,3,0.022583,0.00183105,0.00732422,86.7889,20.6525,-318.195,792.534,57975.9,4400.71,-17.7975,-2.49072,0
466,4,0.0186157,0.000305176,0.0863647,85.5212,20.9057,-318.572,581.484,57259.1,4259.39,-20.263,-1.82528,0
467,0,0.0314331,0.00183105,0.159302,83.4937,22.2783,-319.403,668.752,56593.7,4560.92,-22.8144,-2.09375,0
467,1,0.0289917,0.00213623,0.20813,78.028,24.4232,-312.549,683.697,55610.1,5187.3,-22.0757,-2.18749,0
467,2,0.0283813,0.00152588,0.223389,65.225,29.1213,-308.597,919.533,54665.8,6170.33,-22.8571,-2.97972,0
467,3,0.0247192,0.000610352,0.210266,45.2837,35.6084,-299.542,1148.92,54343.5,6980.24,-18.5781,-3.83557,0
467,4,0.0213623,0.00152588,0.169678,33.2627,39.0353,-290.377,1378.95,53784.6,6511.04,-14.777,-4.74884,0
468,0,0.0170898,0.000610352,0.116882,39.3778,36.0433,-286.28,1244.81,53670.5,5555.08,-12.5246,-4.34823,0
468,1,0.0177002,0.000305176,0.0210571,51.8171,28.7255,-281.417,1075.25,52751.4,5050.51,-12.5506,-3.82084,0
468,2,0.0119019,0.000610352,-0.0588989,55.4893,20.5787,-278.469,813.12,51401.9,4169.58,-15.4126,-2.91997,0
468,3,0.0149536,0.00274658,-0.135193,58.8644,24.8362,-276.395,1188.84,51676.3,2319.56,-13.0347,-4.30123,0
468,4,0.0100708,0.00213623,-0.191345,63.7128,31.5437,-282.849,1455.3,50370.6,1891.52,-21.9171,-5.14512,0
469,0,0.0195312,0.000305176,-0.220032,79.3059,29.8512,-288.263,1506.71,50760,2967.22,-23.9105,-5.22688,0
469,1,0.0158691,0,-0.222473,92.611,16.6675,-281.222,953.225,49886,4252.86,-22.61,-3.38958,0
469,2,0.0143433,0.000305176,-0.186768,90.1092,19.6043,-272.71,984.568,49026.7,4499.5,-20.2241,-3.61031,0
469,3,0.0265503,0.00305176,-0.13092,68.9684,38.1776,-272.36,1633.49,48160.1,4914.93,-23.1746,-5.99755,0
469,4,0.0216675,0.00152588,-0.0387573,55.5653,45.3785,-277.072,1919.47,47310.9,5657.58,-29.2471,-6.9277,0
470,0,0.0265503,-0.00213623,0.0335693,54.4668,34.2151,-271.271,1532.16,47202.7,6617.72,-25.9942,-5.6481,0
470,1,0.0289917,0.00183105,0.114136,59.6244,23.2449,-269.278,748.817,46203.7,6027.77,-28.4164,-2.78083,0
470,2,0.0302124,0.00396729,0.175476,59.8298,23.0288,-265.414,747.273,46121.3,4068.63,-26.229,-2.8155,0
470,3,0.0238037,0,0.216675,59.4089,22.3509,-258.657,525.929,45092.7,3387.11,-25.6659,-2.03331,0
470,4,0.0222778,-0.00244141,0.227966,64.0967,20.5152,-253.007,317.908,44717.6,3546.91,-23.2557,-1.25652,0
471,0,0.0234985,0.00274658,0.200806,71.0649,24.907,-253.54,682.301,44568.3,3810.94,-24.2154,-2.6911,0
471,1,0.0140381,0.00183105,0.150757,76.136,20.4999,-254.118,642.267,43934.1,3069.18,-27.1112,-2.52744,0
471,2,0.0244141,0.000305176,0.0854492,75.7765,21.368,-237.026,745.9,43457.4,3184.36,-16.6554,-3.14692,0
471,3,0.0195312,-0.000610352,-0.00640869,68.7775,26.3307,-226.756,860.548,41961.2,4549.26,-14.9504,-3.79503,0
471,4,0.0183105,0.00152588,-0.0881958,64.0942,30.9953,-234.705,1267.78,41740.5,5329.48,-22.1577,-5.40158,0
472,0,0.017395,0.00335693,-0.158081,49.7575,25.7031,-243.726,1219.36,40551.3,4875.71,-33.6193,-5.00301,0
472,1,0.0149536,-0.00183105,-0.204773,59.4268,17.1453,-227.686,994.258,39297.1,3485.73,-27.4064,-4.3668,0
472,2,0.0219727,0,-0.22583,67.9063,11.5243,-218.584,720.866,39468.5,4667.44,-19.4354,-3.2979,0
472,3,0.0241089,0.00457764,-0.207214,62.633,19.7397,-228.694,915.473,37827.9,6056.85,-34.5916,-4.00304,0
472,4,0.0192261,-0.00152588,-0.169373,53.7717,20.9633,-234.14,968.195,37481.6,5238.94,-39.9179,-4.13511,0
473,0,0.022583,0.000915527,-0.112305,49.295,25.6149,-216.621,1213.77,36663.2,3258.75,-30.7499,-5.60318,0
473,1,0.0198364,0.0012207,-0.015564,55.5501,21.7987,-204.369,892.092,36279.4,4504.47,-22.481,-4.3651,0
473,2,0.0238037,0.000915527,0.0567627,61.1756,21.5421,-211.575,785.368,35902,5635.15,-30.3108,-3.712,0
473,3,0.022583,0.000610352,0.136414,58.5097,19.6278,-213.796,408.355,34526.6,3942.93,-38.5065,-1.91003,0
473,4,0.0238037,0.000915527,0.189819,51.3201,22.2528,-203.285,518.862,34544.5,2236.19,-30.0685,-2.55239,0
474,0,0.0228882,0.00183105,0.223083,50.2963,21.8312,-200.233,548.001,33251.5,3278.73,-33.9364,-2.73681,0
474,1,0.027771,0.00213623,0.221558,53.7409,17.1052,-207.199,130.907,32903.5,4332,-41.1982,-0.631796,0
474,2,0.0222778,0.000610352,0.190735,56.2715,16.007,-206.927,297.468,32052.6,3298.97,-45.1016,-1.43755,0
474,3,0.022583,0.00274658,0.133362,56.1088,14.7736,-202.045,391.828,31607.4,3241.94,-43.5629,-1.93931,0
474,4,0.0241089,0.00274658,0.0439453,51.4406,20.8974,-205.066,668.215,30841,4400.85,-49.6046,-3.25854,0
475,0,0.0189209,0.00274658,-0.0323486,49.0071,22.899,-208.438,748.236,29771.7,4709.95,-57.1679,-3.58972,0
475,1,0.0146484,0.00152588,-0.115051,48.7426,20.845,-210.848,823.348,29933.7,4094.32,-58.0316,-3.90495,0
475,2,0.0152588,0.000610352,-0.174866,51.3375,21.2728,-204.155,1046.02,28771.5,3991.42,-59.0707,-5.12365,0
475,3,0.0161743,0.00335693,-0.21637,53.9264,21.5413,-203.183,1081.78,28246.2,3998.45,-60.9816,-5.32414,0
475,4,0.0241089,0.00152588,-0.227966,53.4749,19.7287,-211.157,1252.58,27847.5,3757.8,-68.1195,-5.93199,0
476,0,0.0210571,0.000610352,-0.198059,52.3123,18.6383,-211.166,943.898,27132.7,3284.7,-71.5101,-4.46993,0
476,1,0.0219727,-0.0012207,-0.1474,51.9024,18.7313,-206.054,1071.63,26699.9,3197.16,-70.4227,-5.20073,0
476,2,0.0280762,0.00274658,-0.0793457,54.5057,14.9404,-208.469,656.368,25754.5,3505.73,-76.459,-3.14852,0
476,3,0.0296021,0.00213623,0.0109863,58.4011,13.4558,-213.506,446.079,25772.7,4107.91,-79.2882,-2.08931,0
476,4,0.0213623,0,0.0909424,56.8851,17.0972,-209.1,613.171,24738.2,3758.93,-81.6918,-2.93243,0
477,0,0.0262451,0.00183105,0.160522,52.5908,24.0164,-207.381,732.656,23935.1,3878.48,-84.584,-3.5329,0
477,1,0.0332642,0.00305176,0.211487,50.7613,19.6983,-212.593,486.804,23557.4,4755.41,-89.19,-2.28984,0
477,2,0.0256348,0.0012207,0.224915,53.3477,17.701,-214.189,473.164,22535.4,4691.58,-94.7871,-2.2091,0
477,3,0.0268555,0.000610352,0.209961,51.5906,16.7884,-211.592,424.602,21939,4561.45,-96.3147,-2.0067,0
477,4,0.0271606,0.00152588,0.171204,49.5672,18.8835,-217.925,568.468,21300.6,4373.5,-102.257,-2.60855,0
478,0,0.0234985,0.00213623,0.114136,49.4871,21.7406,-221.034,755.253,20613.4,4372.05,-106.741,-3.41691,0
478,1,0.022583,0.000305176,0.0198364,50.234,17.2672,-222.598,681.872,19920.6,4210.12,-110.509,-3.06325,0
478,2,0.0213623,-0.000610352,-0.0576782,51.1947,13.2552,-217.737,561.877,19538.9,3990.59,-110.264,-2.58053,0
478,3,0.0180054,0.00213623,-0.135803,53.2418,15.0366,-220.981,695.896,18761.5,3783.81,-115.099,-3.14912,0
478,4,0.0234985,0.00213623,-0.187683,52.5019,17.2375,-228.342,1021.08,17858.1,3848.19,-121.793,-4.4717,0
479,0,0.0201416,0.000610352,-0.221863,49.9487,17.3651,-223.859,858.276,17320.6,3871.9,-122.627,-3.83401,0
479,1,0.0164795,0.000305176,-0.219421,51.1801,16.6313,-220.28,1107.36,16217.1,3953.21,-126.38,-5.02706,0
479,2,0.020752,0.00274658,-0.187378,52.0407,16.8579,-226.009,770.612,15728.7,4123.24,-130.407,-3.40966,0
479,3,0.0286865,0.000305176,-0.127869,50.5632,17.2233,-233.508,794.488,14976.8,4304.38,-135.862,-3.4024,0
479,4,0.0228882,0.000915527,-0.0378418,49.0111,18.2689,-232.597,859.241,14120.5,4424.72,-139.292,-3.69412,0
480,0,0.0231934,0.00213623,0.0357056,49.4562,17.4236,-231.105,735.489,13353.9,4467.38,-142.217,-3.18249,0
480,1,0.0326538,0.000915527,0.116272,48.3122,17.5003,-239.637,669.589,12562.6,4639.07,-147.577,-2.79418,0
480,2,0.0308228,-0.000305176,0.177917,46.4731,16.8998,-244.695,521.844,11759.1,4553.53,-151.944,-2.13264,0
480,3,0.0280762,0.00213623,0.219116,46.8035,15.7257,-240.765,295.433,10816.2,4604.85,-155.076,-1.22706,0
480,4,0.0308228,0.00152588,0.229492,47.9743,14.84,-238.647,101.271,10230.9,4892.58,-157.13,-0.424354,0
481,0,0.0228882,0.00183105,0.199585,47.7306,13.8386,-245.059,245.224,9458.65,5271.28,-161.403,-1.00067,0
481,1,0.0241089,0.00244141,0.148926,47.876,14.2198,-249.166,220.053,8590.96,4964.94,-165.521,-0.883156,0
481,2,0.020752,0.000610352,0.083313,47.5298,14.9087,-243.372,439.523,8004.97,4906.69,-167.108,-1.80597,0
481,3,0.0213623,0.00183105,-0.00915527,45.4849,16.209,-244.382,557.846,6897.28,5177.27,-171.777,-2.28268,0
481,4,0.0167847,0.000610352,-0.0909424,44.3858,16.5853,-247.362,761.409,6150.04,5311.28,-175.137,-3.07812,0
482,0,0.0170898,0.000610352,-0.159302,45.0713,17.1722,-249.295,867.558,5363.46,5032.58,-178.485,-3.48005,0
482,1,0.0149536,0.00274658,-0.209045,44.5508,17.5791,-249.583,1008.49,4491.37,4929.76,-182.005,-4.04069,0
482,2,0.0164795,0.000915527,-0.222778,42.1308,18.3974,-250.321,983.369,3743.7,5221.21,-185.044,-3.92843,0
482,3,0.0210571,0.0012207,-0.20813,40.6574,17.0281,-250.931,926.346,2554.01,5195.3,-189.822,-3.69164,0
482,4,0.0228882,0.0012207,-0.16571,39.9879,15.9128,-253.707,692.807,2123.42,4898.32,-191.63,-2.73074,0
483,0,0.0183105,0,-0.108337,38.7118,19.2543,-251.286,888.783,681.801,4926.7,-197.287,-3.53694,0
483,1,0.0250244,0.00183105,-0.0131226,38.7368,18.2143,-246.394,731.139,42.4637,5329.67,-199.828,-2.96735,0
483,2,0.0265503,0.00183105,0.0616455,35.2663,14.43,-255.139,379.941,-1349.89,5515.4,-205.291,-1.48915,0
483,3,0.0253296,0.000610352,0.137634,29.9898,14.1654,-268.164,161.07,-1953.04,4670.01,-207.283,-0.600639,0
