Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
598,0,-735.922485,639.360657,82.156784,-741.237488,584.525757,86.602478,-600.173096,677.071960,504.995117,-644.309509,591.375000,493.779449,-578.978882,756.218506,970.263977,-829.055481,537.887146,1059.592651,-717.182617,276.089935,618.241028,-800.009155,254.672470,664.144287,-871.300232,428.754150,261.118988,-970.746887,404.885071,284.583405
599,0,-736.032166,639.901001,82.357964,-741.043640,584.003540,86.869705,-600.306519,676.779907,505.098877,-645.202209,591.520813,493.888947,-578.836243,755.282959,971.071838,-832.026733,539.463989,1057.533325,-725.716431,283.132324,611.051270,-808.868103,260.466705,657.560181,-879.523865,444.389557,254.891312,-975.795105,424.305817,280.794891
600,0,-736.059570,639.957642,82.268173,-741.137939,582.074341,87.268997,-600.444214,676.306335,505.139099,-645.704041,591.491089,494.133575,-578.200684,753.799011,972.091797,-834.984192,541.285583,1055.554199,-734.665161,290.341095,604.138000,-817.302124,269.178497,650.453918,-881.229980,461.252625,253.044220,-981.197083,442.725830,277.000061
601,0,-736.168457,639.921936,82.053535,-741.611023,583.336609,86.186516,-600.632080,675.800354,505.115387,-645.957886,590.526794,494.282928,-577.723694,752.314209,973.051819,-837.906677,543.147766,1053.634277,-743.211121,297.623871,597.380127,-825.799927,278.075958,643.243713,-880.835693,475.283295,251.552704,-986.442444,461.032227,273.729309
602,0,-736.349365,639.874268,81.810196,-741.532532,584.010193,86.031502,-600.846130,675.260925,505.039581,-646.853027,590.533386,494.352814,-577.733215,751.277100,973.926697,-840.714722,545.107788,1051.713135,-751.541565,304.856201,590.976868,-834.867432,284.555511,637.345825,-889.110291,491.531738,246.158615,-990.772217,479.948029,270.051117
603,0,-736.463196,639.322876,81.331116,-742.122253,582.144470,86.436249,-601.273560,674.703735,504.895630,-647.752808,590.494629,494.110840,-577.449768,750.015991,974.781799,-843.556458,546.974487,1049.809937,-760.011414,312.507233,584.489319,-843.299377,294.887299,630.333618,-893.053101,506.938171,242.915161,-996.038818,496.955475,266.518829
604,0,-736.746155,639.095337,80.985863,-742.177246,584.595764,84.809891,-601.539978,674.259338,504.802765,-648.886414,590.759033,494.077332,-577.272766,748.673767,975.630676,-846.367920,548.885254,1047.939697,-767.999573,319.530060,578.570251,-852.268616,302.514221,624.365723,-901.019836,523.105225,236.885010,-1000.466125,514.961792,263.665924
605,0,-737.008484,638.850159,80.580666,-742.641235,583.160767,84.967812,-601.869629,673.820312,504.504913,-649.719604,590.469055,493.937408,-577.158936,747.399536,976.366089,-849.206970,550.806091,1045.997192,-776.744751,327.728363,572.258606,-861.351868,310.639496,618.763367,-905.129333,537.807129,233.420990,-1004.810242,531.593079,261.076447
606,0,-737.327087,638.491028,80.217651,-742.246887,583.003052,84.767929,-602.166504,673.418213,504.236176,-650.531616,590.273560,493.718658,-577.047974,746.176697,977.054993,-852.059326,552.804321,1044.002441,-785.281006,335.767578,566.737244,-869.857788,320.360748,612.578430,-909.141174,552.191711,230.176682,-1007.283081,551.544434,259.198792
607,0,-737.609497,638.204773,79.898888,-742.899658,580.520081,85.141609,-602.509521,673.047119,503.850037,-651.199585,590.003784,493.490540,-577.075928,744.975281,977.566101,-854.873413,554.813354,1041.840210,-793.669312,343.825165,560.950378,-878.521667,331.084778,606.091309,-912.271973,566.804993,226.845398,-1011.566772,567.380676,256.850159
608,0,-737.976624,638.270569,79.956741,-742.971924,581.530029,84.234436,-602.662415,672.760132,503.478302,-651.826599,589.840271,493.244476,-577.162109,743.769165,978.072266,-857.613708,556.943665,1039.569458,-801.665405,352.237244,555.462097,-886.269958,341.870117,600.410889,-915.683655,581.987183,223.601547,-1015.212891,583.826172,254.584167
609,0,-738.247925,637.958862,79.693718,-742.969971,581.178223,84.269814,-602.712463,672.536865,503.170898,-652.337830,589.707947,492.940063,-577.332336,742.521729,978.491455,-860.410583,559.129395,1037.268433,-810.189941,360.852081,549.774597,-893.872192,353.269196,594.375916,-920.136536,595.642151,220.139252,-1018.945923,599.923401,251.775589
610,0,-738.379517,637.736694,79.454163,-742.845337,580.631470,83.968056,-602.789001,672.305908,502.837524,-652.726929,589.623474,492.690125,-577.597229,741.325500,978.745056,-863.211548,561.455566,1034.934814,-817.865173,368.974915,544.071350,-902.761292,362.064087,589.518982,-923.596619,609.100037,217.252426,-1022.373108,616.031677,249.402023
611,0,-738.425354,637.705627,79.308403,-743.511230,581.530334,83.589157,-602.930908,672.111938,502.558716,-653.075500,589.600525,492.429077,-577.881592,740.101746,979.072083,-866.054443,563.833069,1032.624390,-825.914246,377.678528,538.881104,-910.944519,369.438995,585.042542,-928.451599,621.636414,213.739990,-1025.878052,631.928101,246.772232
612,0,-738.499817,637.841187,79.160309,-743.447266,583.302612,82.075600,-603.065247,671.966309,502.281952,-653.048523,589.112610,492.284668,-578.361023,738.774292,979.297607,-868.980774,566.293091,1030.363037,-833.744324,387.418793,533.686096,-919.552795,380.778351,579.693542,-931.900940,635.467773,210.598740,-1029.140137,647.486084,244.289490
613,0,-738.508606,638.123962,79.111732,-743.111328,581.892029,83.196526,-603.206543,671.823608,502.204590,-653.746887,589.851746,491.962402,-578.695129,737.469299,979.614624,-872.047974,568.796204,1028.185303,-841.880188,396.436707,529.035278,-927.008850,391.758698,575.028442,-935.124512,649.139526,207.764725,-1032.321777,662.614685,241.834564
614,0,-738.419678,638.410217,78.962189,-743.530945,579.882385,83.740829,-603.197510,671.664062,502.255035,-654.064453,589.992432,491.905670,-579.345764,736.101929,979.786072,-875.211792,571.390137,1026.099854,-849.392273,406.622925,524.454773,-933.208557,410.523743,569.139343,-938.395752,662.396179,204.495163,-1035.548584,677.668030,239.128998
615,0,-738.273071,638.242920,78.562286,-744.336914,583.498718,82.231316,-603.229248,671.373474,502.398132,-654.441162,590.169312,491.985413,-579.881165,734.769897,980.081360,-878.391479,574.060913,1024.052124,-857.278076,417.393036,520.703613,-941.592407,418.181641,565.806396,-942.475464,674.762756,201.091492,-1038.646851,692.773132,237.044830
616,0,-738.095032,638.602905,78.522736,-743.739258,580.715149,83.660759,-603.314026,670.958496,502.521515,-654.912537,590.333679,492.128357,-580.659668,733.319824,980.447815,-881.611084,576.972900,1021.952148,-864.826172,427.081421,516.732910,-948.744263,429.428986,561.987122,-945.997864,687.176697,197.793839,-1041.435059,706.609924,234.094833
617,0,-737.949829,638.877808,78.408325,-743.733093,580.783875,83.913422,-603.328918,670.474548,502.718506,-655.399780,590.173767,492.364136,-581.473022,731.888916,980.808594,-884.807495,579.967773,1019.877441,-871.955627,437.213196,513.036621,-956.065369,439.983551,558.359070,-949.525635,699.196594,194.655975,-1044.363403,720.906372,231.812714
618,0,-737.762085,639.171082,78.324417,-743.769287,581.416016,83.839394,-603.235840,669.838074,503.062836,-656.264709,590.427368,492.503845,-581.704895,730.636108,981.661865,-887.982544,583.046204,1017.845154,-879.054443,447.785522,509.626923,-962.909546,451.772675,554.896545,-952.891663,710.377563,192.292068,-1047.010010,734.534485,228.914536
619,0,-737.716370,639.861816,78.537895,-743.587646,583.133850,83.372803,-603.163574,669.103149,503.241547,-657.245483,590.321045,492.720032,-582.826965,729.270264,981.902466,-891.286011,586.180725,1015.831970,-885.885559,458.085205,506.528687,-969.343384,463.947449,551.801147,-955.918823,722.014160,189.089569,-1049.437256,747.283813,225.933411
620,0,-737.622742,639.630005,78.064629,-743.920959,581.727295,84.000038,-603.086426,668.109192,503.398590,-658.295166,590.181702,492.929993,-584.573120,726.800049,982.843567,-894.676697,589.477051,1013.832581,-891.969055,468.507538,503.877808,-975.345642,475.728455,548.929321,-958.593079,733.563293,185.427048,-1051.816650,760.468445,223.285995
621,0,-737.526855,640.261414,78.269859,-744.940674,584.974304,82.386581,-602.900391,667.071594,503.512085,-659.459167,589.960632,493.048615,-586.061584,725.027344,983.455933,-898.147583,592.930054,1011.944519,-898.977478,469.330353,502.829742,-980.777771,488.584869,546.111694,-961.136475,744.397400,182.351974,-1053.862671,772.874512,220.239319
622,0,-737.423889,640.448120,78.254768,-743.635803,583.549133,83.525505,-602.700562,665.925171,503.616699,-660.710449,589.729309,493.213989,-587.426392,723.338623,984.119385,-901.658386,596.500000,1010.065308,-903.689331,488.654694,497.950043,-986.582397,500.064850,543.556152,-964.327026,754.798950,179.063904,-1055.962158,784.846680,216.943878
623,0,-737.407837,640.577087,78.128441,-744.627502,583.956970,83.037674,-602.467712,664.631348,503.698517,-662.028015,589.407043,493.345154,-588.803223,721.633301,984.884033,-905.300476,600.180664,1008.233215,-908.990601,499.248077,495.484436,-991.672302,511.837433,541.127808,-966.212158,765.361267,176.084473,-1057.911011,796.465210,213.785141
624,0,-737.349182,640.598083,78.041046,-744.236023,582.525574,83.816620,-602.322754,663.301086,503.694366,-663.231201,588.973267,493.377045,-590.973877,719.724121,985.244812,-908.977234,603.993774,1006.473511,-914.125610,509.700897,493.402832,-996.520569,523.943054,539.364563,-968.518921,775.082092,173.223129,-1059.511841,807.572815,210.507492

