Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
354,0,-729.560486,599.096680,80.289566,-735.612976,541.967957,85.732941,-575.898499,630.896362,501.184296,-613.025330,544.371033,491.207977,-584.354370,725.577759,958.126404,-788.353027,479.012299,1089.775879,-593.265320,149.936798,755.844849,-662.151123,122.335182,815.055298,-739.811951,-15.737686,402.586243,-814.299927,-69.452316,450.719147
355,0,-730.240479,598.592957,79.098816,-736.331726,540.158447,84.938171,-576.190918,630.158508,499.813263,-616.006531,544.160095,490.088959,-583.119324,725.848938,957.887390,-790.579590,480.126556,1086.508423,-599.404602,152.954132,746.601624,-668.498169,125.028877,805.743713,-751.875122,-0.972875,389.798492,-827.051392,-52.658043,436.766205
356,0,-730.828979,597.510803,78.056793,-737.024353,543.136658,82.530502,-576.277405,629.427917,498.387848,-618.618347,544.050232,489.026886,-582.987549,725.272156,957.320801,-792.553345,481.164917,1083.495850,-605.629456,156.093887,737.365845,-674.954956,127.911743,796.384644,-762.093262,16.506868,377.108704,-839.437256,-35.520794,423.295654
357,0,-731.190552,597.034119,77.837280,-737.029480,540.169983,83.405334,-576.186157,628.871826,497.204712,-621.024963,543.995972,488.331116,-581.749878,725.874695,957.104980,-794.527161,482.039337,1080.687744,-612.135132,159.394623,728.413330,-681.598267,131.207443,787.003845,-774.950073,30.775911,364.502563,-851.814575,-17.933455,410.174072
358,0,-731.328064,597.332092,78.119385,-736.628174,539.916016,83.625183,-576.358643,628.278748,496.347443,-623.057312,544.079224,488.000214,-582.035828,724.868103,956.175537,-796.475525,482.694733,1078.108765,-618.311462,163.173737,719.420288,-688.372681,135.020264,777.432190,-782.819946,50.021164,353.528168,-863.331604,0.274726,397.633423
359,0,-731.204468,597.531433,78.082184,-737.296082,540.413574,83.271393,-575.407349,628.448914,497.003082,-624.383484,544.031311,488.262451,-580.584229,725.340149,956.185730,-798.377869,483.168976,1075.830200,-624.732483,166.822845,710.618713,-695.397949,138.626312,768.226074,-795.250854,64.815880,341.695160,-874.455688,18.827326,385.571472
360,0,-731.004333,597.499146,77.766434,-739.465576,545.754456,81.475998,-576.544312,627.591736,497.052673,-625.439514,544.623352,488.751801,-580.020203,724.915833,955.965881,-800.287659,483.535126,1073.779297,-631.045227,171.029251,702.195679,-702.332458,142.974121,759.074463,-804.991882,82.222168,331.009521,-885.539307,36.927998,374.428436
361,0,-730.981995,598.440063,78.068260,-739.408081,546.414368,81.519630,-576.973572,627.509949,497.979584,-625.853333,545.167114,489.524872,-579.319275,724.386597,956.109314,-802.142334,483.958191,1071.652466,-637.768250,175.116608,694.132812,-710.125977,146.688156,750.030518,-814.528687,99.835716,320.703491,-896.567017,56.573959,362.994507
362,0,-730.834351,599.079468,78.154518,-737.783936,544.151062,83.379639,-577.469910,627.604431,499.310791,-625.938721,545.774841,490.338379,-578.647522,723.746704,956.587219,-803.939636,484.406006,1069.540894,-644.338440,179.554443,686.103455,-717.510925,151.693466,740.661987,-823.490601,117.863174,311.048248,-906.188293,79.711700,351.706726
363,0,-730.613647,599.696899,78.300308,-739.478943,545.895020,82.297852,-578.205383,627.948059,500.515808,-625.844116,546.310730,491.132782,-578.001770,723.079712,957.371826,-805.808105,484.875793,1067.512451,-650.973816,184.225922,678.112183,-724.962341,157.022202,731.874695,-832.196960,136.168747,301.721954,-915.780212,99.805656,342.057465
364,0,-730.479309,600.290771,78.298637,-738.605408,547.983032,82.298965,-579.031311,628.453735,501.574860,-625.942993,546.992126,491.811279,-577.198242,722.314026,958.557373,-807.759888,485.634766,1065.471558,-657.880554,189.311661,670.337280,-732.912903,162.004730,723.439941,-840.617371,154.628754,292.935089,-927.034668,118.100288,332.709686
365,0,-730.225769,600.421387,78.057655,-737.467957,543.793945,84.842300,-579.645081,629.033020,502.638214,-626.120117,547.636658,492.418915,-576.462646,721.445129,959.935364,-809.841125,486.517090,1063.530151,-664.988770,194.443588,662.695740,-740.878479,167.485489,714.859619,-848.739685,173.292557,284.432465,-936.227051,138.606277,323.289551
366,0,-730.219849,601.386414,78.338264,-737.687073,545.594177,84.465736,-580.424805,629.518311,503.135498,-626.503845,548.121643,492.873840,-575.670349,720.517761,961.458923,-812.081726,487.668121,1061.685547,-672.054199,199.865326,655.045715,-748.670166,173.944748,706.427734,-856.485168,192.188065,276.422943,-944.693359,159.611771,314.352295
367,0,-730.155334,601.760010,78.213760,-738.747009,547.499817,83.572144,-580.944702,629.801636,503.641083,-627.289185,548.483276,493.129120,-574.836731,719.497803,962.895569,-814.467041,489.063446,1059.857666,-679.337830,205.578156,647.441467,-756.038330,180.663361,698.402527,-863.929871,211.233658,268.694336,-953.024658,179.208862,306.489075
368,0,-730.067200,601.980408,78.044487,-737.328979,546.881348,83.828896,-581.457214,629.913391,503.614258,-627.791687,548.063782,493.364288,-573.928345,718.722839,964.183411,-816.957886,490.655243,1058.131836,-686.543091,211.852676,639.884216,-764.006104,186.655792,690.642700,-871.121826,230.398956,261.379669,-961.125366,199.964676,298.084808
369,0,-730.099365,602.141235,77.979263,-737.639343,544.433289,84.638031,-581.779175,629.712708,503.504639,-629.585449,548.714966,493.298096,-573.164917,716.993591,965.468079,-819.517700,492.348877,1056.458984,-694.204712,218.197144,632.417358,-771.525208,193.017502,683.118408,-877.815491,249.757126,254.526703,-968.429871,220.742218,290.410950
370,0,-730.138245,602.088440,77.914970,-737.728882,543.852966,84.775040,-582.245178,629.315491,503.100922,-630.687378,548.068787,493.324921,-572.078491,716.114868,967.053955,-822.080750,494.178192,1054.805054,-701.457520,224.962357,624.748901,-779.116699,200.588409,675.612610,-884.282532,269.048584,248.182358,-975.389038,241.909927,283.158936
371,0,-730.216003,601.977905,77.805359,-738.676025,549.462646,82.069046,-582.667297,628.696167,502.751770,-632.063416,547.895447,493.000580,-571.035156,714.989563,968.191589,-824.668152,496.131378,1053.144897,-708.954224,231.996521,617.288879,-786.641235,207.723099,668.169128,-890.474365,288.322754,242.152802,-982.669922,261.432037,276.415955
372,0,-730.356506,601.842529,77.757050,-739.140930,548.617920,82.243385,-583.058594,628.001770,502.498322,-633.726074,547.509216,492.961456,-569.916870,713.755188,969.167175,-827.277466,498.186371,1051.520142,-716.522644,239.190536,609.990784,-794.226196,214.876480,660.886475,-896.231995,307.390991,236.691666,-989.099915,281.883942,270.199280
373,0,-730.491394,601.675232,77.722885,-738.201416,543.451416,84.302223,-583.635071,627.155334,502.308075,-635.915710,547.929688,492.721313,-568.908325,712.314270,970.124939,-829.825745,500.222809,1049.877075,-724.035400,246.866608,602.921387,-801.865051,221.170547,654.068298,-901.922180,326.731934,231.866730,-995.249817,301.898193,264.281738
374,0,-730.603149,601.497375,77.713837,-738.079163,544.970642,83.767654,-584.398926,626.348328,502.238800,-637.648743,547.847229,492.850098,-568.195923,711.250366,970.767029,-832.401245,502.330414,1048.297485,-731.678406,254.854736,596.289368,-809.185730,228.772476,647.258240,-907.134766,345.858612,226.916412,-1000.562073,322.747437,259.219055
375,0,-730.740356,601.321716,77.636162,-739.544739,548.085876,81.754776,-585.298401,625.701111,502.297821,-639.152893,547.739929,493.068115,-567.742981,710.317261,971.817200,-834.923096,504.493408,1046.686523,-738.888428,262.681549,589.796021,-816.614014,236.744644,640.608459,-908.149231,366.270477,225.328217,-1003.997314,335.845642,256.180756
376,0,-730.819336,601.317505,77.632874,-738.496704,544.611206,83.475525,-586.330017,625.302490,502.457489,-640.664612,547.820251,493.292297,-567.073181,708.951599,972.723999,-837.455261,506.686676,1045.110107,-746.140686,270.914764,583.669434,-823.762512,246.280334,633.939880,-916.732361,383.173340,218.586334,-1011.476379,360.933014,249.644363
377,0,-730.904175,601.274902,77.482277,-738.381897,544.341980,83.484207,-587.332214,625.199158,502.730438,-641.939514,547.941345,493.440735,-566.520569,707.424194,973.240173,-839.854065,508.806061,1043.560059,-753.438660,279.029663,577.905945,-831.195129,252.430832,627.919312,-916.870667,402.164856,217.408157,-1015.864258,382.128235,245.965042
378,0,-730.993774,601.366638,77.467552,-738.761658,543.193848,83.838814,-588.462646,625.319031,502.882721,-643.139526,548.076050,493.579987,-566.111511,705.880432,973.760620,-842.271606,510.835541,1042.097778,-760.110352,286.690033,572.480225,-838.916809,261.129395,621.782410,-926.015747,418.666412,214.230667,-1020.254639,401.444397,242.216812
379,0,-731.070129,601.645142,77.584419,-738.880920,543.214355,83.811264,-589.632996,625.501709,503.151703,-644.208130,548.333801,493.592773,-565.665161,703.790649,974.045959,-844.613220,512.844116,1040.695190,-767.458313,295.611938,567.580750,-846.421509,270.894928,616.365112,-923.135864,439.115295,212.323959,-1024.098022,420.721985,238.798218
380,0,-731.065002,601.648743,77.377365,-738.947266,543.357666,83.745232,-590.799805,625.842346,503.234375,-645.223938,548.572144,493.638428,-565.944397,702.509399,974.496338,-846.918457,514.854065,1039.282593,-774.685669,303.511414,562.821045,-854.550476,278.760803,610.930481,-927.344421,457.103027,208.944214,-1028.284180,439.054443,235.529892
381,0,-730.971497,601.166687,76.787170,-738.994385,545.056274,83.336639,-591.885742,626.271362,503.323730,-646.233948,548.847412,493.726837,-564.299500,699.924927,975.243713,-849.177734,516.853027,1038.036011,-781.617920,311.374390,558.172424,-862.094788,287.999237,605.417114,-933.806458,474.428009,204.133667,-1030.705688,460.282867,233.658783
382,0,-730.955872,601.413086,76.802231,-739.042175,543.829895,83.851768,-592.976196,626.625671,503.408447,-647.160034,549.165100,493.715454,-564.126343,698.428833,975.663696,-851.481628,518.841675,1036.769775,-788.941101,319.256592,554.109802,-869.872009,297.524323,600.408203,-935.327026,492.651031,202.352173,-1033.935669,478.770599,231.285065
383,0,-730.963440,601.602478,76.795380,-738.797546,546.473755,83.020508,-594.105042,626.925354,503.481750,-648.192322,549.454224,493.703461,-563.678955,696.473877,976.529724,-853.783813,520.845398,1035.623291,-796.073059,327.261871,550.000061,-877.578735,315.716736,593.387268,-938.712402,508.633362,200.318268,-1037.312744,496.015411,228.303909
384,0,-730.985962,601.792969,76.679649,-738.769470,545.071167,83.724274,-595.057922,627.139587,503.650421,-649.291809,549.749573,493.700806,-564.394714,695.850220,976.823181,-856.060303,522.901794,1034.478027,-802.335327,333.718994,545.974365,-884.968933,325.249542,588.668884,-940.729126,524.997803,198.599792,-1039.084717,515.459106,226.983627
385,0,-731.014343,601.914185,76.684387,-738.768066,546.899170,82.933006,-596.248352,627.235718,503.730133,-650.474609,550.036987,493.686676,-563.803894,693.876892,977.596191,-858.380798,524.997314,1033.293823,-809.694458,343.197510,541.739136,-891.782349,333.886566,585.293091,-938.546997,542.706299,199.230560,-1041.088135,532.843506,225.637665
386,0,-731.030212,602.080078,76.514908,-739.254456,544.899658,83.645844,-596.711731,627.867065,503.944336,-651.831787,550.329163,493.740356,-564.470703,692.947327,977.972534,-860.745728,527.120667,1032.208740,-816.630798,351.356537,538.154053,-899.654785,339.082703,582.538574,-939.131653,559.077820,197.786209,-1042.673950,550.127014,223.596695
387,0,-731.080200,602.154602,76.396103,-739.315369,544.968933,83.711746,-598.114136,627.408508,503.918579,-653.184082,550.520935,493.819824,-564.757324,691.415833,978.495789,-863.198975,529.368408,1031.073242,-823.269165,360.202362,534.802612,-907.317017,354.416779,576.939514,-941.007446,573.713074,196.707245,-1044.285645,567.791687,222.533768
388,0,-731.099915,602.272400,76.310783,-739.616089,544.992859,83.658417,-599.120178,627.281433,503.913818,-654.734436,550.739136,493.886139,-564.904602,689.919067,979.121582,-865.745239,531.725220,1029.983276,-828.935791,368.567841,531.305420,-914.319214,357.173218,575.243225,-945.760498,587.732117,193.439484,-1045.251587,584.993591,221.112885
389,0,-731.187500,602.962952,76.650528,-739.269104,545.620300,83.753738,-600.116882,627.119141,503.909424,-656.320068,550.947388,493.978516,-565.080322,688.335938,979.767334,-868.351074,534.199341,1028.860474,-836.062988,376.818634,528.166077,-920.333069,369.829620,572.125610,-945.524414,602.935059,192.578445,-1045.976685,601.638000,219.748413
390,0,-731.229980,603.064148,76.585419,-739.557373,546.250000,83.254944,-601.128479,626.962097,503.926819,-657.935242,551.295959,493.964264,-565.054504,686.794678,980.550415,-871.005493,536.714111,1027.664307,-842.554810,385.462219,525.185791,-926.841248,385.141052,566.991516,-945.610718,617.044556,191.608810,-1046.570801,617.474487,219.338593
391,0,-731.242371,603.163269,76.589294,-739.296875,547.528015,83.164253,-602.141052,626.704041,503.913513,-659.610718,551.514771,493.896332,-565.939575,684.950134,981.009460,-873.678894,539.362305,1026.403687,-848.776855,394.069153,522.308960,-933.663635,388.452728,565.872986,-947.680298,629.533142,189.495178,-1046.930908,633.965271,217.467773
392,0,-731.316040,603.217712,76.456947,-740.233826,549.171997,82.003799,-603.076233,626.385559,503.934967,-661.374695,551.763733,493.870331,-565.826294,683.481201,981.811523,-876.432983,542.122314,1025.127808,-854.956421,402.885742,519.549072,-938.839233,402.287384,563.052490,-947.970276,642.591797,188.360306,-1047.402344,649.433044,216.657242
393,0,-731.386353,603.381714,76.475319,-739.879639,546.411255,83.320061,-603.830444,626.099121,503.935455,-663.052063,551.982422,493.838898,-566.430298,681.741760,982.422852,-879.241577,544.946350,1023.773071,-860.382568,411.593323,516.917908,-945.363831,411.012238,560.458313,-948.135376,655.223145,186.868774,-1047.334229,664.750305,215.564392
394,0,-731.434326,603.488708,76.438950,-739.927795,546.672668,83.244743,-604.831604,625.634033,503.984924,-664.737305,552.203552,493.809143,-567.745117,679.462769,983.013184,-882.214478,547.865967,1022.574097,-866.304077,420.152466,514.027344,-952.169250,427.117157,555.875488,-948.714233,667.209290,185.341492,-1047.105103,679.652771,214.506058
395,0,-731.460754,603.494629,76.393188,-739.566711,547.371277,83.142014,-605.681030,625.287476,503.993683,-666.516724,552.491394,493.815033,-567.796509,678.377197,983.572021,-885.027039,550.767273,1021.214600,-872.794678,429.101593,512.279724,-956.522339,432.174622,555.437683,-948.740601,678.904297,183.827255,-1046.807251,694.165833,213.458817
396,0,-731.438171,603.048767,75.973190,-740.108582,545.919067,83.570312,-606.552551,624.929077,503.980530,-668.209229,552.765930,493.811310,-568.474121,676.857483,984.211914,-887.866028,553.814514,1019.764771,-877.299988,436.905670,509.068481,-961.206543,443.075653,553.449097,-948.718506,690.095764,182.883835,-1046.269775,708.172485,212.315384
397,0,-731.487366,603.613831,76.272827,-740.507385,549.169189,82.022888,-607.465698,624.492981,503.924774,-669.924561,553.033508,493.861053,-569.399963,675.281250,984.707031,-890.651550,556.906372,1018.310303,-882.534851,445.905273,506.689667,-966.432434,453.929230,550.858826,-948.999207,700.994141,181.123779,-1045.748291,722.271729,211.824295
398,0,-731.469788,603.661987,76.174263,-740.302124,546.530640,83.230476,-608.107300,624.206116,503.995667,-671.559326,553.309082,493.858978,-571.570801,672.912964,985.028442,-893.453491,560.067566,1016.782898,-887.515747,453.221710,504.545166,-970.756531,464.677948,548.792297,-948.299866,712.306213,179.041946,-1044.781250,734.900635,210.319733
399,0,-731.388123,603.723938,76.162277,-740.324402,546.758301,83.082138,-608.796265,623.831116,504.110382,-673.084045,553.651794,493.864075,-572.759277,671.396729,985.520508,-896.216248,563.296326,1015.291321,-892.858032,463.982727,502.699921,-974.975098,481.974701,544.513733,-948.643127,722.318726,177.233139,-1043.898682,747.403015,208.975769
400,0,-731.356812,603.822510,76.139740,-740.371338,547.763245,82.759010,-609.601318,623.481079,504.136932,-674.522522,554.069885,493.851349,-574.667419,669.674500,985.664978,-899.065002,566.618774,1013.743530,-896.666931,471.963104,500.476959,-978.727905,485.951172,544.858337,-948.471313,732.542419,175.625916,-1042.726685,759.370178,207.328674
401,0,-731.274963,603.955811,76.130730,-740.889832,547.944031,82.367638,-610.328003,623.221741,504.250183,-675.915588,554.491089,493.913147,-575.778320,668.303162,986.148926,-901.986816,569.999207,1012.238770,-900.883545,480.844391,498.719391,-982.223450,496.733368,542.904053,-949.419189,741.584290,173.297073,-1041.722290,771.021179,205.867279
402,0,-731.216187,604.057251,76.119347,-740.509277,546.747742,83.072029,-610.833069,623.080444,504.442749,-677.071045,554.999329,493.853943,-577.205444,666.978210,986.566833,-904.820007,573.458130,1010.736938,-904.798218,489.698364,497.147247,-986.041138,505.597900,541.188110,-948.571472,751.204651,171.499130,-1040.859375,782.536621,204.554901
403,0,-731.183350,604.148071,76.059044,-740.653381,546.088684,83.588310,-611.784241,622.850525,504.361023,-678.410339,555.387268,493.970825,-578.153748,665.915710,987.031616,-907.743835,576.922791,1009.221069,-908.076965,499.171051,495.349152,-988.821899,516.582031,539.874695,-949.099670,759.912292,169.465988,-1039.611816,793.215637,202.788895
404,0,-731.122925,604.204285,75.995926,-740.762573,546.465149,83.362267,-612.484192,622.682983,504.485443,-679.830933,555.720093,493.987823,-579.690430,664.805542,987.319641,-910.464722,580.426392,1007.764221,-912.334778,509.995209,493.515503,-991.689026,527.853638,537.856873,-948.688538,768.521729,167.216583,-1038.647827,803.624695,201.009720
405,0,-731.096863,604.241760,75.896492,-740.857849,546.286865,83.501656,-612.812500,622.697815,504.686340,-681.043945,556.185181,493.913635,-581.571899,663.774719,987.591431,-912.911987,583.912231,1006.230957,-915.432800,517.682251,492.333252,-994.587341,536.507507,536.534241,-948.209839,776.591370,165.676483,-1037.721191,813.219971,198.948578
406,0,-731.054138,604.359802,75.817268,-740.788940,548.372742,82.695091,-613.448181,622.560486,504.633972,-682.266235,556.558411,493.870514,-583.701172,662.760742,987.770447,-915.865295,587.603027,1004.894592,-918.941772,526.974121,491.575745,-999.354065,552.882507,532.932251,-948.323364,784.299316,162.791382,-1036.789551,822.573547,196.684708
407,0,-730.976807,604.470032,75.736839,-740.964478,546.910034,83.299095,-614.020935,622.354797,504.671753,-683.404053,557.019836,493.729462,-585.831299,661.949280,987.989929,-918.827271,591.270447,1003.607849,-920.843750,535.907227,489.946716,-999.760437,556.731384,533.721619,-948.153381,791.485535,160.114853,-1035.907715,831.373169,194.159790
408,0,-730.922058,604.563049,75.668610,-741.267700,546.154114,83.361412,-614.538086,622.172729,504.656982,-684.513794,557.367493,493.638123,-587.924194,661.299866,988.186646,-921.821777,595.036560,1002.319702,-923.947144,545.261353,489.398224,-1001.841064,571.628906,530.551880,-948.669189,797.739685,157.712402,-1035.000977,839.669617,191.526062
409,0,-730.800598,603.962280,75.036385,-741.182678,549.152771,82.264481,-615.016602,622.021729,504.686249,-685.594849,557.642639,493.530212,-590.109009,660.783691,988.387268,-924.785645,598.827820,1001.044373,-926.032227,553.423950,487.320099,-1003.587708,578.801758,530.248169,-947.378906,804.555115,155.215240,-1034.053223,847.540894,188.659058
410,0,-730.667114,604.056702,74.979210,-740.910583,548.143921,82.789139,-615.182129,621.818848,504.759186,-686.616638,557.883850,493.324615,-592.368835,660.467468,988.533813,-927.725464,602.578369,999.735413,-928.244080,562.140503,486.415253,-1005.274170,587.100403,529.839355,-947.927063,810.301697,152.110519,-1033.178589,855.051758,185.654602
411,0,-730.609314,604.130615,74.946480,-741.042297,547.108704,83.264961,-615.439148,621.539734,504.741425,-687.526733,558.161316,493.089417,-594.740295,660.346191,988.687744,-930.673523,606.334717,998.397888,-930.110413,570.720032,485.266479,-1005.800232,601.442688,525.934937,-947.408081,815.843262,149.582367,-1032.112427,862.277771,182.616623
412,0,-730.569641,604.157532,74.837074,-741.397644,546.136169,83.358292,-615.651001,621.336243,504.713898,-688.347290,558.308533,492.855011,-597.161682,660.374023,988.776733,-933.792847,610.180359,997.236267,-932.014893,579.475708,484.090546,-1008.758545,607.744141,525.809387,-945.840698,821.756287,146.915710,-1031.288086,868.984314,179.071579
413,0,-730.455444,604.180054,74.893341,-741.026184,547.184814,83.107849,-615.701294,621.045105,504.705322,-688.990417,558.436096,492.649719,-599.704834,660.581360,988.817566,-936.559082,613.879761,995.684875,-934.096008,588.015381,483.696442,-1009.602417,615.713257,525.715942,-946.436646,826.334473,144.725082,-1030.571045,874.994507,175.497879
414,0,-730.391479,604.210999,74.898605,-741.076843,546.903076,83.304428,-615.769958,620.663818,504.677246,-689.522827,558.425598,492.552521,-602.317627,661.107056,988.842529,-939.783508,617.738403,994.359558,-935.073975,596.515869,482.849731,-1011.343933,625.617188,523.604492,-945.521790,831.334778,141.561737,-1030.240967,880.119202,171.856415
415,0,-730.185608,604.249084,75.007210,-741.029297,546.800171,83.371323,-615.709167,620.241394,504.761871,-689.918762,558.333801,492.537720,-605.039795,661.691711,988.857239,-942.825562,621.587646,993.025940,-935.843140,604.226013,481.383850,-1011.797180,632.819336,523.518921,-944.788208,834.817627,138.834778,-1029.879272,884.027039,168.129288
416,0,-730.006470,604.230042,75.050545,-740.954651,546.910034,83.458672,-615.543945,619.707825,504.915649,-690.197388,558.163940,492.656982,-607.726562,662.589600,988.873718,-946.247681,625.628479,992.038635,-937.058472,612.842590,481.303955,-1012.795898,641.053162,522.547485,-944.257996,838.203369,135.053818,-1029.665649,887.380432,164.094528
417,0,-729.813599,604.258362,75.125214,-740.941772,546.760315,83.325226,-615.308960,619.046387,505.340942,-690.367615,557.953369,492.859039,-610.401978,663.594360,988.893982,-949.293091,629.317261,990.729980,-937.658325,620.296936,480.187836,-1014.284119,648.861938,521.801514,-944.491821,840.199219,132.236267,-1029.392334,890.308899,159.985474
418,0,-729.690735,604.212341,75.236481,-740.885742,546.714172,83.357986,-615.160767,618.317932,505.610291,-690.597473,559.039795,492.598511,-613.147034,664.757019,988.907471,-952.359497,633.164612,989.691406,-938.289001,628.199402,479.968170,-1014.553772,660.824829,518.968079,-944.205200,842.390503,129.028046,-1029.287476,893.082520,155.932800
419,0,-729.459778,604.159058,75.326157,-740.822327,546.738586,83.624481,-615.156433,617.541687,506.005585,-690.685120,558.683472,492.917755,-615.831360,666.038818,988.965332,-955.297180,636.887695,988.788818,-939.235168,635.738464,480.004883,-1014.999390,668.205627,518.695435,-944.122864,844.267761,126.321465,-1029.093384,895.499084,152.191788
420,0,-729.387695,604.673889,75.848869,-740.794434,546.835388,83.578674,-614.505920,616.815430,506.538025,-690.533264,557.088745,493.748413,-618.508789,667.502258,988.903442,-958.268188,640.616333,987.882507,-939.547791,642.858826,479.799286,-1016.063599,673.216492,519.515137,-944.801086,845.577271,124.004135,-1029.041382,897.714844,148.888245
421,0,-729.132751,604.661255,76.014297,-740.747437,546.568115,83.744896,-614.118958,616.175354,506.960022,-690.289368,556.716309,494.171387,-621.132141,669.039001,988.909424,-961.256409,644.478943,987.171204,-939.682800,649.971924,480.000427,-1016.723022,681.953186,517.832825,-945.036621,847.334167,121.584198,-1028.889038,900.115784,146.086319
422,0,-728.961548,604.715698,76.152740,-740.584900,546.791382,83.734840,-613.718384,615.688110,507.319092,-689.919861,556.344116,494.570923,-623.875671,670.622559,988.798035,-964.197876,648.352722,986.472046,-939.959167,656.406006,480.027832,-1016.883118,689.543091,517.405579,-944.255493,849.671875,119.655807,-1028.847168,902.382690,143.059952
423,0,-728.760132,604.791870,76.282089,-740.528442,546.703125,83.984802,-613.364319,615.338196,507.768524,-689.463501,556.041260,494.931671,-626.578064,672.315796,988.625488,-967.036743,652.090454,985.902100,-940.821594,662.391724,480.404541,-1018.688293,694.894165,516.800415,-943.659912,851.519836,117.631462,-1028.571167,904.502502,140.505127

