Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
442,0,-538.684265,775.942139,87.070747,-557.901489,721.082458,95.348175,-383.146271,771.489563,510.203888,-442.469421,697.849182,499.470276,-349.537689,839.364563,980.851929,-645.002502,681.567200,1063.381470,-583.340942,394.095245,628.690002,-665.480225,389.278900,676.640991,-723.784119,561.052429,275.113373,-818.166443,544.025146,301.495270
443,0,-538.758667,776.286133,86.382393,-558.599731,720.549255,94.898071,-383.733765,771.219299,509.818787,-443.481689,698.056946,499.074951,-349.038666,838.312744,981.093994,-647.257263,684.178345,1061.140625,-590.859741,402.360931,621.499023,-673.275146,398.918671,669.012268,-724.898865,577.164612,269.028076,-819.735596,563.737549,295.368011
444,0,-538.870483,776.682312,85.694481,-558.447815,722.294312,94.038643,-384.161194,770.920593,509.394836,-444.679657,698.201721,498.559784,-349.557098,835.331055,980.603760,-649.359924,686.720947,1058.815308,-598.297607,410.442413,614.773926,-681.500122,408.417206,661.444824,-726.306213,592.148438,263.229095,-821.384583,581.995972,289.452271
445,0,-538.942627,777.085815,85.040787,-558.940918,722.416565,93.611107,-384.398529,770.555725,508.915894,-445.685791,698.329712,498.109283,-349.382416,833.885071,980.607422,-651.615295,689.298218,1056.858887,-605.502747,418.857849,608.224731,-689.896851,416.087616,654.827148,-727.167908,606.827393,257.663971,-822.363892,600.276489,284.204010
446,0,-539.018005,777.462708,84.364403,-559.657227,722.478455,93.054817,-384.356598,770.180542,508.473938,-446.595093,698.417725,497.653137,-349.748932,834.061462,980.510437,-654.054016,692.054260,1054.892822,-613.163574,427.878357,601.823181,-697.298889,429.399414,647.034912,-728.141479,621.754272,252.377747,-822.865234,621.194397,279.789490
447,0,-539.172791,777.796265,83.838783,-559.717102,723.138733,92.696419,-384.179504,769.674683,508.049622,-447.304413,698.432983,497.166016,-349.453644,832.168823,980.477478,-656.225891,694.614136,1052.912109,-620.477295,436.592041,595.698608,-704.585144,436.941040,641.913025,-728.500916,635.889099,247.014954,-824.174316,635.612732,274.011414
448,0,-539.276550,778.027283,83.389488,-560.191040,722.921692,92.459450,-383.827576,769.000122,507.663025,-447.877106,698.274780,496.658112,-349.475220,830.526062,980.654114,-658.447998,697.208191,1050.993286,-627.667419,445.578400,589.689209,-712.399719,449.618439,634.425171,-728.726624,650.302490,242.103668,-825.138000,654.817200,269.115417
449,0,-539.345520,778.124573,83.075447,-560.240234,723.602600,92.107895,-383.263153,768.322388,507.278992,-448.271362,697.990662,496.334290,-345.759064,823.406860,983.722595,-660.629761,699.747803,1048.948364,-634.684448,454.693817,583.804993,-719.428162,460.530731,628.346863,-729.030884,664.485413,237.392456,-825.149048,670.550537,264.804657
450,0,-539.364319,778.062988,82.963608,-560.531494,722.838257,92.274826,-382.791473,767.419739,506.999420,-448.361755,697.640869,496.123474,-349.719604,826.369934,980.944458,-662.626770,702.317749,1046.614624,-641.155518,464.105072,578.191711,-726.131348,472.558289,622.268799,-730.193054,677.622131,232.476273,-825.280334,688.339783,260.913055
451,0,-539.319336,777.913940,82.946274,-560.418762,723.092712,92.114990,-382.017517,766.427368,506.844208,-448.303680,697.168091,496.080597,-350.120239,825.162048,981.320129,-664.993286,705.085815,1044.570679,-647.609009,473.352661,572.445129,-732.171082,481.769287,617.741516,-730.716431,691.001892,227.948929,-825.349487,704.915344,256.739532
452,0,-539.209167,777.696594,82.988853,-560.479675,722.617981,92.132378,-381.218475,765.420410,506.819061,-447.926056,696.639526,496.145386,-350.183502,823.598389,981.883301,-667.277100,707.689636,1042.276733,-654.030457,483.016113,567.005310,-738.868225,495.574829,611.024536,-731.273621,705.003723,223.401810,-825.105896,721.260437,252.802399
453,0,-538.997070,777.478149,83.142647,-560.266541,722.648621,92.121727,-380.445160,764.270569,506.897339,-447.549866,695.990784,496.326263,-350.860657,822.304199,982.394226,-669.570557,710.669373,1040.012451,-660.220642,492.871155,561.759583,-744.925415,507.790436,605.393982,-731.543030,717.010498,218.845108,-824.772705,737.476440,249.092453
454,0,-538.834351,777.294067,83.298447,-560.165710,722.875977,92.127213,-379.912323,763.169556,506.902710,-447.032379,695.379272,496.489349,-351.416443,821.153687,983.027649,-671.771484,713.590515,1037.576050,-666.329407,502.934113,556.672424,-750.626099,518.450134,600.513733,-732.143494,729.804016,214.571045,-824.343140,753.255493,245.478622
455,0,-538.650818,777.092712,83.467354,-559.641174,723.954468,91.932693,-379.018707,762.038208,507.160736,-446.494232,694.752075,496.749634,-352.105774,819.898315,983.753662,-674.162659,716.635681,1035.410767,-672.027832,513.021179,551.637329,-755.519531,527.833801,596.667419,-732.702087,742.277771,210.434464,-823.876221,768.824036,241.886520
456,0,-538.449646,776.993286,83.640594,-559.565918,724.646484,91.362633,-378.348450,761.023743,507.407074,-445.948669,694.142944,497.006134,-352.790588,818.750427,984.651978,-675.973022,719.589294,1032.673096,-677.664734,523.290039,546.991760,-761.245361,538.394409,591.954163,-733.142700,754.879211,206.495071,-823.265076,784.088623,238.593658
457,0,-538.272095,776.854614,83.773277,-560.036926,721.950684,91.846619,-377.999908,760.081360,507.484497,-445.412445,693.551636,497.232697,-353.489746,817.567688,985.384827,-678.535461,722.931946,1030.536987,-683.077026,533.670715,542.585327,-766.142944,554.202759,586.003784,-733.566589,767.179626,202.707779,-822.651489,799.007629,235.424942
458,0,-538.074341,776.804016,83.892052,-559.353821,722.290833,92.119690,-377.869690,759.012207,507.435913,-444.985657,693.074768,497.331421,-354.477753,816.367981,986.116150,-680.798218,726.310364,1028.373291,-687.725891,544.212341,538.207642,-771.460388,561.469849,582.754028,-733.924744,779.496582,199.133804,-821.976440,813.604858,232.279190
459,0,-537.854187,776.753235,83.936302,-559.320862,724.420105,91.549026,-377.303406,758.267334,507.557098,-444.652679,692.654236,497.380463,-355.226898,814.939392,987.042114,-683.052307,729.865540,1026.313843,-693.262085,554.488892,534.174927,-775.756409,579.008789,577.136047,-734.258362,791.714905,195.581116,-821.223572,827.822083,229.162201
460,0,-537.707336,776.775818,83.936928,-559.812744,722.211182,91.900597,-377.202332,757.472046,507.558716,-444.748230,692.223022,497.125824,-355.482452,813.812866,988.289490,-685.685059,733.720215,1024.327759,-698.207947,564.834290,530.328369,-779.772034,585.625183,575.109131,-734.521301,803.652771,192.124008,-820.516663,841.809631,226.263046
461,0,-537.521179,776.872620,83.906227,-559.090393,724.017639,91.570045,-376.897491,756.953918,507.514252,-444.944427,691.944153,497.088715,-356.425995,812.611694,988.983154,-688.253296,737.915649,1022.080322,-702.736572,575.400452,526.759705,-783.474854,603.859985,569.399719,-734.580139,815.497437,188.837296,-819.473206,855.409668,223.258240
462,0,-537.370972,776.995789,83.879944,-559.956177,722.397583,92.066704,-376.782654,756.332458,507.435730,-445.127838,691.673828,496.791779,-357.287384,811.408569,989.685364,-690.333801,741.343384,1020.538940,-707.210632,585.941589,523.338135,-787.184021,615.067200,565.923706,-734.581055,827.144470,185.945145,-818.457275,868.713318,220.481781
463,0,-537.262634,777.125916,83.851540,-560.045959,721.797546,91.801483,-376.762024,755.680481,507.261230,-446.026276,691.039368,497.265869,-358.058197,810.225830,990.391907,-692.696106,745.458496,1018.489929,-711.111816,595.413391,520.205750,-790.588989,622.149536,564.895325,-734.490173,837.928589,182.932938,-817.411438,882.013916,217.952347
464,0,-537.164734,777.218567,83.905289,-560.150635,722.501099,91.964012,-376.703857,754.941528,507.156067,-446.674896,690.783203,497.123077,-359.085205,809.071289,990.918457,-694.732239,749.842468,1017.174377,-714.846069,606.352478,516.497437,-793.851440,633.765442,562.025391,-734.296570,848.987305,180.046295,-816.198364,894.679810,215.360138
465,0,-537.098450,777.294006,83.895851,-560.199890,722.030090,91.708603,-376.710297,754.236145,506.975647,-447.410400,690.504700,497.047821,-360.166809,807.942993,991.413086,-696.905884,753.858765,1015.546082,-718.257935,617.110474,513.657837,-796.650635,652.838867,556.390930,-733.863098,859.742065,177.250473,-814.861328,907.041199,212.741074
466,0,-537.008911,777.276733,83.868721,-559.820190,729.684204,89.122337,-376.840607,753.339661,506.902740,-448.255524,690.248901,497.035339,-361.952026,806.776306,991.659363,-699.149414,758.195557,1013.965576,-721.609253,627.393677,511.013153,-799.297913,664.802856,553.841553,-733.450500,870.051636,174.502716,-813.451233,919.000122,210.111481
467,0,-536.901978,777.236389,83.949516,-560.223755,721.909607,91.876259,-376.812714,752.423767,506.933807,-449.136749,689.970215,497.000183,-362.893555,805.807251,992.179871,-701.405579,763.340149,1012.265076,-724.708008,637.879272,508.768188,-801.840393,676.277710,551.501099,-732.638611,880.279602,171.877472,-812.023071,930.499146,207.480469
468,0,-536.887939,777.114502,84.000008,-560.236328,722.764343,91.859299,-376.926575,751.474609,507.005798,-449.949280,689.556946,497.290619,-364.446289,804.774902,992.407471,-703.500977,767.810120,1010.796082,-727.915161,648.007446,506.698425,-804.183472,688.013550,549.319214,-731.861206,890.203918,169.383301,-810.354248,941.692322,205.026260
469,0,-536.835083,777.053223,84.011452,-560.273071,722.692444,91.812714,-376.921967,750.510803,507.202911,-450.972443,689.078430,497.282135,-366.024414,803.928345,992.614441,-705.653442,771.624390,1009.286377,-730.769104,658.121582,504.897064,-806.508301,700.202942,546.697876,-730.773315,899.876648,166.990875,-808.426819,952.690125,202.597427
470,0,-536.843201,776.913940,84.018684,-560.900818,722.615906,91.296951,-377.081757,749.470581,507.289642,-451.832916,688.682983,497.421875,-367.750885,803.138794,992.726746,-707.832153,776.232056,1007.930664,-733.668335,668.439636,503.080658,-808.163025,710.880798,545.331787,-729.748291,909.149780,164.552887,-806.851624,963.238770,200.078537
471,0,-536.811218,776.852112,84.069443,-560.439636,722.165771,91.900024,-377.292664,748.425476,507.330475,-452.640533,688.135498,497.527771,-369.497742,802.536499,992.864807,-710.160583,779.901428,1006.196594,-736.997131,679.166138,502.054626,-809.676208,722.649963,543.588013,-728.454224,918.174744,162.205658,-804.965820,973.358093,197.330933
472,0,-536.821838,776.804016,84.140938,-559.941711,724.265625,91.423561,-377.520508,747.346375,507.468994,-453.385956,689.836792,497.115997,-371.468506,801.942932,992.922546,-711.869141,785.153931,1005.434021,-739.289978,689.258240,499.776276,-811.174255,733.816162,542.232544,-727.125854,926.984192,159.795441,-803.088196,983.215942,194.651031
473,0,-536.807129,776.682800,84.222740,-560.527832,722.331665,91.797607,-377.692230,746.257446,507.547424,-454.045990,689.451050,497.238831,-373.313843,801.603333,993.005005,-714.069824,788.748474,1004.395630,-741.870850,698.188477,499.114349,-812.896973,744.472046,540.380371,-725.679749,935.418884,157.487793,-801.094055,992.511719,191.793106
474,0,-536.777405,776.592285,84.231735,-560.565002,722.231201,91.825111,-377.813843,745.274231,507.670044,-454.536743,686.969604,497.933105,-375.468842,801.196289,993.024902,-716.041504,793.318787,1003.131958,-744.157043,709.987183,497.747223,-813.782898,755.628601,539.048279,-724.210327,943.519653,155.041595,-799.086487,1001.843445,189.080750
475,0,-536.630615,776.530579,84.319244,-560.558533,722.100159,91.872757,-377.943115,744.331116,507.904236,-455.039825,686.533203,498.064819,-377.517487,801.083801,993.137329,-718.379761,797.875732,1001.902222,-745.772522,719.098877,496.135498,-814.100952,767.446899,537.549683,-722.733582,951.469604,152.565964,-797.037659,1010.657410,186.353180
476,0,-536.499634,776.420532,84.379921,-560.505920,722.061096,91.902039,-378.088074,743.376892,508.170013,-455.509369,688.118164,497.622925,-379.629028,800.918213,993.269836,-720.912537,802.526123,1000.264648,-747.526367,728.828857,494.274780,-814.817017,778.594177,536.228821,-721.156860,959.046082,149.981232,-794.962524,1019.246460,183.406219
477,0,-536.350769,776.353333,84.437500,-560.420776,721.989380,91.939468,-378.420502,742.511597,508.460175,-456.064301,687.723328,497.810608,-381.985626,800.922363,993.260071,-722.535828,810.376587,1001.517029,-748.223633,739.314819,493.647125,-815.296753,789.485657,534.865967,-719.719299,966.168640,147.448654,-792.736694,1027.660156,180.453903
478,0,-536.185547,776.329712,84.502365,-560.407959,721.986267,92.107666,-378.790344,741.667908,508.747101,-456.638855,687.397278,498.008087,-384.406677,800.912109,993.317017,-725.739685,811.457886,998.097595,-750.903870,751.292969,492.687073,-815.158630,801.100098,533.286072,-718.122009,973.107483,145.012451,-790.579895,1035.653809,177.459503
479,0,-535.894958,776.443359,84.561508,-560.304260,722.017883,92.025833,-379.360260,740.671387,508.959290,-457.307587,687.015686,498.222717,-386.622620,800.987183,993.438660,-727.401062,819.473633,998.246582,-750.058960,759.305298,490.988495,-815.275085,811.138184,531.747986,-716.607666,979.651123,142.646515,-788.297485,1043.148438,173.970978
480,0,-536.243652,776.147949,84.094116,-560.314697,721.974792,92.219673,-379.577057,739.817566,509.387665,-458.043030,686.579529,498.425537,-389.238892,801.122864,993.359680,-729.154175,822.573425,998.007751,-750.342041,770.319885,488.784546,-814.983948,821.081787,530.380188,-715.169006,986.011658,140.200409,-786.357788,1050.248047,170.618698

