Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
314,0,-491.705200,814.584656,124.205627,-510.784637,764.084595,130.801483,-313.561401,778.998047,539.893250,-360.165558,698.709229,520.437866,-326.181641,827.894470,1000.666748,-595.689148,644.712585,1117.714600,-456.085175,287.925262,770.778381,-532.261475,270.486938,825.577026,-642.442566,252.041641,397.792297,-715.209534,197.407303,438.973969
315,0,-491.660431,816.178589,122.853546,-511.290955,765.821594,129.549133,-313.320374,779.455566,538.745972,-360.748077,699.482666,519.011902,-324.412781,826.593323,1000.595215,-597.294739,646.337036,1113.300171,-462.354095,293.292725,759.978333,-539.390625,276.401062,813.492676,-646.566956,267.581390,384.532043,-720.142151,214.752731,424.270020
316,0,-491.544952,817.676636,121.542450,-511.639893,767.576233,128.405640,-312.919495,779.936157,537.483215,-361.302185,700.294983,517.579956,-322.817322,825.228088,1000.343933,-598.785278,647.997803,1109.144165,-468.557861,299.076233,749.169373,-546.362549,282.547577,801.842773,-649.217773,284.894104,372.197479,-723.831177,230.251816,411.775482
317,0,-491.506195,819.075378,120.260574,-512.198425,769.195923,127.204330,-312.580261,780.332520,535.963074,-361.747467,701.113831,516.158264,-321.188385,824.079956,1000.020630,-600.287720,649.601440,1105.116211,-474.772827,304.935974,738.516968,-553.347168,289.321838,790.424133,-652.768250,301.045868,359.704956,-729.452271,250.123383,396.553619
318,0,-491.385193,820.268860,119.006195,-512.671021,770.727722,126.181793,-311.576263,780.856995,534.696960,-362.086761,701.822693,514.686523,-319.704041,822.889832,999.561279,-601.738708,651.068909,1101.254883,-480.967896,311.224823,727.905640,-560.067078,296.120392,779.061646,-655.695923,317.686340,347.794098,-732.924011,265.406982,384.715729
319,0,-491.351471,821.325378,117.883324,-511.927185,770.619690,125.777351,-310.906708,781.151123,533.163086,-362.366943,702.492615,513.186523,-318.391968,821.630615,999.017029,-603.236267,652.547241,1097.722656,-487.198761,317.806946,717.311890,-566.785889,303.094421,767.906006,-658.279602,334.449341,336.283813,-738.160461,286.518677,370.213287
320,0,-491.448090,822.142578,116.738861,-513.607239,772.736450,124.108650,-309.997040,781.390930,531.679382,-362.448669,703.061218,511.849579,-317.228577,820.459595,998.432190,-604.777161,653.951538,1094.210938,-493.263580,324.725433,706.897400,-573.265747,310.414398,756.864319,-660.706604,351.171631,325.186890,-741.875916,306.928375,357.311340
321,0,-491.513672,822.765686,115.810654,-514.017578,773.281860,123.229729,-309.050140,781.567322,530.333679,-362.495087,703.471191,510.311493,-316.315857,819.081543,997.733093,-606.419312,655.357788,1090.924805,-499.351715,331.807617,696.529358,-579.790955,317.815704,746.044739,-663.049561,367.634216,314.397919,-746.039612,325.283081,345.746033
322,0,-491.682159,823.284851,114.901207,-514.509033,774.011292,122.292503,-308.182343,781.610535,528.917236,-362.297150,703.690979,509.006989,-315.702515,817.619385,997.000671,-607.959778,656.796448,1087.513184,-505.472351,339.100494,686.328003,-586.195496,325.496002,735.378967,-665.768311,384.529663,304.544312,-749.863953,343.966492,334.467072
323,0,-491.913300,823.696350,113.995308,-514.423645,773.783020,121.494743,-307.395905,781.436462,527.513611,-361.864960,703.760559,507.758026,-315.083038,816.216736,996.239258,-609.401123,658.219238,1083.888550,-511.391876,346.660370,676.362122,-592.555847,333.311951,724.958618,-668.174500,401.230072,294.646698,-753.726318,362.739685,323.581573
324,0,-492.072418,823.962036,113.201111,-515.055420,774.173035,120.696793,-306.617981,780.983093,526.162598,-361.442413,703.550293,506.588867,-314.987030,814.434326,995.460388,-610.967468,659.842163,1080.479248,-517.306824,354.281616,666.569336,-598.826721,341.354309,714.695740,-670.528625,417.880615,285.344574,-757.246155,381.604736,313.221771
325,0,-492.206787,824.133362,112.334229,-515.736206,774.488953,119.856300,-305.967072,780.260803,524.854736,-360.891449,703.104675,505.487488,-314.593201,813.199341,994.793213,-612.402649,661.428711,1076.980835,-523.259644,362.175323,657.078552,-604.862183,350.729828,703.997620,-673.095764,434.562958,276.278412,-760.680359,400.544342,303.104218
326,0,-492.455414,824.280273,111.419197,-516.287170,774.835266,118.653442,-305.022583,779.311707,523.625854,-360.414948,702.389648,504.331360,-314.114868,812.210938,994.101196,-613.851562,663.042969,1073.364868,-528.965149,370.206390,647.690674,-610.778198,361.050201,693.742432,-675.478882,451.212860,267.705109,-764.261169,419.166046,294.096619
327,0,-492.640228,824.491211,110.471397,-516.860474,775.358459,117.466011,-304.133728,778.001892,522.371521,-359.884735,701.377258,503.242676,-313.938904,811.176392,993.497498,-615.258423,664.744934,1069.929443,-534.760986,378.377563,638.704651,-616.898926,366.739349,685.571411,-678.005371,467.827240,259.487152,-767.553345,437.493256,285.185547
328,0,-492.776642,824.571106,109.466019,-517.351379,775.666016,116.479507,-303.023224,776.303894,521.151855,-359.407013,700.153870,502.123962,-313.708923,810.319397,992.884216,-616.720398,666.523926,1066.569946,-540.342896,386.739746,629.930176,-623.126953,373.808563,676.836487,-680.451782,484.258087,251.830124,-770.768066,456.026642,276.855164
329,0,-492.926086,824.578674,108.492378,-518.372742,775.338501,115.255699,-301.685211,774.466125,519.887146,-359.018341,698.954407,500.986816,-313.568512,809.512451,992.223328,-618.170837,668.399780,1063.302734,-545.815247,395.189575,621.410645,-628.426941,385.749146,667.179565,-682.865662,500.616028,244.327805,-773.838989,474.512756,269.050385
330,0,-493.035034,824.531921,107.592751,-518.882019,775.655396,114.319038,-300.405304,772.405945,518.654541,-358.647675,697.604675,499.967621,-313.360443,808.963196,991.642883,-619.665283,670.272095,1060.186523,-551.371826,403.852478,613.207520,-634.045776,393.694672,659.361267,-685.054504,516.612915,236.931870,-777.087891,492.977509,261.737000
331,0,-493.214600,824.416565,106.608215,-519.016602,775.837341,113.409332,-299.231384,770.295166,517.225037,-358.467834,696.326843,498.773315,-313.399414,808.139221,990.746277,-621.230713,672.150146,1057.142578,-556.837769,412.430237,605.269592,-639.624878,404.202332,650.663574,-687.581482,533.205200,230.338409,-779.945740,511.374054,254.786758
332,0,-493.328461,824.335876,105.736916,-519.543701,775.236328,112.367508,-298.091888,768.257690,515.814514,-358.534851,695.016541,497.603271,-313.288757,807.626404,989.905334,-622.796448,674.007446,1054.179077,-562.183105,421.078156,597.614319,-645.093689,413.703613,642.846497,-689.639954,548.974060,223.961823,-783.255005,532.106750,248.789825
333,0,-493.453430,824.311646,104.839890,-520.109070,775.336121,111.440269,-297.444092,766.264832,514.098694,-358.512634,693.930786,496.468719,-313.178040,807.052429,989.085693,-624.490356,675.991882,1051.343262,-567.582458,429.746857,590.308350,-650.817810,422.978729,634.974060,-691.493652,564.561401,218.050110,-785.050720,550.455505,243.218552
334,0,-493.512695,824.403687,103.957207,-520.207520,775.282410,110.757828,-296.609100,764.633850,512.973755,-358.648376,692.766418,495.202240,-313.699402,805.878113,988.111389,-626.145691,677.959473,1048.349365,-572.768860,438.478607,583.227295,-655.798096,432.852753,628.062927,-693.065857,580.153320,212.234360,-787.161804,568.374451,237.492615
335,0,-493.482819,824.625061,103.217041,-520.633240,776.790955,109.399681,-296.000885,762.884583,511.513306,-358.824860,691.787109,494.095795,-313.614899,805.345215,987.344788,-627.866089,679.983521,1045.319702,-578.041687,447.255859,576.343201,-661.067200,442.434265,621.065613,-694.536255,595.213745,207.035324,-788.939758,586.167908,232.251053
336,0,-493.402130,824.874878,102.490868,-520.647034,776.451965,109.132767,-295.738037,761.348755,510.341827,-359.002777,690.847961,492.895477,-314.031006,804.291138,986.341736,-629.577148,682.109253,1042.279663,-582.846924,455.737610,569.682800,-666.206848,452.002563,614.464172,-695.426208,610.558350,201.857635,-790.316833,603.836853,227.253906
337,0,-493.348267,825.120789,101.669746,-521.007141,778.077942,107.424095,-295.394928,760.088989,509.317932,-359.301941,690.055054,491.798767,-314.518250,803.214294,985.610779,-631.401306,684.320618,1039.215210,-587.886292,464.580414,563.461548,-671.385071,461.970917,607.948853,-696.253235,624.404175,196.935043,-791.150330,623.742981,223.820297
338,0,-493.282471,825.420959,101.004837,-521.554077,777.224792,106.679893,-295.462585,758.809387,508.295654,-359.643921,689.329773,490.989502,-314.771881,802.308289,984.955750,-633.179199,686.632080,1036.019409,-592.788086,473.426575,557.423218,-676.311890,471.745056,601.823914,-697.451050,638.663330,192.270767,-792.358154,639.826660,219.039932
339,0,-493.263397,825.674500,100.323967,-521.636475,778.043701,106.518661,-295.669739,757.564697,507.631256,-360.221863,688.638489,490.187164,-315.164764,801.248413,984.464172,-635.171570,688.971985,1033.134888,-596.906616,482.478302,551.719360,-681.243591,481.716492,595.844055,-698.266296,652.829834,187.999756,-792.951599,656.278809,214.614670
340,0,-493.252625,825.935242,99.610588,-522.351990,777.681091,105.418831,-296.070892,756.544250,506.988220,-360.947937,688.109497,489.459442,-315.511963,800.211365,984.108948,-637.034485,691.588562,1030.104370,-601.877869,491.234955,546.111023,-686.012024,491.803345,590.026489,-699.062927,666.895752,183.922974,-793.676392,672.717529,210.943710
341,0,-493.331268,826.170532,98.887741,-522.337769,778.066650,104.723076,-296.834412,755.501526,506.487671,-361.754303,687.587891,488.959564,-315.951843,799.025452,983.937134,-639.052917,694.244080,1027.312622,-606.508911,500.067902,540.760559,-690.614563,501.928986,584.392456,-699.868958,680.820251,180.082397,-794.217163,690.125793,208.034607
342,0,-493.501526,826.368958,98.257736,-522.545227,779.288452,104.059044,-297.515564,754.727661,506.146545,-362.871887,687.091614,488.532074,-316.513947,797.708008,983.918274,-641.061279,697.078796,1024.476562,-610.644165,508.957794,535.452087,-695.087402,512.101501,579.043823,-700.613953,694.565491,176.414536,-794.439453,706.148865,204.930405
343,0,-493.661499,826.518066,97.489487,-522.971619,779.361694,103.414238,-298.551666,753.949585,505.762268,-364.127106,686.724915,488.201202,-316.897797,796.478088,984.052612,-642.970215,699.968018,1021.700623,-615.257141,517.900818,530.749329,-699.391113,522.543762,573.866760,-701.207397,707.569824,172.870621,-794.691345,722.108765,202.035019
344,0,-493.827606,826.671692,96.816223,-523.640686,779.328857,102.207214,-299.720612,753.242310,505.419495,-365.552032,686.297852,487.995483,-317.514282,795.086731,984.130371,-644.915649,703.007935,1018.997925,-619.324402,526.938782,526.102173,-703.421692,532.807617,568.980286,-701.942627,721.727051,169.391525,-794.862976,737.699585,199.259064
345,0,-494.078552,826.705994,96.070869,-523.664429,780.385498,101.648552,-301.058655,752.626038,505.163025,-367.307739,685.888794,487.759857,-317.794281,794.081055,984.475464,-647.134155,706.253235,1016.443604,-623.349060,536.013550,521.617065,-707.302246,543.325195,564.233765,-702.788269,734.981628,166.285217,-794.701294,753.357666,196.884796
346,0,-494.375549,826.833862,95.341789,-524.690491,779.926697,100.755600,-302.259705,751.832642,504.866302,-369.261017,685.343018,487.513855,-318.314545,792.690063,984.886108,-649.156738,709.447205,1013.993835,-627.074280,545.072754,517.392456,-710.901306,554.134705,559.795715,-703.409668,748.051697,163.334457,-795.222229,767.852173,194.408615
347,0,-494.598694,826.929260,94.588860,-525.181641,779.922363,99.867699,-303.728271,750.934387,504.471832,-371.300537,684.941772,487.219635,-318.945984,791.259094,985.295837,-651.155212,712.883850,1011.578430,-630.341309,554.537170,513.359802,-714.726440,563.177734,555.630432,-704.062439,761.011475,160.521545,-795.164429,782.481567,192.204010
348,0,-494.764465,826.992798,93.891617,-525.050049,780.578918,99.332985,-305.143005,749.866821,504.155212,-373.591156,684.404602,486.951843,-319.530365,789.903931,985.831177,-652.966248,715.805664,1009.658081,-634.154663,563.860962,509.699646,-717.356873,575.439270,551.668396,-704.782227,773.576355,157.859314,-795.122864,797.214478,190.455933
349,0,-494.942413,827.098877,93.149445,-525.970093,780.770264,97.903191,-306.790924,748.443970,503.713654,-375.878174,683.842285,486.704010,-320.132355,788.554138,986.293457,-655.089783,719.207031,1007.367493,-637.307800,573.265564,506.324585,-720.253113,586.171997,548.026184,-705.317322,785.940186,155.369766,-794.766479,810.679321,188.339355
350,0,-495.094421,827.166992,92.542778,-525.941772,781.043152,97.542328,-307.824371,747.140991,503.536835,-378.360565,683.170593,486.630981,-320.931091,787.112976,986.585266,-656.839478,722.595764,1005.773682,-639.600891,580.737976,502.800171,-722.852905,596.765198,544.684021,-705.712708,798.170593,153.092636,-794.629761,824.391479,186.538300
351,0,-495.198639,827.269531,91.960060,-526.596191,781.419250,96.298325,-309.277435,745.484558,503.258575,-380.931274,682.569702,486.409576,-322.106506,785.504761,986.558533,-658.682495,726.937744,1003.899475,-642.482788,591.882324,499.702545,-725.288452,607.164490,541.687988,-706.055420,810.110535,150.925125,-794.256531,837.665405,184.775223
352,0,-495.270874,827.328186,91.385307,-527.092041,781.592102,95.610077,-310.517975,743.792603,503.071533,-383.445801,681.950623,486.279907,-323.361816,784.868652,986.602539,-660.618774,729.411865,1002.630005,-644.950806,601.323364,497.430176,-727.600342,617.338501,538.952271,-706.143494,821.714783,148.964737,-793.939819,850.507385,183.162888
353,0,-495.348785,827.359436,90.848488,-527.231995,780.984924,95.299164,-311.939575,742.056213,502.809418,-385.997223,681.225342,486.121643,-324.087952,782.577393,986.848572,-662.573547,732.807007,1001.225464,-647.502563,612.438721,494.529541,-729.716614,627.462280,536.367981,-706.231567,833.155212,147.097366,-793.366150,863.045227,181.571579
354,0,-495.450653,827.372253,90.371002,-527.258484,782.250732,94.746788,-313.563446,740.182678,502.459839,-388.831482,682.433655,485.534821,-325.590942,781.444519,986.998901,-664.500000,736.241882,999.940247,-649.682800,620.894226,492.198090,-731.756714,638.298523,532.895508,-706.073120,844.139099,145.539688,-792.636841,875.217529,180.044067
355,0,-495.535706,827.370850,90.084496,-527.580688,782.437012,94.245872,-314.589386,738.530762,502.443420,-391.011505,680.075928,486.007080,-326.824005,779.886719,987.336609,-666.508789,740.136658,998.575867,-651.833923,630.213806,490.181976,-733.884827,649.141235,531.152344,-705.784607,854.922119,143.818329,-791.967957,886.840576,178.500015
356,0,-495.616058,827.321533,89.890465,-528.100891,783.026062,93.518723,-315.897308,736.785217,502.356659,-393.435547,681.100952,485.706757,-328.328064,778.437073,987.446167,-668.390808,743.090759,997.654419,-653.803101,639.568054,488.331726,-735.532593,658.764648,529.318542,-705.177429,865.469055,142.235229,-791.194946,897.938232,176.812927
357,0,-495.650574,827.312439,89.726669,-527.897339,782.627319,93.557411,-317.196991,735.277588,502.377686,-395.529480,680.656982,485.736725,-329.826111,777.243042,987.671204,-670.509827,745.654419,996.681519,-655.760437,648.865906,486.715973,-737.148315,668.638550,527.552612,-704.234741,875.595093,140.838928,-790.226013,908.666321,175.192978
358,0,-495.555145,827.363281,89.650696,-528.110474,782.726318,93.270508,-318.445099,733.869019,502.416321,-397.145844,678.271729,486.265167,-331.541748,776.042786,987.727051,-672.354431,750.060974,995.768921,-657.247131,658.340515,485.391693,-738.792908,677.897949,526.032532,-703.105713,885.258545,139.430176,-789.331238,918.839050,173.343994
359,0,-495.492157,827.381348,89.571884,-528.565735,783.354248,92.674255,-319.610291,732.510254,502.776855,-399.279053,679.715454,486.052094,-333.245361,775.011841,988.064941,-674.091125,754.564087,994.540344,-659.609619,667.145447,483.865326,-740.338074,687.533508,524.609253,-702.003845,894.245728,137.974609,-787.985168,928.444641,171.277679
360,0,-495.250183,827.449829,89.537781,-528.391602,782.910156,93.022331,-320.814697,731.191956,503.003784,-401.007690,678.896545,486.463776,-335.248932,773.626282,988.474976,-676.525696,757.130920,993.735779,-661.071533,676.412476,482.495361,-741.299683,700.938232,521.357849,-700.999817,902.531494,136.138275,-786.650452,937.285278,168.954910
361,0,-495.017395,827.551941,89.542366,-528.112915,783.219788,92.828232,-321.970337,729.924255,503.413849,-402.154449,676.794434,487.059814,-337.297058,771.832397,988.940430,-678.497375,760.029907,993.239746,-663.155151,685.141418,481.470612,-742.709290,710.817383,520.036865,-699.917542,909.696594,134.208862,-785.308899,945.262268,166.433014
362,0,-494.711884,827.693054,89.571594,-527.991516,783.611755,92.792542,-323.180725,728.644531,503.664734,-403.952332,678.359070,486.818451,-339.208160,770.480347,989.654053,-680.555603,762.858582,992.722351,-665.071472,694.316956,480.663818,-744.075195,720.374268,518.921204,-698.714417,915.971313,131.850372,-783.727905,952.393860,163.512451
363,0,-494.400513,827.832031,89.536324,-527.980835,784.280457,92.869690,-324.528687,727.587280,504.022125,-405.516785,678.050171,487.126587,-341.180664,769.206299,990.429810,-683.134277,766.938171,991.496399,-666.669250,703.120972,479.644135,-745.344482,729.998718,518.014160,-697.556274,921.170593,129.485580,-782.397949,958.570312,160.304169
364,0,-494.023926,828.015198,89.597923,-528.336365,783.550293,92.414772,-325.317719,726.481750,504.640228,-406.955505,677.845398,487.528717,-343.242889,767.726868,991.213928,-685.401489,771.596802,990.939819,-668.254333,712.031677,478.849579,-746.559326,739.712036,517.240784,-696.601501,925.285095,126.879662,-780.953735,964.168396,156.806900
365,0,-493.763000,828.170166,89.613487,-527.885254,784.575378,92.569290,-326.367828,725.645508,505.110931,-408.524200,677.726868,487.793762,-345.348206,766.677734,992.008118,-687.750854,776.432617,990.688110,-669.831604,720.888306,478.212494,-747.668945,749.381348,516.624817,-695.637329,928.312805,124.257889,-779.649109,968.690247,153.189133
366,0,-493.521454,828.332825,89.622871,-528.082703,785.134155,92.294647,-327.638611,724.789490,505.524689,-410.076996,677.901184,488.127625,-347.059692,764.585205,993.051147,-689.465820,780.639038,991.239258,-671.263245,729.768921,477.801514,-748.961121,758.943054,516.356750,-694.916809,930.191223,121.489891,-778.488831,972.390930,149.299927
367,0,-493.291260,828.455933,89.613358,-528.046631,785.800842,92.152863,-328.849152,724.145935,505.822968,-411.754120,677.979004,488.374237,-349.109283,763.707031,993.924316,-691.805176,781.535706,990.187256,-672.797668,738.434204,477.531189,-750.208923,768.720886,516.144958,-694.582031,931.127014,118.657883,-777.606812,975.294739,145.343475
368,0,-493.147583,828.510620,89.548515,-528.102783,785.437988,92.112640,-329.959595,723.715698,506.373749,-413.633240,678.097900,488.806213,-351.357086,762.782898,994.473022,-693.938538,784.858582,989.857788,-674.375488,746.917603,477.512085,-751.561584,778.086304,516.062927,-694.594055,931.558777,115.822044,-777.225037,977.144287,141.487259
369,0,-493.028992,828.599365,89.473000,-527.740417,785.869568,92.268730,-331.171417,723.253235,506.712616,-415.435425,678.587280,488.904144,-353.599426,761.915527,995.161133,-695.854736,788.830688,989.375916,-676.032410,755.116821,477.739929,-752.567261,787.953369,515.988831,-694.824036,931.735107,113.098732,-777.049377,978.806152,137.919754
370,0,-493.055420,828.640930,89.414925,-528.085083,785.429077,92.071442,-332.564606,722.913208,507.015839,-417.309509,679.228333,489.117279,-356.264191,761.981262,995.530457,-697.191895,793.980408,989.769714,-677.814453,762.966248,478.159668,-753.823608,797.488892,515.999390,-695.058899,931.838562,110.716652,-776.820984,980.108398,134.924728

