Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
304,0,-108.181145,710.435852,77.438065,-154.718155,691.965271,87.889778,14.958763,600.225037,526.719360,-74.155418,567.070984,513.299561,83.119461,683.116760,997.153198,-209.068863,600.447571,1135.916626,-299.695862,333.493439,676.135742,-360.833008,331.544830,741.336609,-487.918915,209.111725,293.317474,-569.339722,239.831604,336.188660
305,0,-107.730263,710.836914,77.456314,-154.471863,692.288818,87.795799,15.004461,600.315247,526.734131,-75.302299,568.905579,513.160522,84.530518,681.000183,998.022705,-210.041656,601.700500,1133.654419,-299.147949,341.266663,668.944092,-361.536407,339.125061,733.437622,-483.945862,226.790527,281.756378,-566.051697,258.580536,323.959534
306,0,-107.446823,710.931946,77.066971,-154.128815,692.672302,87.596039,14.845774,600.268555,526.404114,-73.929588,566.036804,513.058899,85.772667,679.004517,998.582947,-210.922897,602.769470,1130.799683,-298.541626,349.604156,662.098145,-361.496826,347.790405,725.193054,-480.697693,244.582428,270.410126,-562.568115,277.448303,312.058441
307,0,-106.816551,711.525818,76.774277,-154.326218,693.689331,87.235382,15.314623,600.471130,526.607971,-75.043846,569.856812,512.899414,87.160172,676.522217,999.723633,-212.356400,604.053345,1127.939819,-297.681396,357.707428,655.248352,-361.885651,355.929138,717.675049,-477.057800,262.474091,259.325562,-558.709106,296.593597,300.526184
308,0,-106.283928,711.642517,76.656189,-153.555008,693.824585,87.219009,15.510794,600.555542,526.247009,-74.935226,570.617981,513.574524,87.899162,674.061462,1000.427246,-213.210236,605.926697,1125.628174,-296.801819,366.118744,648.496338,-361.509766,364.437500,709.903870,-473.171814,280.406586,248.697433,-554.466248,316.215912,289.314178
309,0,-106.321724,711.360718,75.986931,-152.891724,695.140198,87.090073,15.486993,600.441345,525.957703,-74.396629,570.109375,514.010803,89.114243,671.748230,1001.359253,-214.001129,608.303223,1122.794434,-295.881256,373.859283,641.176208,-360.892975,373.008301,702.137146,-468.964661,298.509766,238.339218,-549.952820,335.328949,278.596649
310,0,-105.385963,711.901123,76.222672,-152.712738,694.802612,87.060661,16.082493,600.826904,526.018921,-75.663292,573.416138,513.455933,90.167328,669.376892,1002.235291,-215.424118,608.857727,1119.859985,-295.133484,382.956604,634.679504,-360.858704,381.606171,694.721619,-464.255341,316.547363,228.373505,-545.232727,354.842194,268.322235
311,0,-105.089981,712.053345,75.997047,-152.333832,695.111572,86.925949,16.710424,600.975952,526.606812,-75.944328,575.148254,513.327942,91.154663,667.036804,1003.071167,-216.381760,610.696350,1117.276855,-294.080444,391.015137,627.923767,-360.612518,390.577454,687.352112,-459.343567,334.783844,218.837326,-540.050537,374.052917,258.138245
312,0,-104.437164,712.682373,75.872833,-151.793060,695.632690,86.936539,16.610889,600.873291,525.791992,-75.837524,576.485962,513.715210,92.045166,664.736145,1003.849609,-217.628479,612.256348,1114.610718,-292.821472,399.847839,621.663147,-360.423828,399.609894,680.252625,-454.177551,353.068359,209.417099,-534.435303,393.403534,248.405212
313,0,-104.669907,712.106445,75.469315,-151.457458,696.422974,86.796524,16.878510,601.065918,525.607910,-75.785751,577.756104,513.881348,92.794846,662.400391,1004.561401,-218.989426,614.406555,1111.942261,-292.028259,408.419098,615.377136,-360.541473,408.993073,673.195129,-448.273834,371.207397,200.730850,-528.536072,412.792480,238.982590
314,0,-103.737549,712.966003,75.635841,-151.121475,696.638611,86.663818,17.356270,601.431458,525.707581,-75.767647,578.819458,513.904602,93.307831,660.152893,1005.177612,-219.817245,615.528992,1109.513916,-291.014893,417.089172,609.416931,-359.964508,418.614014,666.264893,-442.417450,389.362274,192.353806,-522.254089,432.122131,229.921936
315,0,-103.575790,712.930908,75.542770,-150.936188,696.814575,86.681961,17.467611,601.644714,525.755920,-75.767418,579.572754,514.013977,93.582748,658.181519,1005.488770,-220.831039,617.910522,1106.594360,-290.171478,425.765564,603.655151,-360.001129,428.258667,659.530762,-436.078247,407.512024,184.202484,-515.648193,451.489685,221.348434
316,0,-103.359818,713.235840,75.354073,-150.544479,696.462952,86.624519,17.524170,601.738586,525.613342,-75.564018,580.605103,513.865967,93.547630,656.273682,1005.723816,-222.023560,619.474121,1104.387451,-289.294250,434.999756,598.239868,-359.668274,438.273956,652.828064,-429.606903,425.804230,176.482574,-508.708710,470.862396,213.149307
317,0,-103.132950,713.549805,75.483459,-150.470413,696.621643,86.652710,17.448168,601.818115,525.560486,-75.908188,581.364563,514.294250,95.291481,652.700134,1007.346252,-223.129715,621.432739,1101.190308,-287.862671,443.541748,592.841492,-359.296539,448.438049,646.521240,-422.863495,443.839447,169.201447,-501.517181,490.135834,205.198563
318,0,-103.047737,713.578552,75.502075,-150.304962,696.810425,86.675232,17.423246,601.841248,525.619324,-75.977638,582.403931,514.282654,95.510460,650.412415,1007.873291,-224.012894,623.685852,1098.611938,-286.981537,452.334412,587.640076,-358.526672,458.774017,640.450256,-415.993378,461.771271,162.249222,-493.987671,509.361206,197.745361
319,0,-102.884903,713.742004,75.513084,-150.366272,696.590515,86.798599,17.541397,601.885986,525.838745,-76.358566,582.771118,514.664734,95.803215,648.119263,1008.497620,-225.177277,626.053345,1095.241211,-285.648651,459.479492,582.442444,-358.049622,469.164459,634.507324,-408.681885,479.638031,155.571045,-486.276215,528.374695,190.662064
320,0,-103.002625,713.595215,75.411903,-150.399750,696.616089,86.757065,17.222763,601.620361,525.821411,-76.540092,583.654114,514.717163,95.953842,645.820068,1009.262817,-225.656433,628.739502,1092.660156,-284.958435,471.285370,576.763000,-357.121277,479.790649,628.854553,-400.920990,497.630676,149.476898,-478.241608,547.358459,184.013947
321,0,-103.184753,713.318115,75.017471,-150.256195,696.606079,86.608574,17.144747,601.535034,526.240906,-76.937057,584.415527,514.907532,96.156250,643.514221,1010.159241,-226.922028,631.094788,1089.378418,-283.121185,479.368317,572.136841,-356.011444,490.476501,623.178101,-393.325287,515.189453,143.587418,-470.071808,566.135620,177.821228
322,0,-102.595490,713.915588,75.080849,-150.080078,696.921204,86.529968,16.685276,601.034668,525.857666,-77.552116,585.219666,515.136902,96.345818,641.184875,1010.933655,-227.207733,634.325439,1087.370361,-281.535004,488.458435,567.552307,-355.148376,501.189697,617.598511,-385.920837,532.329346,138.327301,-461.563171,584.698730,172.088455
323,0,-102.313622,714.038391,74.977173,-149.499664,697.869873,86.366562,16.548929,600.753723,525.982361,-77.605347,586.766235,514.835388,96.164787,638.864075,1011.564514,-227.992538,637.271973,1084.409058,-279.943115,497.767578,563.085449,-353.618011,512.219116,612.472900,-377.911163,549.254028,133.208282,-452.867676,603.198975,166.716415
324,0,-101.972931,714.223816,74.885246,-149.467834,697.332825,86.425392,16.269278,600.269958,525.681030,-78.001457,587.282166,514.830383,96.334190,636.249695,1012.151123,-228.451569,640.428711,1082.229248,-277.818481,507.534027,558.680908,-351.855591,523.538452,607.531433,-369.899933,565.928162,128.564407,-443.885712,621.336060,161.632339
325,0,-101.791412,714.218994,74.719299,-149.031052,697.810425,86.609146,16.734673,600.204712,526.025879,-78.869812,587.603882,514.782837,95.865417,634.245178,1012.787964,-229.235748,644.123291,1079.589722,-276.207642,516.546875,554.665466,-350.145020,534.770325,602.377747,-361.527985,582.492737,123.747902,-434.644897,639.327942,156.926758
326,0,-101.494179,714.255798,74.684006,-148.834686,697.851013,86.545105,15.961703,599.345642,525.629150,-78.821846,588.888794,514.740784,95.353752,632.191772,1013.453979,-229.557526,646.762207,1077.294067,-274.011932,525.995422,550.617065,-347.894897,545.869019,598.296631,-353.168274,598.932556,119.564850,-425.005341,656.960693,152.282547
327,0,-101.135544,714.573914,74.499588,-148.504456,698.452515,86.413048,16.477064,599.230652,526.037170,-79.184593,589.382874,514.820801,94.947845,630.003601,1014.198181,-230.082352,649.974976,1074.992188,-271.790131,535.282104,546.755554,-346.034119,556.508667,593.597473,-344.730896,614.813293,115.855576,-415.552155,674.634644,148.342941
328,0,-100.762512,714.452515,74.762230,-148.444260,698.152954,86.465569,16.383219,598.785583,526.106567,-79.456955,590.153015,514.714417,94.637573,627.805969,1014.875793,-230.670731,653.481750,1072.298706,-270.301971,544.735352,543.462219,-343.991119,567.559265,589.122009,-336.140686,630.282410,112.368721,-405.644928,691.946289,144.662033
329,0,-100.999275,713.833679,74.422615,-148.069504,698.463379,86.591248,16.082497,598.370361,526.093933,-79.748955,590.666199,514.811646,94.138084,625.607361,1015.534424,-230.566620,658.341553,1069.734863,-268.431702,554.018616,539.885010,-341.346375,579.102417,585.117065,-327.976379,645.708252,109.068108,-395.312988,708.749695,141.071701
330,0,-100.325912,714.689758,74.645409,-147.996765,698.586243,86.386742,15.300825,597.818481,526.026123,-80.191238,590.663025,515.422974,93.502693,623.521729,1016.141663,-231.455276,660.155396,1067.779541,-266.284546,563.376892,536.414551,-338.698608,590.274597,581.542908,-319.131592,660.565979,105.953270,-385.252472,726.034668,138.476349
331,0,-100.692703,714.036621,74.272758,-147.822693,698.729858,86.413498,14.936490,597.457642,526.117798,-80.394470,591.170654,515.431763,92.771622,621.448730,1016.781433,-230.989044,665.173157,1065.515503,-264.406860,572.444946,533.075195,-336.054321,601.219543,577.900146,-310.447601,674.934875,103.861473,-374.477631,742.425293,135.659943
332,0,-100.083214,714.411438,74.452805,-147.636932,698.689880,86.319641,14.543871,597.003113,526.018982,-80.971992,591.615784,515.635376,91.996925,619.418701,1017.370728,-231.082031,668.849609,1063.499268,-262.167542,581.712402,529.846313,-333.136108,612.395081,574.460999,-302.532471,689.293030,101.280418,-363.599426,758.622742,133.378967
333,0,-100.416702,713.806091,74.026459,-147.350128,698.919434,86.286087,13.939931,596.802856,525.991089,-81.381340,592.008606,515.366882,91.172646,617.525879,1017.870911,-230.866898,672.920959,1061.578369,-259.970337,590.493469,527.020447,-329.709869,623.781006,571.020569,-293.593384,703.106079,99.300537,-352.468140,774.572937,131.589569
334,0,-100.223915,713.811340,73.884247,-146.956314,699.662231,86.144371,13.695501,596.240906,525.896912,-82.015205,592.309875,515.500488,90.256248,615.640869,1018.323547,-232.168869,674.883606,1059.269897,-257.567841,600.157104,524.518188,-326.605591,634.647644,568.413391,-284.716614,717.090698,97.742149,-341.182770,790.152527,130.126968
335,0,-100.047722,713.744385,73.858955,-146.902328,699.763306,86.022072,13.065477,595.985168,525.817505,-82.631989,592.755371,515.361328,89.228958,613.811584,1018.698792,-232.248672,678.506226,1057.576538,-255.420059,609.727722,521.538940,-323.417511,645.505371,566.254395,-275.871643,730.451477,96.225861,-329.723633,805.423523,128.976822
336,0,-99.590019,713.827759,73.948746,-147.189590,699.061218,85.955208,12.658581,595.428162,525.741882,-83.043190,593.186157,515.538940,88.160217,612.108765,1019.113403,-232.408844,682.104736,1055.730469,-253.348083,617.464539,520.843201,-320.612152,655.038696,563.865906,-267.139008,743.520874,94.987495,-318.085297,820.203979,128.192810
337,0,-99.424141,713.922791,73.775719,-146.659363,700.145874,85.949364,12.136717,595.169373,525.769043,-83.539696,593.698242,515.498657,86.985405,610.466919,1019.497009,-230.785416,686.640747,1055.381226,-250.780457,626.456299,518.251892,-317.272064,665.160522,561.750000,-258.343414,756.213196,94.001953,-306.277130,834.582886,127.736908
338,0,-99.357193,713.789185,73.924965,-146.616562,700.155823,85.969307,11.620298,594.906677,525.828979,-84.169044,594.010803,515.470215,85.793335,608.888855,1019.826538,-232.546402,689.212097,1052.955078,-247.932739,635.291992,516.866821,-314.061584,675.900269,559.954041,-250.189362,767.992310,93.091866,-294.446503,848.567261,127.486107
339,0,-98.992592,714.169556,74.118683,-146.504684,700.282104,85.952766,10.978162,594.654602,525.890320,-84.522583,594.514404,515.540833,84.535225,607.432373,1020.179138,-230.951721,693.839966,1052.891357,-246.219864,643.997070,515.414734,-310.370453,686.856567,559.341187,-241.844498,779.659668,92.180618,-282.094940,861.502686,127.310127
340,0,-98.709084,714.471924,74.215446,-146.434662,700.363342,86.019623,10.306226,594.470764,525.964966,-84.815071,595.449402,515.384949,83.173996,606.104858,1020.618774,-232.607803,696.390564,1050.361694,-243.525314,652.957092,514.040466,-307.481079,696.943970,557.100342,-232.371658,791.721252,92.404953,-270.168152,874.510620,127.761009
341,0,-98.617111,714.465515,74.171227,-146.355789,700.462158,86.034988,9.583899,594.314209,526.012512,-85.677689,595.253174,515.680542,81.750717,604.892700,1021.027466,-231.213593,702.275879,1049.414307,-241.807861,660.757141,512.841248,-304.237213,706.730469,556.121582,-223.472397,803.011108,92.472382,-258.111908,886.779907,128.194550
342,0,-98.358376,714.540161,74.289574,-146.218307,700.687561,86.068687,8.972282,594.253540,526.103271,-86.294952,595.760193,515.913879,80.341721,603.791260,1021.445740,-231.052063,705.495178,1049.236328,-240.364471,667.729065,512.838318,-300.760376,717.387939,555.457275,-214.791412,813.912781,92.698059,-246.304855,898.660828,128.989151
343,0,-98.145554,714.612488,74.297493,-145.943130,700.960938,86.050827,8.445182,594.293091,526.218506,-86.352798,596.991760,515.811218,78.885727,602.775024,1021.885620,-231.262817,708.308167,1049.506470,-237.859848,677.304382,511.531525,-297.343384,727.430969,554.809998,-205.598083,824.859863,93.226257,-234.489914,910.065063,129.864670
344,0,-97.981903,714.631531,74.285034,-146.114655,700.555969,86.026985,7.921075,594.280029,526.332092,-86.197426,598.474915,515.119080,77.479851,601.896973,1022.330505,-230.960037,712.576904,1048.272705,-236.136581,685.341797,510.848999,-293.944763,737.282471,554.131287,-197.241364,834.988892,93.751823,-222.948273,920.973572,131.056488

