Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
298,0,-558.619873,625.554932,85.079422,-589.165039,584.604553,102.118851,-370.109955,603.517273,527.210327,-419.392883,523.097961,517.888916,-436.385223,766.378662,991.607971,-607.643066,526.743103,1153.460938,-558.224121,92.978783,834.829956,-604.706543,91.047844,919.927795,-855.307678,388.263123,629.044067,-888.931458,389.312836,721.207031
299,0,-560.286255,623.523682,85.887924,-589.524536,581.571289,103.223610,-369.450256,605.417786,527.158813,-415.859619,523.327820,517.821411,-441.387421,767.557617,989.834839,-599.709412,524.195374,1156.631592,-544.415649,86.673988,844.157715,-588.028564,84.751602,930.767639,-860.241699,368.498901,644.854858,-890.304932,368.477814,738.308289
300,0,-561.880249,621.356689,86.484665,-589.773682,579.274963,104.193306,-369.089966,607.189636,527.269043,-412.469360,523.708130,517.838074,-446.472565,768.378845,988.000732,-592.433777,521.165039,1159.902100,-530.779114,81.080147,852.903564,-571.197021,79.340248,940.988159,-864.068481,346.519257,661.111206,-891.201721,346.919464,755.241638
301,0,-563.410217,619.292236,86.967918,-590.432068,577.076111,104.386543,-368.909729,608.910522,527.351807,-409.342926,524.036560,517.862366,-450.293213,769.764404,986.785889,-585.788330,517.411560,1163.594482,-517.089355,76.271576,861.417786,-554.342468,74.804214,950.626526,-868.080872,324.239227,677.591675,-892.035400,324.840027,772.765625
302,0,-564.898254,617.296204,87.631111,-591.554138,573.083130,105.730110,-369.215149,610.281677,527.283997,-406.528534,524.344360,517.878540,-457.197571,768.517944,984.624573,-578.594543,515.271667,1166.500122,-503.643646,71.952927,869.258911,-537.491577,71.153320,959.645935,-871.575378,301.198883,694.459900,-892.414734,302.076141,790.164368
303,0,-566.495667,615.242798,88.033958,-592.352722,570.799744,106.076454,-369.614868,611.751587,527.547607,-404.054962,524.619202,517.852173,-463.493011,767.206421,982.310486,-571.909058,513.021912,1169.360474,-490.469940,68.306137,876.585571,-520.841736,68.242821,968.198425,-874.214478,277.760468,711.794189,-892.072937,278.776947,807.660217
304,0,-567.983887,613.245422,88.341782,-593.171997,568.213989,106.710258,-370.362030,612.895752,527.565796,-402.083435,524.251343,517.993591,-468.264893,767.118286,980.553528,-564.913818,512.216980,1171.304932,-477.407013,65.702957,883.642212,-504.353577,66.009628,976.016785,-876.412537,252.937195,728.556091,-891.224487,254.860336,825.096375
305,0,-569.528076,611.459351,88.559761,-593.855164,566.074341,106.826927,-371.351257,613.813049,527.575256,-400.600006,524.216064,517.808289,-473.384125,765.902954,979.382385,-558.859009,510.108459,1174.019043,-464.911346,63.100456,890.008484,-488.145142,64.582069,983.200806,-877.550598,226.816132,744.817078,-889.499207,230.256592,842.511719
306,0,-571.101868,609.628845,88.723991,-594.495789,564.524170,106.669281,-372.416809,614.402527,527.558777,-399.673828,524.047058,517.566406,-476.893311,766.244812,978.228271,-552.851501,508.709137,1176.220459,-452.921844,60.856102,895.748291,-472.437714,63.746021,989.857666,-877.662903,199.919235,761.353088,-886.932922,204.990067,859.682495
307,0,-572.707214,608.197632,88.889435,-595.358826,562.363403,106.951385,-373.566925,614.728210,527.442749,-399.173096,523.726685,517.332642,-482.392517,764.579407,976.275513,-547.098755,507.525452,1178.047241,-441.299622,59.220108,901.289429,-457.227661,63.539425,995.962158,-877.189026,170.936905,778.755005,-883.395508,178.994934,876.797302
308,0,-573.983032,606.613647,88.737122,-596.669128,560.108398,106.850647,-374.893188,614.752991,527.230286,-398.905762,523.289246,516.977356,-486.268707,764.279907,974.557190,-541.511230,506.533447,1179.601440,-430.310059,58.070381,906.616272,-442.712341,63.802704,1001.570679,-875.513794,141.125443,795.451843,-878.919861,152.496613,893.737122
309,0,-575.247742,605.425903,88.589127,-597.106506,558.149658,106.921509,-376.205231,614.665833,526.925110,-399.056641,523.408569,516.290039,-490.522064,762.771729,973.408569,-536.412720,505.454834,1181.072021,-420.007599,57.061302,911.688293,-429.052551,64.587502,1006.765381,-872.871826,107.962807,811.418518,-873.177551,124.854668,910.554810
310,0,-576.239197,604.147034,88.216980,-597.839722,557.897217,106.032104,-377.466217,614.431702,526.723938,-399.390411,522.845337,516.172424,-493.911957,762.396484,972.347290,-531.232544,504.697083,1182.318115,-410.150208,56.584038,916.537231,-416.512238,65.640060,1011.619690,-868.502319,78.006546,828.882812,-866.529602,96.770195,926.725342
311,0,-577.284668,603.387512,87.716606,-598.628540,556.675720,105.547653,-378.876373,613.976013,526.373291,-400.004669,522.202515,515.716614,-498.998962,759.704163,970.862793,-526.458679,503.894745,1183.319824,-401.287292,56.092682,921.279480,-404.611267,67.020538,1016.172791,-862.933167,51.271809,844.120239,-858.875977,68.295158,942.981567
312,0,-578.066589,602.755554,87.183678,-599.459656,555.520020,105.046059,-380.243225,613.502380,525.996338,-400.761322,521.540100,515.269897,-501.329712,760.086121,969.516724,-521.851562,503.179840,1183.966675,-393.227875,55.799698,925.991699,-394.031891,68.553894,1020.616882,-851.291565,14.431607,862.796204,-849.925293,38.751106,958.702698
313,0,-578.483215,601.335144,85.721794,-599.967041,554.798462,104.411125,-381.565216,612.781921,525.700500,-402.018158,520.695007,514.651733,-505.323303,757.957031,968.313477,-517.254395,502.694916,1184.559082,-386.053101,55.470100,930.739014,-384.648621,70.174721,1024.939697,-843.640320,-18.083548,877.704895,-839.724854,8.299848,974.234802
314,0,-578.977112,601.064941,85.059502,-600.380615,554.319519,103.615784,-382.827515,612.128418,525.362244,-403.119080,519.927185,514.130127,-508.397278,756.924011,967.240417,-513.139893,502.096405,1184.883057,-379.827515,55.261894,935.439148,-376.632324,71.835197,1029.214233,-829.358887,-52.028797,894.798828,-828.163086,-22.709400,989.535034
315,0,-579.649536,601.493408,84.869995,-601.159119,554.116333,102.730309,-383.970154,611.355469,525.054199,-404.359467,519.176819,513.684509,-514.125610,753.658264,965.835571,-509.288300,501.559845,1185.218506,-374.497711,55.186607,940.260315,-369.979797,73.453712,1033.375366,-817.189392,-87.361282,908.907837,-814.956238,-54.702866,1004.527344
316,0,-580.059265,601.347290,84.303619,-601.577942,553.927856,101.898720,-385.053864,610.591858,524.708740,-405.526733,517.899536,513.471619,-513.869751,754.439819,965.042969,-505.652374,500.824677,1185.684204,-370.160950,55.076485,945.087280,-364.876709,74.943268,1037.529053,-801.182007,-121.996742,925.896118,-799.827942,-87.344482,1019.033936
317,0,-580.510010,601.101562,83.635307,-602.351990,553.733398,101.154625,-385.546295,610.279053,524.527222,-406.761627,517.151917,513.009766,-517.087158,752.142578,964.286438,-502.275818,500.767456,1185.635010,-366.980865,55.166519,949.889893,-361.307373,76.240761,1041.588745,-783.481873,-158.069794,940.466492,-782.759583,-120.591560,1033.320068
318,0,-581.072144,600.805176,83.132050,-602.711426,553.189148,100.794693,-386.826477,609.090637,524.025513,-407.968445,516.394958,512.509094,-519.151123,750.702271,963.486023,-499.220734,500.313507,1185.977417,-365.003601,55.314762,954.507263,-359.181610,77.329819,1045.537354,-762.307922,-192.325165,954.978577,-763.418579,-154.066513,1047.086060
319,0,-581.597656,600.432800,82.892616,-602.577637,552.816406,100.424568,-387.538544,608.457947,523.809448,-408.884827,515.847778,512.156616,-520.235596,749.938232,962.645752,-496.792084,500.270538,1186.314087,-364.431732,55.559338,958.904236,-358.490479,78.297264,1049.204102,-739.109436,-224.372498,967.608154,-741.757874,-187.440002,1060.208374
320,0,-582.110352,599.850769,82.528633,-603.497803,552.142822,100.067184,-388.121918,607.822754,523.555054,-409.792023,515.195618,511.873657,-522.022278,748.238770,962.233154,-494.462158,500.083740,1186.321045,-365.529205,55.925793,962.996704,-359.346649,78.915497,1052.659180,-713.539612,-256.873840,980.181030,-717.742310,-220.333832,1072.478149
321,0,-582.478088,599.512756,82.493935,-603.499329,551.315002,99.876350,-388.571991,607.261841,523.391785,-410.614441,514.635559,511.733307,-525.557922,745.146179,961.214233,-492.682709,499.816498,1186.310181,-368.619537,56.381763,966.634033,-361.760651,79.187637,1055.803101,-685.243164,-289.353821,991.266418,-691.228027,-252.156555,1083.714600
322,0,-582.970154,599.063232,82.323898,-603.618408,551.242310,99.511192,-389.012695,606.727173,523.294739,-411.230835,514.113647,511.803040,-523.752563,746.123657,961.377075,-491.368683,499.400269,1186.415771,-373.278625,56.344460,970.310425,-365.610260,79.079498,1058.504883,-653.517944,-319.507233,1002.199768,-662.244690,-282.652130,1093.812256
323,0,-583.436218,598.616699,82.160759,-604.011230,550.398743,99.358658,-389.149994,606.461243,523.572815,-411.883911,514.134155,511.527374,-526.005920,742.985046,961.465210,-490.172119,498.997253,1186.610596,-379.713013,55.412998,973.714172,-370.749115,78.216591,1061.583984,-619.645752,-347.312469,1011.666443,-631.012512,-310.703217,1102.719604
324,0,-583.658325,598.333740,82.103622,-603.951233,550.303406,99.112267,-389.486969,606.038391,523.805481,-412.442322,513.559998,511.652344,-522.951050,745.076538,961.871216,-489.686951,498.119354,1186.816406,-386.518097,53.765640,977.166321,-376.405853,77.236916,1064.576782,-582.856750,-370.993835,1019.398926,-597.525635,-335.590851,1110.116333
325,0,-583.939880,598.138489,82.128197,-604.480713,549.471069,99.008331,-390.604553,605.013489,523.690063,-412.771210,513.043091,511.756714,-524.425537,741.798340,961.715515,-489.203369,497.152649,1187.130737,-394.026184,51.108585,981.294983,-383.391235,76.154449,1067.178345,-543.574829,-389.353546,1023.773315,-562.700745,-357.225098,1114.677490
326,0,-584.172302,597.993225,81.978134,-604.497925,549.224548,98.990257,-391.260101,604.398254,523.947144,-413.018341,512.017822,512.070801,-523.059692,740.724121,962.435547,-489.154266,495.687836,1187.442383,-401.650513,47.968422,986.451172,-390.239258,74.702980,1071.878052,-501.919098,-402.532562,1025.897705,-526.611816,-373.890015,1116.259277
327,0,-584.346985,597.894775,81.920784,-604.771118,549.211426,98.772797,-391.823456,603.691467,524.275146,-413.133209,511.706482,511.954712,-522.284302,738.302368,963.061890,-489.517761,493.302979,1188.005005,-408.968170,44.440811,992.665039,-397.034790,73.320595,1077.825562,-459.170654,-408.991150,1024.323975,-490.806274,-385.984436,1114.211670
328,0,-584.433960,597.932373,81.885902,-604.562744,548.762817,98.785553,-392.223480,603.204285,524.554810,-413.001526,510.907410,511.857574,-521.118530,735.850159,963.382385,-489.516266,491.005157,1188.249634,-414.654510,41.579144,999.827942,-401.408356,71.473824,1085.554932,-429.725952,-412.370880,1022.290100,-460.653961,-390.620392,1110.003174
329,0,-584.587341,597.997620,81.876762,-604.306152,549.196533,98.402138,-393.039154,601.965698,524.877686,-412.716766,509.461700,511.990021,-520.840088,731.835449,962.992249,-489.805328,488.388824,1188.917847,-416.315094,39.461452,1007.420776,-404.463318,68.892982,1093.861084,-412.256989,-402.024536,1016.003845,-450.157135,-388.772064,1108.162231
330,0,-584.556396,598.006470,81.832512,-604.486450,548.742371,98.549080,-393.719299,600.523865,525.028076,-412.499634,507.948029,511.881958,-519.295532,728.504272,962.978149,-490.272522,485.508942,1189.513916,-412.970795,37.991192,1014.950745,-405.252136,66.774269,1101.446777,-409.043793,-403.050232,1012.389282,-446.299347,-391.601562,1103.380737
331,0,-584.327332,598.011292,81.927475,-604.368408,548.763794,98.586967,-393.844116,599.069580,525.447021,-412.339417,505.997711,511.799286,-517.678040,725.086731,963.140564,-491.319031,482.307220,1189.922241,-407.684967,36.446514,1020.875122,-405.781006,64.297157,1106.999634,-409.003784,-405.053314,1009.308228,-448.705505,-393.969849,1099.753174
332,0,-584.186157,598.139465,82.221420,-604.266113,548.889526,98.603867,-393.804352,596.794556,526.047852,-412.269257,503.608582,511.704376,-516.033875,722.656555,962.831665,-493.108917,479.319641,1189.835693,-402.943176,35.978985,1024.741211,-407.581085,61.976154,1110.715210,-408.588440,-407.203644,1008.432617,-453.756348,-396.283112,1096.625122
333,0,-583.819519,598.377930,82.507271,-604.068237,548.940918,98.661713,-393.908691,593.909058,526.095093,-412.548187,501.330780,511.436523,-513.903076,720.620422,963.177124,-495.455444,476.735840,1189.839233,-400.070679,35.604862,1027.143433,-410.056274,60.017773,1112.847290,-409.775635,-409.414612,1007.251282,-459.807343,-399.353699,1093.344604
334,0,-583.345398,598.395264,83.010910,-603.765076,549.237244,98.947510,-394.095917,590.109497,526.412415,-413.083374,498.183319,511.400696,-510.908661,719.431030,963.663879,-498.335449,474.247772,1190.229370,-399.266083,34.839069,1028.515625,-411.798584,58.284973,1114.133423,-413.176514,-411.082642,1005.022644,-463.583221,-402.629425,1091.200073
335,0,-582.855408,598.522095,83.472801,-603.757141,549.150391,99.189415,-393.756927,586.471008,526.899292,-413.992065,494.928619,511.545776,-509.602356,716.286804,963.583496,-501.434967,472.422943,1191.319336,-400.302704,33.525101,1029.519897,-412.201477,56.248653,1115.132080,-416.854431,-412.271484,1001.473450,-465.215027,-404.640656,1089.270752
336,0,-582.353088,598.616577,83.933701,-603.590759,549.465759,99.420143,-393.531952,582.659180,527.420044,-415.160492,491.639465,511.852631,-506.542908,714.937256,964.104248,-504.413605,471.241150,1192.915649,-402.683990,31.580887,1030.049561,-412.345856,54.823170,1115.421021,-419.013611,-415.140228,999.652710,-468.831635,-405.659210,1085.366211
337,0,-581.856628,598.765442,84.325317,-603.449280,549.628967,99.662514,-393.446716,578.828064,528.082520,-416.698608,488.470734,512.129272,-505.056854,710.983643,964.723938,-507.428528,469.542450,1194.678345,-406.148224,29.486248,1030.312256,-413.486847,53.294811,1115.265015,-418.365845,-415.334015,998.112488,-473.257233,-407.541809,1080.581299
338,0,-581.341431,598.916016,84.718048,-603.356812,549.893066,99.783005,-393.553894,575.074768,528.770264,-418.546539,485.264832,512.555969,-502.330597,710.234375,964.424805,-510.296356,470.044373,1196.050415,-410.216187,28.036917,1030.687866,-415.957611,51.541298,1115.577515,-417.966125,-414.735809,995.330017,-476.447296,-409.289276,1075.549438
339,0,-580.881409,599.140320,85.036186,-603.052673,550.487488,99.596565,-393.968933,571.343872,529.425293,-420.560944,481.955139,513.171997,-500.792755,707.166565,964.133484,-513.064270,468.900177,1197.404907,-414.176025,26.981159,1031.367676,-420.300873,49.503151,1116.507690,-417.546478,-416.004120,992.958801,-479.049103,-411.186005,1070.588379
340,0,-580.491333,599.342041,85.281479,-602.900146,551.251038,99.743332,-394.494019,567.865540,530.123962,-422.950684,479.513550,513.395691,-498.822327,704.002136,964.537781,-515.370544,468.646332,1198.731934,-416.744537,26.421511,1032.447998,-426.686157,47.079166,1117.713013,-417.088745,-417.001556,990.286255,-481.705933,-413.250153,1065.571289
341,0,-580.221924,599.475037,85.483337,-603.399353,551.025513,99.657478,-395.258850,564.453186,530.737183,-425.318359,476.961395,513.782898,-496.650177,701.746094,963.588440,-517.479675,469.448669,1199.739624,-420.982056,23.157795,1033.004150,-434.514069,44.354630,1118.493042,-416.411926,-417.897705,987.670044,-483.601868,-414.711182,1060.200684
342,0,-580.012085,599.479614,85.542656,-603.597717,551.266846,99.492867,-396.062378,561.367920,531.169983,-427.853821,474.458679,514.157043,-494.154968,699.461121,963.584717,-519.380005,469.221649,1200.767334,-422.667328,21.059999,1034.175415,-443.268799,41.406555,1118.697388,-415.728668,-418.810883,984.964050,-485.561798,-416.204590,1054.774780
343,0,-579.924072,599.464966,85.593132,-604.048645,551.051575,98.976593,-396.900726,558.522522,531.482483,-430.212524,472.358368,514.388794,-492.976013,696.334290,962.695862,-521.122437,468.650055,1201.891602,-423.996185,19.021843,1035.351196,-451.884247,38.682323,1117.778931,-415.167114,-419.240784,982.077759,-487.331146,-417.763306,1049.328735
344,0,-580.053833,599.350098,85.493813,-604.426392,551.115662,98.608513,-397.759430,556.009094,531.576172,-432.379150,470.612976,514.457581,-490.534576,694.543152,962.295410,-522.670044,468.501465,1202.105347,-425.042603,17.385181,1036.648560,-459.707825,36.267025,1116.079590,-414.655975,-419.642670,979.126648,-488.939270,-419.150360,1043.496338
345,0,-580.200073,599.113220,85.431526,-604.795593,551.112427,98.296066,-398.448151,553.837646,531.462830,-434.525909,468.906067,514.593201,-487.843567,693.213318,961.987976,-524.334534,467.684021,1202.011353,-423.482574,17.844322,1038.532349,-466.311523,34.265663,1114.116699,-414.749329,-419.404663,975.865356,-490.578491,-420.448364,1037.813232
346,0,-580.436157,598.816772,85.165932,-605.510986,550.824890,98.094894,-399.082977,552.094482,531.314819,-436.224548,467.652496,514.446228,-486.535553,691.385620,961.169434,-526.061646,467.035309,1201.959473,-426.276550,16.170992,1038.217529,-471.583923,32.718590,1111.956421,-415.606812,-418.797302,972.160156,-492.868988,-421.756439,1031.873779
347,0,-580.770386,598.518372,84.871407,-605.917969,550.434814,97.706749,-399.714142,550.674805,531.046936,-437.675049,466.668304,514.139282,-484.278900,690.110229,961.260742,-527.121887,466.114105,1201.634155,-429.362091,14.821085,1036.808105,-476.493561,31.011250,1109.456299,-416.035126,-419.085815,968.170898,-495.065247,-422.697052,1025.516357
348,0,-580.987671,598.315063,84.608566,-606.369019,550.562073,97.006638,-400.185272,549.706177,530.753479,-438.802673,465.996063,513.728882,-482.806519,688.767639,960.799194,-528.830505,465.043335,1200.794678,-432.428619,13.817709,1034.551880,-480.646973,29.466879,1106.902832,-416.984558,-419.283081,963.849426,-497.296783,-423.276581,1019.073486
349,0,-581.270508,598.079529,84.164703,-606.819275,550.382202,96.545166,-400.598480,549.157776,530.364380,-439.689240,465.640503,513.237427,-480.767700,687.504211,961.157227,-530.392883,463.563049,1200.008667,-435.245148,12.819371,1032.016724,-484.408264,27.960104,1103.952881,-418.562073,-419.552460,958.936951,-500.196686,-423.995941,1012.566345
350,0,-581.596680,597.880432,83.705589,-607.327148,550.331238,95.972809,-401.032562,549.007751,529.765320,-440.286072,465.535675,512.682251,-479.439423,686.294067,961.211121,-532.404175,462.079651,1198.207764,-437.832764,12.011407,1029.274048,-487.774323,26.770874,1100.602173,-420.539062,-419.586609,953.834900,-503.160828,-424.320618,1005.605835
351,0,-581.696838,597.832214,83.313095,-606.526428,550.694031,95.533859,-401.373077,549.216125,529.127563,-440.650940,465.681610,512.114075,-477.570282,685.466797,961.715210,-534.434814,460.311432,1196.634644,-440.346619,11.315079,1026.308716,-491.190613,25.529263,1097.142578,-422.887909,-419.643066,948.092651,-506.329224,-424.457947,998.296570
352,0,-581.693726,597.877319,82.787666,-607.839539,549.757629,94.861549,-401.467957,549.700745,528.578979,-440.722534,466.085876,511.545837,-476.225739,684.466858,961.589233,-536.719543,458.444000,1194.840088,-442.792297,10.864229,1023.152954,-494.553192,24.434435,1093.542725,-425.597229,-419.532990,941.858521,-509.820923,-424.634003,990.575012
353,0,-581.549133,597.969727,82.317497,-607.385986,550.250183,94.552895,-401.491882,550.386108,527.943420,-440.635010,466.542755,511.021667,-473.855865,684.168335,962.314575,-538.964905,456.661072,1193.133545,-445.266052,10.549185,1019.757507,-497.593048,23.579859,1089.770386,-428.709290,-419.322510,935.089600,-513.262085,-424.340179,982.543213
354,0,-581.452087,598.196960,81.900520,-607.630127,550.550110,94.274734,-401.574982,551.292419,527.226318,-440.398804,467.142517,510.405304,-472.090576,683.328979,963.108521,-541.447327,455.119659,1190.997681,-447.486267,10.531087,1015.956177,-500.587646,22.888849,1085.909424,-431.920319,-418.817993,927.732483,-517.043701,-424.024994,974.051086
355,0,-581.382080,598.336060,81.431778,-607.754211,551.034363,93.726242,-401.592804,552.114807,526.558289,-440.080475,467.763184,509.802887,-470.334442,682.628906,963.438293,-543.956299,453.060791,1189.232544,-450.538116,10.140946,1012.060425,-503.464294,22.352205,1081.833130,-435.380493,-418.202667,919.837280,-521.286072,-423.588745,964.985413
356,0,-581.148682,598.623596,81.037796,-607.610168,551.434326,93.376129,-401.475281,552.997559,525.827393,-439.725769,468.370941,509.227692,-468.381927,682.182861,963.756165,-546.163940,451.882324,1187.512573,-453.250183,10.081528,1007.770325,-506.326385,21.958273,1077.550171,-439.116974,-417.359406,911.584778,-525.618347,-422.962738,955.691406
357,0,-581.064270,598.825073,80.711647,-607.564636,551.828308,93.070839,-401.166199,553.806458,525.227966,-439.290466,468.988647,508.615387,-465.333618,682.589478,964.680908,-547.684326,451.782043,1185.805786,-455.976593,10.198828,1003.191833,-509.167664,21.715498,1073.052368,-443.227448,-416.137756,902.661194,-530.305908,-422.094940,946.138855
358,0,-580.893433,598.937622,80.533089,-607.618591,551.931885,92.946373,-400.832275,554.538635,524.636902,-438.886261,469.471375,508.123230,-463.256989,682.031860,965.301819,-551.042053,449.159027,1185.552734,-458.019196,11.030794,998.765198,-511.968781,21.517262,1068.474243,-447.486572,-414.800781,893.379089,-534.384766,-420.238434,935.471130
359,0,-580.864868,599.007507,80.493202,-607.667664,552.165222,92.782402,-400.453522,555.102295,524.112000,-438.416412,469.969696,507.677185,-460.891632,681.491455,966.030334,-552.931580,449.094635,1184.706787,-461.571442,10.608542,993.347717,-514.581909,21.412384,1063.794556,-452.020844,-413.178223,883.500488,-539.604858,-418.813751,925.044006
360,0,-580.687012,599.002625,80.536667,-607.466370,552.104614,92.922806,-400.099762,555.557190,523.647461,-438.044647,470.346283,507.395630,-458.104126,680.983948,967.011230,-554.628845,449.387024,1184.162109,-463.927185,11.271489,988.500793,-517.084534,21.324898,1059.133423,-456.819092,-411.241089,873.161133,-544.759521,-416.711792,913.911743
361,0,-580.674194,598.847656,80.714989,-607.094604,552.268555,92.847755,-399.787933,555.852905,523.564026,-437.712524,470.615509,507.272308,-454.551666,680.970520,967.712524,-556.450500,449.642517,1183.868042,-466.203033,12.011519,983.542297,-519.336243,21.381746,1054.473145,-462.021515,-408.863373,862.311768,-550.268555,-414.417542,902.587524
362,0,-580.516541,598.714355,80.992294,-607.290405,551.783936,93.433258,-399.554596,555.982422,523.564453,-437.423187,470.691986,507.283508,-452.443665,680.050049,967.990051,-558.069031,450.284546,1183.842773,-468.411133,12.934308,978.532532,-521.347351,21.473707,1049.814697,-467.472504,-406.257233,851.051086,-556.219360,-411.793488,890.786743
363,0,-580.471863,598.548767,81.347313,-607.349731,551.666138,93.560120,-399.454254,555.867310,523.767517,-437.087982,470.713531,507.345154,-451.404663,678.418091,967.955017,-559.321594,452.102600,1183.262817,-470.344879,14.060417,973.432739,-523.159180,21.697216,1045.163818,-473.147308,-403.325378,839.380127,-561.778809,-408.275543,878.321289
364,0,-580.315125,598.473877,81.750175,-607.140869,551.944275,93.654907,-399.523651,555.488831,524.051758,-437.196411,470.441925,507.868164,-448.081879,678.165894,968.576904,-561.533691,452.067596,1183.658081,-472.357147,15.229226,968.196533,-524.766602,21.996933,1040.520874,-479.649567,-399.126495,827.048706,-567.878784,-404.590302,865.497864
365,0,-580.185242,598.224609,82.125824,-607.450928,551.973816,93.699028,-399.651215,554.811829,524.430359,-437.697357,469.997467,508.353424,-446.022705,677.182678,968.905701,-563.175232,453.564362,1183.111938,-474.269104,16.539312,962.898926,-526.201965,22.422043,1035.891724,-485.205231,-396.041351,814.876953,-574.292297,-400.595367,852.408325
366,0,-579.953979,597.923096,82.584084,-607.514282,551.302612,94.322922,-399.832275,553.931702,524.834412,-439.092651,469.373291,509.223389,-444.000610,676.304993,969.284668,-565.108704,454.290253,1182.884644,-476.162872,17.839802,957.632751,-527.392456,23.020920,1031.325439,-491.199371,-391.971161,801.851501,-580.653809,-395.983643,838.862549
367,0,-579.829407,597.602783,82.932655,-607.509277,551.048767,94.562149,-400.166138,552.826843,525.218384,-440.145905,468.724945,509.750793,-441.866547,675.538025,969.884155,-567.160156,455.037445,1182.568970,-478.028168,19.288414,952.362488,-528.735291,23.682821,1026.385010,-497.417267,-387.266388,788.540039,-587.017456,-390.709167,824.840027
368,0,-579.831787,597.420959,83.257278,-607.621521,550.858215,94.395203,-400.338623,551.617371,525.589539,-441.373627,467.915649,510.347321,-439.352844,674.506775,971.134460,-569.168762,455.844269,1182.225342,-480.061249,20.677851,947.115784,-530.034729,24.438780,1021.619690,-503.785614,-382.238617,774.905029,-593.939453,-385.297363,810.670898
369,0,-579.821228,597.005676,83.391228,-607.750427,550.540894,94.548668,-400.628906,550.270691,525.962280,-442.633911,467.294159,510.810425,-437.256409,673.786926,971.904663,-571.197571,456.597443,1181.794189,-481.582397,22.286112,941.964294,-531.537354,25.312988,1016.649963,-510.302856,-376.715485,760.931335,-600.595703,-379.139282,796.196045
370,0,-580.040649,596.552063,83.455894,-607.651062,550.507080,94.954269,-400.889465,549.058411,526.077454,-443.952240,466.711426,511.177704,-435.162048,673.168884,972.736877,-573.462891,456.858795,1181.420410,-483.471191,23.896500,936.845337,-532.943420,26.515200,1011.645447,-516.994507,-370.775208,746.702942,-607.294556,-372.509583,781.608215
371,0,-580.152527,596.192749,83.746185,-608.163269,550.006775,94.699913,-401.182007,548.043762,526.126648,-445.296600,466.354767,511.381927,-433.230347,672.520447,973.541016,-575.199097,458.069580,1180.445923,-485.360504,25.708971,931.709167,-535.105469,27.514833,1006.265259,-523.856262,-364.433380,732.139954,-614.418518,-365.807465,767.218384
372,0,-580.374329,595.801025,83.713188,-608.429443,549.646790,94.656250,-401.609192,547.216125,526.199219,-446.632812,466.084839,511.501373,-431.268799,672.021667,974.374146,-577.102478,458.763519,1179.450439,-487.539520,27.686848,926.393738,-537.355896,28.936764,1000.382690,-530.724854,-358.023529,717.955078,-621.497131,-358.791260,752.865845
373,0,-580.640442,595.472595,83.661156,-607.937378,550.876892,93.782166,-402.134796,546.718201,526.250366,-447.917450,465.893524,511.615387,-429.429504,671.462036,975.213501,-578.978088,459.333832,1178.478149,-489.525513,30.034914,920.747864,-540.255371,30.303553,994.072998,-537.738708,-350.713379,703.213318,-628.121399,-351.349701,738.620850
374,0,-580.829041,595.235168,83.606697,-608.147522,550.677917,93.612915,-402.687592,546.515442,526.375488,-449.201202,465.998993,511.663910,-427.662933,670.903809,975.997986,-580.803223,459.975342,1177.438477,-491.654053,32.444855,914.632690,-542.847229,32.232117,987.422485,-544.939758,-343.144592,688.365723,-634.790161,-343.623199,724.190857
375,0,-581.008118,595.018188,83.548721,-608.953308,549.486023,93.839577,-403.458954,546.545288,526.338501,-450.269470,466.287659,511.732635,-425.816071,670.413940,976.764343,-582.589783,460.614258,1176.564575,-493.702515,35.062511,908.228210,-545.793823,34.168930,980.454834,-551.747070,-335.093811,673.736816,-641.409302,-335.914246,710.000122
376,0,-581.219971,594.917175,83.530388,-608.315552,550.285950,93.484962,-404.144135,546.807373,526.373901,-451.334015,466.761383,511.819489,-423.939087,669.824402,977.463501,-584.454468,460.897522,1176.004028,-496.324860,37.711563,901.464661,-549.224731,35.981499,973.064331,-558.631042,-326.850433,658.683472,-648.007080,-328.149109,695.984009
377,0,-581.333374,594.915955,83.499481,-609.182068,549.384949,93.606110,-404.841705,547.294556,526.486816,-452.347504,467.469971,512.282898,-422.255432,669.178528,978.082764,-586.381714,461.234467,1175.316528,-499.120056,40.540569,894.285095,-552.963196,37.725368,965.472717,-565.531921,-318.218689,643.640259,-654.520447,-320.085083,681.769043
378,0,-581.427673,594.844604,83.420792,-609.123047,549.307312,93.568428,-405.618500,547.995605,526.571045,-453.346008,468.126434,512.346252,-420.543427,668.569336,978.694519,-588.057617,461.937561,1174.676025,-501.965759,43.506165,886.809998,-556.066650,40.264927,957.348999,-572.324097,-309.096588,628.891052,-660.520935,-311.585571,667.569031
379,0,-581.355896,594.980896,83.362244,-609.138062,549.208984,93.619011,-406.349213,548.693115,526.775635,-454.648163,468.968536,512.412109,-419.108948,667.967285,979.100830,-589.496765,463.025055,1173.722778,-505.411438,46.610989,879.113831,-559.724915,42.555817,949.197876,-578.716309,-299.396912,613.769836,-666.981873,-303.232697,653.292542
