Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
281,0,-622.938477,531.300049,75.149696,-650.204834,487.303131,84.701172,-467.054352,503.199707,527.129761,-520.829956,426.418732,514.655151,-461.094910,619.301636,993.259460,-693.795837,449.653992,1153.731934,-560.206360,40.497513,871.932556,-630.146851,33.043648,926.702454,-586.382629,-282.054626,565.668579,-680.182556,-286.834320,589.282471
282,0,-623.142944,531.100464,75.080368,-650.877625,486.383392,84.759926,-468.036591,503.326599,527.450378,-522.577942,426.983826,515.138062,-459.418732,618.297852,994.453064,-694.701416,450.096039,1152.388672,-565.045044,43.176956,862.733887,-634.861145,35.454353,917.626587,-596.099548,-270.380585,548.404297,-689.611877,-275.267090,572.825684
283,0,-623.294250,531.068237,75.105118,-650.861572,485.891815,85.035782,-469.188446,503.522034,527.640564,-524.531921,427.636719,515.433777,-457.744629,617.136353,995.587280,-695.934143,449.131989,1151.795898,-570.119019,46.022579,853.306030,-639.915222,37.913784,908.426575,-605.550842,-259.306152,531.800781,-699.205811,-263.945618,556.251526
284,0,-623.276306,531.157837,75.066742,-650.069946,487.595154,84.470474,-470.275208,503.913269,528.030396,-526.319946,428.414795,515.710449,-456.023590,615.888489,996.699890,-696.752563,450.044067,1150.436768,-575.225708,49.149376,843.713501,-645.026062,40.939205,898.249695,-614.179077,-247.924805,516.211975,-708.274048,-251.873322,539.952209
285,0,-623.340454,531.274963,75.179886,-650.854248,486.129486,85.044807,-471.348114,504.440552,528.374634,-528.104614,429.191101,516.065063,-454.248688,614.450867,997.733948,-697.595276,450.688751,1149.571167,-580.437378,52.593063,833.879272,-650.139526,44.034546,888.383118,-623.523254,-236.653702,499.824127,-717.111206,-239.298172,523.609131
286,0,-623.179077,531.532227,75.081947,-650.756470,486.199005,85.236351,-472.504364,504.938019,528.918640,-529.839966,430.003479,516.299561,-452.571259,612.904236,998.811279,-698.795227,451.157257,1148.368530,-585.778748,56.348118,823.951843,-655.664490,47.830494,878.427490,-632.332214,-224.855377,484.196075,-726.180298,-226.620895,507.302155
287,0,-622.963562,531.955688,75.159416,-650.687866,486.990021,84.913986,-473.665405,505.433868,529.347290,-531.653687,430.732941,516.616699,-450.948730,611.217468,999.816711,-699.763367,451.892365,1147.447876,-591.338867,60.381939,813.996094,-661.118164,51.708858,868.345886,-641.175110,-212.644989,468.203461,-734.538452,-213.473267,491.539429
288,0,-622.691711,532.300659,75.106247,-650.683838,487.185333,85.059425,-475.185974,505.670319,529.498108,-533.392212,431.361572,516.902222,-449.331451,609.492371,1000.763062,-700.811646,452.582397,1146.489136,-596.683594,64.715019,804.205933,-666.484070,55.754810,858.619324,-648.677124,-199.529984,453.499023,-743.090576,-199.956696,475.822968
289,0,-622.480042,532.572754,75.087326,-650.420044,488.033020,84.883629,-475.827484,506.155609,530.061340,-535.207397,432.100494,517.138855,-447.827301,607.721375,1001.729980,-701.897339,453.279999,1145.385254,-601.998779,69.532158,794.395569,-671.756958,60.262539,848.499634,-657.591248,-186.612473,437.848846,-751.532410,-185.768921,460.073242
290,0,-622.361267,532.876282,75.096291,-650.336548,488.243378,84.931160,-476.539856,506.435944,530.429688,-536.975037,432.741516,517.425903,-446.420441,605.961609,1002.627991,-703.032837,453.873901,1144.232544,-607.327637,74.400047,784.761475,-677.270813,64.972183,838.949829,-665.633423,-172.373871,422.487732,-759.232788,-171.038452,445.001648
291,0,-622.261292,533.047546,75.127365,-650.250854,488.466858,84.930695,-477.336243,506.588531,530.537048,-538.525757,433.639587,517.538269,-445.153015,604.163269,1003.450256,-704.135559,454.402283,1142.972656,-612.414429,79.644585,775.180420,-682.530212,69.979286,829.155273,-673.277588,-158.395126,407.634186,-767.290833,-155.794571,429.633423
292,0,-622.085083,533.216492,75.074661,-650.011597,488.460236,84.355820,-477.949219,506.718323,530.677673,-540.122192,434.259857,517.805420,-443.897858,602.417236,1004.267456,-705.288330,454.718140,1141.638550,-617.675049,84.972839,765.673523,-687.749817,75.295525,819.550842,-681.152710,-144.109283,393.177094,-775.040344,-140.261169,414.441711
293,0,-622.031250,533.278809,75.062241,-649.778381,488.301453,84.307747,-478.353119,506.928986,530.826538,-541.277100,434.882080,518.010437,-442.720123,600.718323,1005.049011,-706.345703,455.088837,1140.159790,-622.530273,90.721001,756.435730,-692.746155,80.901184,809.903748,-688.689819,-129.173630,378.868988,-782.377808,-124.161446,400.168793
294,0,-622.162231,533.264221,74.982445,-648.378784,490.924316,83.521255,-478.668823,507.229401,530.935913,-542.304871,436.805084,517.634949,-441.575073,599.123413,1005.747437,-707.460266,455.338837,1138.532471,-627.654663,96.242813,747.250549,-697.704346,86.544403,800.641907,-696.401489,-114.140427,364.858917,-790.010254,-107.493355,385.596710
295,0,-622.239136,533.174255,74.941765,-648.792725,490.581909,83.827866,-479.209381,507.541016,530.728394,-543.537231,436.724945,518.150818,-440.567230,597.537964,1006.431946,-708.436340,455.550323,1136.883179,-632.584778,102.048714,738.210876,-702.372253,92.375183,791.095398,-704.078125,-98.612663,350.984894,-797.498474,-90.520248,371.752045
296,0,-622.362671,533.229492,74.912514,-650.143188,488.888550,84.659119,-479.669739,507.975922,530.659729,-544.392761,437.447357,518.222961,-439.462982,596.046265,1007.179260,-709.238831,455.702759,1134.746582,-636.653259,108.832420,729.458069,-707.300964,98.397690,782.106567,-711.057922,-82.071884,337.087128,-804.614624,-72.728928,357.834473
297,0,-622.400818,533.277588,74.827362,-650.354797,488.867432,84.640068,-480.338135,508.416595,530.382019,-545.176636,438.069031,518.232544,-437.977936,594.786011,1007.841125,-710.271851,455.879425,1132.946533,-641.303894,115.239571,720.539795,-712.083679,104.643852,772.872925,-718.444275,-65.719666,323.793152,-811.509583,-54.913898,344.480560
298,0,-622.558472,533.192017,74.644691,-651.668579,489.663544,84.449203,-480.761841,508.979919,530.318726,-545.872375,438.737122,518.228699,-437.133820,593.250854,1008.544434,-711.087952,456.057770,1130.874512,-645.761658,121.769417,711.799072,-716.418152,111.350700,763.565430,-725.186096,-48.725971,311.177704,-818.414429,-36.743492,331.934784
299,0,-622.635925,533.254822,74.613106,-651.276672,489.405457,84.539604,-481.151093,509.575958,530.315125,-546.589355,439.307007,518.169373,-436.196625,591.780334,1009.174316,-711.691956,456.315491,1128.495483,-650.305176,128.621368,703.141846,-721.448975,117.816971,754.761841,-732.228760,-31.227955,298.236755,-825.202209,-18.389395,319.497070
300,0,-622.678467,533.304260,74.568039,-650.969238,489.256561,84.764252,-481.480438,510.149292,530.356934,-547.156372,440.811981,517.691162,-435.337555,590.238281,1009.763367,-712.508423,456.471741,1126.372803,-654.789307,135.771317,694.476868,-725.966064,124.926254,745.482788,-739.293701,-13.705068,285.745819,-831.692261,0.102295,307.483734
301,0,-622.697754,533.411499,74.441727,-651.173950,489.391754,84.659653,-482.005188,510.599792,530.167603,-548.303955,440.751343,518.021912,-434.402588,588.736267,1010.321716,-713.708130,456.701294,1124.666138,-659.166504,143.237518,685.864746,-730.883972,132.246658,736.691467,-745.866699,4.039612,273.765045,-838.257263,19.279194,296.219757
302,0,-622.703674,533.499939,74.331886,-651.132019,489.358643,84.656067,-482.222168,510.989197,530.271179,-547.892212,440.859589,518.691406,-433.562531,587.123535,1010.828247,-714.288940,457.039246,1122.505005,-663.550354,150.937103,677.448608,-735.377563,140.094772,727.657227,-751.767517,22.502247,262.621307,-844.042297,37.811325,285.238037
303,0,-622.646545,533.624390,74.341995,-651.249939,489.607697,84.516991,-482.704041,511.211700,530.229065,-548.711975,443.025635,518.145752,-432.615326,585.570190,1011.431824,-715.205688,457.369476,1120.537964,-667.774475,158.955841,669.035828,-740.173523,147.912140,718.913696,-757.804199,41.138309,251.488388,-851.595093,61.257149,274.590118
304,0,-622.599548,533.772644,74.281975,-651.395447,489.881378,84.418953,-482.875214,511.486237,530.301392,-549.480957,442.037018,518.919800,-431.722351,583.849854,1011.876709,-716.352234,457.668549,1118.749146,-671.993958,167.429550,660.867615,-744.505737,156.461227,710.038269,-764.259338,59.128651,240.691666,-856.208435,77.888062,263.886292
305,0,-622.679260,533.903931,74.250107,-651.341187,489.989227,84.360008,-483.232117,511.632507,530.325317,-550.354614,442.745392,518.972778,-430.920563,582.069092,1012.308960,-717.184875,458.205322,1116.575073,-676.379272,175.891998,652.829041,-749.014709,164.876022,701.826355,-769.306641,78.526657,230.594528,-861.691956,97.438721,253.989304
306,0,-622.653320,534.004517,74.269318,-650.786743,489.752350,84.390961,-483.501434,511.740814,530.375061,-551.283630,443.399628,519.020081,-430.091888,580.245544,1012.742188,-718.268311,458.671692,1114.643799,-680.221436,184.436035,645.159180,-753.375305,174.012817,693.507568,-774.918213,97.183846,220.618301,-867.559448,118.634712,245.008179
307,0,-622.590881,534.059448,74.124809,-650.487000,490.471375,84.028290,-483.830170,511.773163,530.348083,-552.240540,443.894196,519.151733,-429.226440,578.364807,1013.197998,-719.368835,459.169495,1112.573730,-684.265198,193.282486,637.810852,-757.471802,183.029816,685.550720,-779.876709,116.322197,211.141022,-872.257324,138.489777,236.129135
308,0,-622.518860,534.273499,74.035896,-650.607483,490.109863,84.272858,-484.099091,511.760284,530.417542,-553.343933,446.350800,518.617615,-428.488403,576.337097,1013.685364,-720.607910,459.910278,1110.487671,-687.865051,202.188797,630.570557,-761.601440,191.932327,678.382935,-784.335632,135.898773,201.917664,-876.507996,158.720688,227.482117
309,0,-622.487244,534.300293,73.835693,-649.637939,491.639557,83.994980,-484.576172,511.608063,530.347290,-554.411377,444.769104,519.388367,-427.841248,574.196167,1014.150024,-721.713257,460.650574,1108.344238,-691.450806,211.343338,623.616516,-765.544128,201.211060,670.837097,-788.660583,154.922760,193.647964,-880.333435,178.815521,219.262177
310,0,-622.429321,534.396667,73.741554,-650.158752,491.119659,84.052689,-484.977417,511.410583,530.347351,-555.556335,445.089142,519.534485,-427.102600,572.042847,1014.633301,-723.201599,461.406799,1106.220703,-695.015625,220.174774,616.875549,-769.314148,210.505203,663.919922,-792.414734,174.294357,185.821945,-884.183472,200.477066,212.298752
311,0,-622.393494,534.505249,73.630951,-650.618225,490.572083,84.143616,-485.328033,511.167175,530.311646,-556.748535,448.315186,518.676208,-426.336304,569.845825,1015.264893,-724.512451,462.525208,1103.978516,-698.051208,230.098206,610.699524,-772.675476,220.249084,657.006653,-795.406250,193.889908,178.489365,-887.202271,221.148972,205.179321
312,0,-622.237549,534.640686,73.573181,-650.464539,489.991394,83.786240,-485.698700,510.841614,530.310791,-557.896179,448.944092,518.593933,-425.625122,567.670410,1015.926941,-725.648254,463.579895,1101.787109,-701.440002,238.458771,604.567078,-776.172546,229.651489,650.580505,-798.830017,213.481781,171.391724,-889.374817,241.127640,197.847031
313,0,-622.128357,534.783630,73.399704,-650.032654,485.867981,86.058899,-486.179169,510.520874,530.241638,-559.133667,449.589111,518.611633,-425.381989,565.384583,1016.478882,-727.411560,464.899994,1099.620117,-704.097717,246.756714,598.625671,-779.588074,239.124466,644.746033,-800.975281,233.018173,165.176407,-891.403381,262.235046,191.582413
314,0,-621.906189,534.970886,73.420685,-650.277405,490.891083,83.586624,-486.529266,510.142090,530.291382,-560.349548,450.123535,518.618713,-424.704559,563.104675,1017.306213,-728.855164,466.323517,1097.459229,-706.856995,254.372330,593.331238,-783.128967,248.971207,638.967712,-803.385132,252.484558,158.717026,-893.030640,283.319427,185.768997
315,0,-621.824402,535.070190,73.365105,-649.768799,486.711273,85.876282,-487.125000,509.581085,530.273804,-561.531128,450.824951,518.689758,-424.434631,560.803040,1018.086060,-730.579895,467.869720,1095.397949,-710.527466,264.526642,588.263855,-786.731079,258.662598,633.307129,-805.231201,271.809662,153.109467,-893.008850,302.298981,179.381790
316,0,-621.603577,535.344299,73.403648,-649.902283,490.892456,83.865074,-487.453278,509.122864,530.300842,-562.580811,451.442902,518.729492,-424.184387,558.552307,1018.888855,-732.211121,469.516266,1093.395752,-713.663086,273.260284,583.401489,-790.153503,268.414520,628.049927,-806.570984,291.031921,147.845810,-893.359558,322.912903,174.307571
317,0,-621.417297,535.595459,73.388550,-649.609070,487.311432,85.848633,-487.555389,508.817139,530.418152,-563.612244,451.620758,518.746277,-424.770660,556.062805,1019.514221,-734.098816,471.250366,1091.533569,-716.337952,280.900757,578.795593,-793.532898,278.101959,623.011902,-807.726685,310.622528,142.800568,-893.228577,343.609741,169.583755
318,0,-621.274780,535.744812,73.348778,-650.042847,491.687073,83.958641,-487.894531,508.333618,530.408569,-564.685669,452.189941,518.456299,-424.766968,553.885071,1020.412109,-735.856750,472.975067,1089.596191,-719.990295,290.737183,574.272888,-796.890930,287.867859,618.245300,-808.279480,329.587189,138.503494,-893.044006,364.403412,165.479553
319,0,-621.079163,535.945251,73.416237,-650.113953,492.045441,84.029541,-487.797089,508.098663,530.619995,-565.740784,453.359680,518.452576,-424.929718,551.631470,1021.224487,-737.409973,474.800079,1087.718262,-723.010071,299.846954,569.957825,-800.076782,297.956787,613.623047,-808.781433,348.364685,134.534622,-892.127686,384.670837,161.803253
320,0,-620.886169,536.155029,73.362167,-649.115723,493.685181,83.835579,-488.042877,507.641327,530.569153,-566.536377,453.848877,518.436768,-425.043884,549.550903,1022.083496,-738.954834,476.667480,1086.099976,-726.214294,308.810059,565.767395,-802.951904,308.090607,609.379944,-808.743958,366.916382,130.663101,-891.500488,405.127441,158.995987
321,0,-620.845337,536.341125,73.284508,-649.796631,492.661560,84.031631,-488.301849,507.105225,530.598206,-567.208435,454.110565,518.434448,-425.469696,547.339722,1022.799988,-740.262024,478.483307,1084.220581,-728.931030,317.869720,561.631348,-805.909912,318.373474,604.987610,-808.442139,384.471436,127.448738,-890.435059,424.992249,156.120285
322,0,-620.734192,536.581726,73.270027,-649.834167,492.799591,84.046799,-488.494232,506.671783,530.513794,-567.757385,454.256195,518.448975,-426.007629,545.210144,1023.439148,-742.440369,480.262024,1082.744873,-731.489075,327.096191,557.873535,-808.548767,328.568970,601.061035,-808.035095,402.269226,124.434586,-889.105042,444.473877,153.708618
323,0,-620.599548,536.754761,73.287811,-649.640625,493.163818,84.042244,-488.547882,506.188873,530.540466,-568.242188,454.299774,518.434326,-426.465546,543.276001,1024.033569,-743.710754,482.052490,1081.164062,-733.179443,334.288300,554.512329,-810.929443,338.906891,597.296387,-807.313782,419.926666,122.009872,-887.469055,463.475067,151.620239
324,0,-620.416931,536.957214,73.149521,-649.519836,493.580994,84.021973,-488.652588,505.541199,530.619385,-568.655090,454.282074,518.368530,-427.057800,541.322876,1024.525024,-745.211243,483.765656,1079.836426,-735.066040,343.301208,550.927002,-813.038391,349.279755,593.885376,-806.585571,437.189331,119.830635,-885.785217,482.078461,149.878601
325,0,-620.301331,537.070984,73.111267,-649.566223,493.449493,84.086555,-488.966736,505.016083,530.607178,-569.038025,454.148315,518.349487,-427.642395,539.541809,1025.022827,-746.723999,485.445587,1078.628052,-736.929199,353.050659,547.837341,-814.879028,359.583984,590.616150,-805.252930,453.713043,117.446983,-883.954041,500.177429,148.367035
326,0,-620.238403,537.120728,73.100349,-649.554321,493.552032,84.100319,-488.989288,504.536682,530.639404,-569.375549,454.013611,518.333069,-428.614197,537.646118,1025.405518,-748.072327,487.251984,1077.421997,-738.440796,362.545258,545.023560,-816.495789,369.684021,587.533875,-804.100586,470.168732,115.632889,-881.873413,517.895264,147.123932
327,0,-620.255737,537.153198,73.069786,-649.519287,493.671997,84.138596,-489.200439,503.967041,530.717163,-569.677979,453.788208,518.348755,-429.500610,535.913330,1025.795044,-749.490112,489.194092,1076.359131,-739.835083,371.992828,542.512207,-818.139099,379.855011,584.870789,-802.579834,486.297638,114.228020,-879.592590,535.128601,146.143082
328,0,-620.135315,537.150208,73.141594,-648.922058,494.713593,83.903870,-489.271393,503.347046,530.844849,-570.047852,453.473572,518.408997,-430.411713,534.286072,1026.318726,-751.602966,490.950928,1075.415039,-741.172485,381.285370,540.305603,-819.530396,390.008728,582.328613,-801.047119,501.971710,112.950111,-877.216675,552.233887,145.365112
329,0,-620.126953,537.056030,73.140213,-649.532349,493.858704,84.083824,-489.513916,502.582062,530.932129,-570.440002,453.215790,518.439209,-431.445526,532.735352,1026.734741,-753.274475,492.953003,1074.485840,-742.391357,390.490814,538.260925,-820.799500,400.082550,579.927307,-799.152527,517.444946,111.893356,-874.463501,568.701721,144.771500
330,0,-620.238220,537.001038,73.185219,-649.562012,494.080292,83.880112,-489.620850,501.995850,531.093140,-570.896179,452.955902,518.446350,-432.636902,531.284912,1027.176758,-754.791504,495.058014,1073.540161,-743.584534,399.674652,536.316040,-821.959595,410.072205,577.643005,-796.999084,532.456238,111.178078,-871.441406,584.811584,144.439011
331,0,-620.286865,536.906799,73.162697,-649.941528,493.856262,83.889130,-489.975250,501.268158,531.160217,-571.330078,452.732361,518.418518,-433.748688,530.028076,1027.688721,-756.565063,497.193573,1072.672607,-745.060303,409.715363,534.365295,-823.322876,419.963715,575.794189,-794.683899,547.238281,110.826195,-868.325867,600.657776,144.215286
332,0,-620.338806,536.838257,73.155319,-649.569946,494.185333,83.801514,-490.338013,500.603729,531.133423,-571.806213,452.551544,518.309326,-434.680115,529.081238,1028.293335,-758.258606,499.510132,1071.763062,-746.216797,418.484161,532.332703,-824.503906,429.697784,574.009644,-792.190674,561.290100,110.300911,-864.840332,616.240173,144.496124
333,0,-620.182373,536.885742,73.230164,-649.923950,493.712036,83.945511,-490.623322,500.027466,531.192078,-572.277222,452.400696,518.219666,-435.833099,528.071655,1028.764160,-759.748413,501.832123,1070.864990,-747.572815,426.734283,530.797913,-825.632935,439.390594,572.318176,-789.257690,575.077454,110.224907,-860.914368,631.232483,144.670242
334,0,-620.205627,536.836853,73.248779,-649.999451,493.708740,83.906952,-491.131409,499.434296,531.123657,-572.747498,452.353363,518.190125,-437.109314,527.352661,1029.187866,-761.370972,504.233429,1070.157837,-748.407837,435.611420,529.197266,-826.902832,448.945221,570.865356,-786.308777,588.556641,110.165207,-857.149597,645.720398,144.944489
335,0,-620.025635,536.919739,73.257607,-649.915894,493.764465,83.950157,-491.316010,498.951599,531.264404,-573.218628,452.369446,518.248779,-437.968292,526.671997,1029.971069,-762.697998,506.691589,1069.371704,-750.236084,443.497192,527.874146,-827.935242,458.284546,569.510376,-783.527588,600.871094,109.892960,-852.685791,660.003357,145.557968
336,0,-619.833130,536.964600,73.315666,-649.806702,493.931519,84.058701,-491.496216,498.561340,531.426575,-573.639221,452.608093,518.280396,-439.751343,526.090576,1030.201416,-764.266846,509.243713,1068.763916,-750.915222,452.177490,526.344788,-828.876404,467.615723,568.300659,-780.162598,613.926819,110.395615,-848.373962,673.709839,146.107056
337,0,-619.737976,537.026184,73.246361,-649.979187,494.133636,83.923264,-491.920349,498.187225,531.531738,-574.140564,452.763672,518.406250,-440.475555,525.703064,1030.954834,-765.931030,511.797180,1068.171387,-752.489746,459.929779,525.436096,-829.907166,476.726837,567.343262,-776.612976,626.165527,110.897522,-843.949524,687.109375,146.935471
338,0,-619.526672,537.165283,73.348587,-649.240479,495.142822,83.912003,-492.083557,497.959595,531.696655,-574.661011,453.048065,518.496399,-442.334442,525.265564,1031.281616,-767.334167,514.346436,1067.533813,-753.569153,467.761017,524.418274,-830.503906,485.753784,566.378967,-773.278931,638.128113,111.273697,-839.453857,700.036804,147.818451
339,0,-619.303162,537.318481,73.342293,-649.153320,495.343597,83.957588,-492.312683,497.857574,531.921204,-575.133240,453.406769,518.595886,-443.192657,525.012024,1032.091064,-768.814331,517.024963,1066.927612,-754.647949,476.073822,523.659790,-831.125793,494.626160,565.538940,-769.898376,649.554443,111.910385,-834.964539,712.591553,148.820206
340,0,-619.212708,537.461975,73.366821,-649.183289,495.541779,83.986900,-492.564789,497.746948,532.017151,-575.687317,453.827057,518.712952,-444.908417,524.854553,1032.346191,-770.444214,519.618652,1066.335938,-755.452209,483.726593,522.792419,-831.469543,503.229126,564.838623,-766.585266,660.895325,112.408340,-830.607300,724.723877,149.781509
341,0,-619.128662,537.537903,73.335136,-649.004700,495.807220,83.986397,-492.966919,497.817932,532.209290,-576.293518,454.220886,518.855896,-445.773987,524.716064,1033.142212,-772.046509,522.279480,1065.869995,-756.031189,491.248688,522.105530,-831.874023,511.596802,563.930786,-762.881714,671.586853,113.807945,-826.372864,736.345459,150.886292
342,0,-619.076172,537.583740,73.281967,-649.068787,495.884064,84.088409,-493.484619,497.968506,532.281128,-576.964844,454.652008,519.008911,-447.325043,524.558838,1033.546753,-773.173523,524.804443,1065.384277,-756.708252,498.388519,521.505310,-832.310120,519.901001,563.489563,-759.878540,682.241272,114.102333,-822.310913,747.509338,152.012039
343,0,-618.261108,538.269043,73.691628,-649.067749,496.059143,84.077850,-494.012207,498.044403,532.459534,-577.614563,455.167786,519.086670,-448.520966,524.629028,1034.063965,-774.806091,527.585754,1064.845825,-756.551819,505.860626,520.898987,-832.449341,527.807190,562.774597,-756.297791,692.646606,114.871979,-818.399414,758.177307,153.068619
344,0,-619.401306,537.317566,72.811729,-649.129578,496.062927,84.088341,-494.494110,498.268524,532.553528,-578.263672,455.756989,519.113586,-450.083496,524.623413,1034.418579,-775.862610,530.318054,1064.389282,-756.625610,513.072754,520.379700,-832.516907,535.851013,562.106567,-753.195068,702.160217,116.048294,-814.626282,768.399963,154.063812
345,0,-619.484497,537.328735,72.772034,-649.174561,496.273254,83.968201,-494.846283,498.634186,532.666382,-578.876465,456.347931,519.153076,-451.555908,524.768555,1034.744507,-777.529907,533.082092,1063.922485,-756.474426,520.153625,519.883911,-832.343506,543.290527,561.578918,-749.903198,711.960510,116.331642,-811.033691,778.072815,154.985397
346,0,-619.414368,537.392822,72.769623,-649.137756,496.271118,83.883942,-495.450439,498.890930,532.621521,-579.570435,456.878021,519.110107,-452.956177,525.042114,1035.167480,-779.169556,535.922119,1063.429077,-756.242249,527.015076,519.458130,-831.978088,550.574097,561.260803,-746.907959,720.734985,117.304619,-807.644653,787.411133,155.759140
347,0,-619.492004,537.351624,72.678864,-649.246643,496.147522,83.890854,-496.120361,499.321320,532.574036,-580.174927,457.457001,519.096436,-454.496277,525.384155,1035.547119,-780.760986,538.881165,1062.980835,-756.142700,533.859253,519.254578,-831.798584,557.948425,560.670471,-743.882202,729.536743,117.518921,-804.406738,796.232605,156.474106
348,0,-619.499512,537.322815,72.652206,-649.219666,496.241882,83.819099,-496.661133,499.681061,532.625549,-580.776367,457.978058,519.177307,-456.213074,525.711731,1035.857422,-782.389771,541.884460,1062.551025,-755.747559,540.577087,518.805969,-831.431274,565.308899,560.261414,-740.618286,737.988403,118.100502,-801.228638,804.612549,156.985870
349,0,-619.415771,537.407227,72.760345,-649.294434,496.251190,83.777504,-496.857239,500.205383,532.729614,-581.326843,458.580505,519.189209,-457.703857,526.306152,1036.301025,-783.826233,544.979553,1062.027954,-755.177734,547.307007,518.324463,-831.068176,572.148926,559.801697,-737.495483,745.868286,118.654221,-798.149536,812.546021,157.438568
350,0,-619.533691,537.367249,72.682922,-649.297791,496.285736,83.817215,-497.448273,500.518036,532.768250,-581.879333,459.124603,519.256897,-459.368347,526.899719,1036.759766,-785.398804,548.080017,1061.556641,-755.057983,553.568848,518.320496,-830.762512,579.113525,559.324036,-734.460144,753.375610,119.105034,-795.298462,820.059143,157.640884
351,0,-619.573547,537.316406,72.761803,-649.924927,495.434998,83.977745,-498.118713,500.828339,532.688782,-582.381104,459.714294,519.337769,-461.164886,527.596313,1037.034668,-787.065247,551.297424,1060.960571,-754.614746,559.895203,517.988037,-830.380737,585.631287,558.912170,-731.622131,760.462280,119.447830,-792.440979,827.208191,157.866104
352,0,-619.521606,537.376404,72.714783,-649.844910,495.796844,83.835304,-498.649170,501.206879,532.720520,-582.844604,460.288422,519.479614,-462.853760,528.554688,1037.406982,-788.681702,554.514893,1060.449463,-754.337280,565.953552,517.676025,-830.108093,592.177490,558.367981,-728.689514,766.943237,120.090408,-789.785461,833.856140,157.884277
353,0,-619.494873,537.388855,72.640564,-649.277161,496.381561,83.840248,-498.956726,501.552216,532.903320,-583.215271,460.934052,519.532959,-464.609100,529.638428,1037.813477,-790.329346,557.688843,1059.914551,-753.416748,572.658142,517.383545,-829.593933,598.291321,557.981140,-725.856567,773.404541,119.959465,-787.170593,840.162781,157.758621
354,0,-619.467773,537.378174,72.660263,-649.776978,495.548798,84.152382,-499.310059,501.997833,532.909729,-583.665710,461.450439,519.681824,-466.561859,530.772217,1038.129150,-791.593079,560.937866,1059.283569,-752.669250,578.677673,517.339905,-829.193787,604.432800,557.542175,-723.320618,779.363220,119.998070,-784.760742,846.128418,157.551437
355,0,-619.300842,537.466431,72.865807,-649.157715,496.707275,83.937775,-499.680634,502.233917,533.081177,-584.108582,461.995422,519.864868,-468.398285,532.140442,1038.417725,-793.033325,564.192139,1058.728516,-752.391846,584.386047,517.130127,-828.812256,610.297729,557.095032,-720.849670,784.809082,120.011475,-782.379517,851.610962,157.143082
356,0,-619.262451,537.545837,72.798485,-649.122925,496.730133,84.055725,-500.204865,502.533783,533.318665,-584.573120,462.585663,520.059387,-470.212372,533.707520,1038.728149,-795.126709,567.485962,1058.130127,-751.388428,590.531067,517.020081,-828.303772,616.063354,556.679260,-718.431580,789.979187,119.999733,-780.149475,856.827087,156.548843
357,0,-619.047668,537.671692,72.940239,-648.712952,497.055573,84.241646,-500.534119,502.922943,533.420288,-585.010193,463.223816,520.250061,-472.110992,535.389160,1039.017700,-796.567383,570.712097,1057.572021,-751.257690,596.022827,517.009460,-828.016907,621.918396,556.154724,-716.216248,794.443665,120.029922,-778.116089,861.633301,155.897659
358,0,-618.928589,537.801758,73.010269,-648.584045,497.321167,84.189392,-500.849365,503.367493,533.623047,-585.458618,463.831329,520.451782,-473.952698,537.197144,1039.178589,-797.583374,573.739868,1057.802124,-750.659180,601.653992,516.803894,-827.547546,627.143616,555.731995,-713.922058,799.231201,119.296341,-776.177734,866.075989,155.000412
359,0,-618.847656,537.826416,72.983971,-649.483887,496.158478,84.499916,-501.207245,503.790924,533.732422,-585.789673,464.632965,520.558411,-475.849274,539.147217,1039.324585,-798.933594,578.219177,1056.477295,-749.925598,606.800293,516.261841,-827.410767,632.764893,555.038574,-711.960388,803.330688,118.816948,-774.374634,870.252197,153.961426
360,0,-618.814514,537.880859,72.983330,-649.348938,496.550629,84.317398,-501.497040,504.339325,533.896423,-586.063599,465.409088,520.659119,-477.715881,541.207581,1039.475586,-801.473022,579.492371,1056.311890,-749.513794,612.213806,516.132324,-826.926514,638.088684,554.383667,-710.190735,807.187683,118.084541,-772.858826,874.100952,152.819595
361,0,-619.391357,537.161377,72.657349,-649.446411,496.236176,84.543747,-501.734863,504.927032,533.930786,-586.396912,466.087494,520.732056,-479.543976,543.383118,1039.610107,-803.161743,582.725159,1055.794556,-748.939331,617.198120,515.637817,-826.287903,643.196960,553.809021,-708.644409,810.736694,117.196678,-771.485901,877.637939,151.448853
362,0,-618.898132,537.742859,72.858467,-649.516113,496.457764,84.433990,-501.988647,505.639862,534.018799,-586.738892,466.769775,520.862976,-481.325989,545.702332,1039.649536,-806.354919,581.888062,1056.333252,-748.312439,622.123657,515.095581,-825.898987,648.283997,553.036072,-707.499573,813.907227,115.961235,-770.270264,881.010864,149.979523
363,0,-618.512207,538.221008,73.094673,-648.713989,497.489288,84.370789,-502.471558,506.285004,534.074890,-587.027100,467.461426,520.854370,-483.165344,548.112000,1039.571777,-808.051636,585.637756,1055.426392,-747.793640,626.848145,514.594910,-825.326233,653.209656,552.259705,-706.281372,816.935486,114.978630,-768.947083,884.027832,148.176666
