Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
323,0,-649.124023,610.898193,81.311707,-674.872253,564.665039,91.874580,-496.586212,598.037964,532.722595,-547.816040,518.027588,520.973633,-486.050354,706.841492,1007.368103,-695.935364,497.400269,1151.990112,-576.463257,112.019371,822.292542,-645.121765,103.170685,880.013550,-642.361023,-150.014313,469.304688,-736.763794,-144.656891,490.633148
324,0,-648.729431,611.337219,81.172707,-674.412476,565.164062,91.884453,-496.859192,598.284241,532.630798,-548.631897,518.948792,521.061523,-484.193115,706.188782,1008.517395,-698.690613,495.109131,1150.591919,-580.566162,115.568497,814.417664,-649.646484,106.188835,871.633362,-650.525269,-137.475082,455.042450,-744.058472,-130.440628,476.378204
325,0,-648.402832,611.959961,81.170753,-674.402222,565.771301,92.036774,-496.683655,598.683716,532.724365,-549.336975,519.750977,521.250305,-482.094055,705.747070,1009.592896,-699.767639,500.306854,1147.211548,-584.817932,119.288605,806.255432,-654.158264,109.970222,862.726685,-657.544128,-123.371849,440.449341,-751.708313,-115.660164,461.627411
326,0,-648.148926,612.389465,80.950195,-673.064880,568.260864,91.157936,-496.520996,599.189392,532.656921,-549.862793,520.691711,521.269653,-480.300293,705.118835,1010.594238,-701.551575,501.341095,1144.937988,-588.899048,123.284286,797.813599,-658.558228,113.963585,853.763123,-665.369812,-109.911591,426.119354,-759.024902,-100.849152,447.700165
327,0,-647.809875,612.745544,80.646988,-673.884521,566.974121,91.729439,-496.308380,599.681213,532.520142,-550.367371,521.603760,521.324463,-479.105652,704.164551,1011.221436,-703.310730,502.329529,1142.649292,-593.000732,127.632408,789.134460,-662.991760,118.085701,844.588074,-671.869934,-95.105713,412.683990,-766.247253,-85.913086,433.973450
328,0,-647.497314,613.178101,80.478615,-674.151917,567.638062,91.864990,-496.058380,600.158447,532.405701,-550.770142,522.455872,521.200745,-477.032867,703.761108,1012.108093,-704.907104,503.341492,1140.329468,-597.039124,132.285797,780.269592,-667.210693,122.603394,835.366638,-680.170776,-80.856377,397.835419,-773.391357,-70.749825,420.586182
329,0,-647.205750,613.557190,80.279877,-673.655579,568.159912,91.392860,-495.722595,600.691467,532.308289,-551.095581,523.294373,521.144043,-475.642487,703.021484,1012.611877,-706.436279,504.432037,1138.007935,-601.009827,137.207642,771.299988,-671.886230,126.854538,826.028198,-687.446411,-66.058670,383.980164,-780.243103,-55.045605,407.355255
330,0,-647.010925,613.919128,80.096771,-672.337219,570.022095,91.038666,-495.341949,601.168030,532.243164,-551.417419,524.038574,521.048401,-474.039124,702.296753,1013.086792,-707.922058,505.454010,1135.801758,-605.188171,142.471680,762.225281,-675.931458,131.838226,816.203613,-694.243469,-50.814503,370.927460,-787.309875,-39.619701,394.339569
331,0,-646.709229,614.198608,79.995377,-672.506348,570.165039,90.895195,-495.212555,601.567322,531.923401,-551.762146,524.727173,520.947693,-472.509583,701.559265,1013.544067,-709.309082,506.168427,1133.845215,-609.373352,147.868790,753.139709,-680.174744,137.068375,806.689087,-700.876648,-35.472004,358.064880,-793.950806,-23.849056,381.632202
332,0,-646.648254,614.363281,79.861290,-673.362061,569.136902,91.147820,-495.087158,601.797546,531.728027,-552.195007,525.389771,520.908691,-470.996521,700.846008,1013.905884,-711.355957,505.179718,1131.851318,-613.658203,153.619598,744.065552,-684.989746,142.116211,797.133301,-707.700378,-19.470692,344.800873,-800.626892,-7.859330,369.186096
333,0,-646.610535,614.425476,79.780624,-673.291565,569.547241,91.214439,-494.751923,602.024719,531.686829,-552.778870,525.864197,520.874207,-469.483032,700.029785,1014.149292,-711.836487,509.058167,1128.606689,-618.056641,159.362015,734.831360,-689.291931,148.241791,787.432983,-714.899658,-3.940568,331.601959,-806.894287,8.424349,356.826111
334,0,-646.483398,614.513855,79.763321,-673.351379,569.835693,91.079674,-494.757996,602.039062,531.604614,-553.497559,526.351501,520.926697,-467.965363,699.159668,1014.458557,-712.988647,510.218079,1126.222168,-622.340027,165.600143,725.865051,-693.994751,154.416199,777.662354,-720.870667,12.453178,319.503693,-812.956909,24.964954,344.766266
335,0,-646.463684,614.522278,79.804291,-673.608215,569.552429,91.106728,-494.753296,601.946411,531.557007,-554.205994,526.814697,520.920471,-466.522095,698.152954,1014.692688,-714.092590,511.441895,1123.644043,-626.528748,172.291916,716.984497,-698.623291,160.804764,768.118896,-726.724792,29.212116,307.272308,-818.629578,41.925987,332.971191
336,0,-646.471313,614.565979,79.715294,-673.954224,569.914490,91.099380,-495.074799,601.728943,531.374695,-555.024841,527.131409,521.029053,-465.074402,697.169922,1015.006287,-716.357300,509.942596,1121.822144,-630.787903,179.111404,708.204895,-703.295532,167.472656,758.929321,-732.888550,45.600971,295.259460,-824.350098,59.259281,321.075775
337,0,-646.475464,614.526367,79.656700,-674.206421,570.571350,90.930397,-494.963959,601.609131,531.568970,-556.359985,527.702271,521.284607,-463.474121,696.172668,1015.374451,-716.684021,513.253113,1119.096313,-634.990540,186.093903,699.473389,-708.261841,174.046692,749.329712,-737.839111,62.915146,283.944244,-829.555542,76.388702,310.132416
338,0,-646.502258,614.612122,79.467323,-674.347778,570.605774,90.927536,-495.283691,601.377258,531.479309,-557.608948,528.219177,521.572449,-461.781891,695.005249,1015.982605,-717.937317,514.361816,1116.849487,-639.275879,193.397766,690.915466,-712.790771,181.846375,740.267334,-743.419617,80.038445,272.082520,-834.654297,95.502693,298.834595
339,0,-646.451477,614.620361,79.324524,-674.542236,570.623474,90.861336,-495.390015,601.158997,531.507629,-558.773987,528.975159,521.699585,-460.264587,693.775391,1016.425110,-719.383728,515.401184,1114.708618,-643.559204,200.889862,682.514282,-717.283508,189.772705,731.108398,-748.309631,97.362373,261.168549,-839.593018,113.306503,287.884735
340,0,-646.476990,614.802063,79.131973,-674.450806,570.948975,90.755592,-495.428192,601.028381,531.629761,-560.058838,529.666992,521.859497,-458.812408,692.392334,1016.951538,-720.726318,516.603516,1112.490112,-647.806091,208.614456,674.168518,-721.850586,197.783524,722.503723,-752.983948,114.815887,250.436844,-844.239197,131.673111,277.399048
341,0,-646.282715,614.997375,78.963356,-674.519409,571.243469,90.500351,-495.582031,601.040344,531.531677,-561.195618,530.341858,521.962830,-457.450500,690.888367,1017.511475,-723.088379,515.363586,1110.865356,-652.021423,216.360748,666.026794,-726.703308,205.664963,714.071899,-757.369263,132.559296,239.878632,-848.426086,150.247803,267.042725
342,0,-646.089600,615.202209,78.740273,-674.462280,571.540222,90.521362,-495.878418,600.969116,531.488037,-562.355835,531.259033,521.973511,-455.961182,689.291870,1018.268372,-723.154297,519.991699,1107.900024,-656.236511,224.405441,658.139954,-731.210938,214.300415,705.906006,-761.557983,149.935165,230.267654,-852.416443,169.388763,257.137238
343,0,-645.958923,615.515076,78.448547,-674.009460,572.614502,90.244743,-496.031952,601.085083,531.481323,-563.705811,532.524536,521.829468,-454.640350,687.656067,1018.992310,-725.195862,520.544739,1105.493652,-660.457642,232.540253,650.284912,-735.958069,222.582077,697.468750,-765.262024,167.973694,220.546921,-855.941895,188.300171,247.440735
344,0,-645.678406,615.829956,78.163826,-673.847900,573.136841,90.030952,-496.219910,601.261169,531.415039,-563.961609,532.502930,522.450439,-453.297485,685.976868,1019.815186,-728.039124,519.420654,1103.519531,-664.750122,240.824158,642.626343,-740.402161,231.362976,689.569092,-768.835327,185.999527,211.223633,-859.346252,206.970535,237.981262
345,0,-645.575134,616.125854,77.840355,-674.293213,573.074524,89.948418,-496.398834,601.384155,531.318359,-564.996887,534.969604,521.750122,-452.189117,684.151978,1020.395264,-728.398743,523.831665,1100.488892,-668.928223,249.111420,635.056824,-744.841736,240.145966,681.639343,-772.383911,203.369553,202.379547,-861.988525,226.041931,228.808441
346,0,-645.396484,616.430176,77.559044,-673.826050,573.199036,89.588081,-496.377197,601.562256,531.260498,-565.919373,535.810425,521.645508,-451.052704,682.331421,1021.158203,-731.139404,522.965820,1098.422607,-673.189636,257.596649,627.576904,-748.900269,249.351074,673.722900,-775.304626,221.574478,193.790482,-864.519470,245.253571,220.114502
347,0,-645.236755,616.710999,77.201035,-673.770386,573.551575,89.359123,-496.554749,601.687317,531.071655,-566.776672,536.717285,521.565063,-449.997864,680.454529,1021.800415,-731.740295,527.339233,1095.156250,-677.359680,266.234650,620.189331,-753.457031,258.253754,665.741272,-778.373291,239.519363,185.322922,-867.029663,264.910583,211.851151
348,0,-645.033264,616.950806,76.977882,-673.677979,573.781311,89.200073,-496.706238,601.733826,530.942932,-567.561890,535.818665,522.056580,-449.077545,678.616150,1022.406677,-733.721436,528.796570,1092.511108,-680.970947,274.687653,612.898560,-757.663208,267.212250,658.156128,-781.196045,257.330017,177.394058,-869.253357,284.831146,203.866425
349,0,-644.998779,617.258057,76.788170,-673.699219,574.028442,89.003830,-496.793579,601.742188,530.740173,-568.346924,536.412109,521.941223,-448.301025,676.657104,1022.909180,-736.373291,528.617371,1090.024170,-684.841248,283.721558,605.570312,-761.322083,277.208710,650.332947,-783.629028,275.546051,169.774185,-870.941223,304.575989,196.327026
350,0,-645.024353,617.460754,76.546776,-672.683044,575.617371,88.507347,-497.009277,601.592102,530.555420,-569.122314,538.933960,521.190247,-447.564026,674.745544,1023.509033,-738.336731,529.875793,1087.763062,-688.531860,292.846008,598.382324,-764.985596,286.880920,643.074402,-785.960938,293.581207,162.472275,-872.487610,324.409027,189.137283
351,0,-645.027832,617.530701,76.184273,-673.736755,574.208801,88.561966,-497.097534,601.356995,530.455322,-569.837036,537.288757,521.727234,-446.968842,672.781372,1023.979553,-739.545410,533.197021,1084.459839,-692.044373,302.393158,591.314270,-768.779602,296.621063,635.893250,-787.934448,311.825623,155.617569,-873.695740,344.208862,182.394821
352,0,-644.931335,617.627808,76.026932,-675.768860,577.478027,88.353149,-497.309662,600.942261,530.263000,-570.642273,537.521484,521.493958,-446.490356,670.853882,1024.401367,-740.570801,536.740112,1081.499878,-695.510193,312.039337,584.621460,-772.057739,306.796844,628.991028,-789.607544,330.038177,149.154556,-874.630981,364.059845,175.977020
353,0,-645.081909,617.578491,75.809128,-673.204285,569.055969,90.007240,-497.577789,600.506775,530.104980,-571.465637,540.076599,520.646606,-446.046600,668.973511,1024.756836,-743.314331,536.774780,1079.622559,-697.624268,320.487549,577.867249,-775.188843,317.355713,622.256226,-791.353638,348.663239,143.173721,-875.436707,384.096344,170.050308
354,0,-645.157959,617.487305,75.648460,-673.718262,573.109253,87.690994,-497.870117,599.904297,529.952515,-572.284363,540.330811,520.533813,-445.819275,667.054565,1024.980591,-746.247925,538.053589,1076.921021,-701.197937,331.922974,571.658325,-778.451721,327.408417,616.213684,-792.616699,367.147125,137.141327,-875.714478,403.797119,164.487427
355,0,-645.254700,617.458191,75.357529,-673.862854,573.374146,87.413116,-498.081024,599.277954,529.755615,-573.150085,540.506348,520.419006,-445.640594,665.242554,1025.101440,-747.112854,540.936157,1074.655273,-704.179199,342.639465,565.845276,-781.483398,338.235931,610.034058,-793.417358,385.501678,131.767288,-876.022522,423.871490,159.441940
356,0,-645.468079,617.295959,75.133530,-673.461609,569.720154,89.048904,-498.453827,598.588379,529.556396,-573.950317,540.582764,520.344543,-445.594604,663.465393,1025.246826,-749.260193,542.965515,1072.477905,-707.026550,353.527344,560.361938,-784.275269,348.964661,604.525269,-793.638733,404.278931,126.779976,-875.723938,443.663513,154.713623
357,0,-645.499756,617.103271,74.851738,-674.098206,573.195557,86.989143,-498.636597,598.037659,529.319580,-574.577820,540.623352,520.184204,-445.532318,661.796936,1025.452637,-750.313171,545.149414,1070.683960,-709.706726,364.510620,555.164185,-787.194580,359.860992,599.111572,-793.519165,422.558380,121.982048,-875.090820,463.437469,150.292801
358,0,-645.566650,617.092346,74.608078,-673.778442,572.576843,87.210091,-498.727325,597.520081,529.170410,-575.095703,540.661316,520.043518,-445.565155,660.246338,1025.538086,-752.804382,547.471924,1068.724731,-712.383179,375.859558,550.424011,-789.748108,370.866272,594.275818,-793.489136,441.961609,117.719009,-874.135132,482.946228,146.231537
359,0,-645.621826,617.088806,74.465118,-673.715149,574.972656,86.849739,-498.787445,596.983093,529.081116,-575.621826,540.660461,519.966614,-445.843689,658.629211,1025.682007,-753.281677,551.290344,1066.961182,-715.036926,387.306213,545.971680,-792.598816,381.941986,589.555847,-792.674866,460.455444,113.999184,-872.997742,502.975891,142.733032
360,0,-645.608215,617.032715,74.284431,-673.893250,574.984558,86.591080,-498.917267,596.434937,529.079041,-576.234131,540.710754,519.568420,-446.143188,657.168762,1025.812378,-755.097534,553.763855,1065.132568,-716.890930,397.560059,541.865356,-795.223450,393.271454,585.100769,-791.518555,478.857544,110.616806,-871.264465,521.948303,139.599274

