Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
302,0,-370.974915,635.384949,83.066422,-404.253693,594.504822,96.082458,-200.754318,558.819580,528.080688,-257.666229,484.776947,512.158447,-214.990280,697.667725,963.695007,-359.120483,513.810669,1198.731323,-373.354065,60.603909,1009.510010,-417.684418,81.901573,1083.362915,-450.337799,-361.377167,918.055054,-534.192261,-348.056793,966.756165
303,0,-370.579834,635.769409,82.814430,-404.123444,594.976562,95.656982,-201.180298,559.244812,527.255066,-257.505524,485.590912,511.651276,-212.497772,696.015686,964.624634,-363.520386,511.195831,1197.773926,-376.754913,60.962296,1005.335693,-421.483643,81.895569,1079.062012,-454.301117,-359.955048,909.968689,-538.812988,-346.526123,957.473816
304,0,-370.102570,636.138184,82.536339,-403.628998,595.495483,95.759872,-200.299789,560.449951,527.055542,-257.067383,486.224304,511.153625,-210.259308,694.138428,965.606262,-364.393677,513.211914,1195.714722,-379.998657,61.521141,1000.927429,-425.133972,82.051186,1074.602905,-458.721283,-358.091766,901.338562,-543.805969,-344.634583,947.775574
305,0,-369.679871,636.549133,82.358765,-403.469757,596.076660,95.521446,-199.668045,561.324219,526.759949,-256.280609,486.869171,511.058044,-208.486115,692.055664,966.506470,-368.622559,510.541443,1194.235962,-383.329163,62.142704,996.276428,-428.681915,82.367416,1069.877319,-463.535919,-356.108978,892.368835,-549.030273,-342.370605,937.972107
306,0,-369.382202,636.754272,82.220215,-403.091949,596.632935,95.377640,-198.907974,562.150879,526.303955,-255.057358,487.779358,510.766815,-206.404999,690.562378,967.387756,-370.435242,513.343994,1192.489136,-386.333099,62.959633,991.592957,-432.356964,82.705658,1064.963745,-468.723053,-353.932587,883.100708,-554.634644,-339.795685,927.230957
307,0,-368.791992,637.176880,82.339401,-402.659180,596.987732,95.596405,-197.815903,562.988953,526.346497,-254.020905,488.258911,510.612732,-205.070312,688.882019,967.853760,-373.308014,512.585693,1191.178833,-389.354767,63.848152,986.791626,-435.964630,83.240204,1059.928101,-474.013428,-351.332184,873.223938,-560.450317,-336.871033,916.131775
308,0,-368.460724,637.272461,82.447289,-402.582275,597.143005,95.674843,-196.900467,563.599976,525.997192,-252.710373,488.520233,510.573456,-203.661575,687.410461,968.271545,-375.887634,512.297058,1189.631836,-392.391479,64.814072,981.796631,-439.420837,83.904083,1054.740967,-479.637390,-348.415863,862.804626,-566.290894,-333.360321,904.561829
309,0,-368.134827,637.341431,82.666916,-402.072296,597.268433,96.089149,-195.783447,564.181824,525.992432,-251.250687,488.874359,510.419952,-202.591125,685.942322,968.435791,-378.658020,510.411560,1188.298218,-395.393372,65.812241,976.755066,-442.983124,84.576767,1049.512573,-485.446533,-345.278320,852.105164,-572.845825,-329.727722,892.710205
310,0,-367.726440,637.312622,83.014038,-402.013885,597.339294,96.306625,-194.930283,564.551880,525.927185,-250.139297,488.820923,510.541260,-201.431168,684.608765,968.483643,-380.240479,512.160217,1186.922729,-398.343933,66.951813,971.525452,-446.499268,85.222893,1044.144653,-491.591003,-342.026794,841.100464,-579.438354,-325.849915,881.043213
311,0,-367.560944,637.155273,83.396797,-401.639465,597.001221,96.862206,-194.018219,564.745789,525.947021,-249.091034,488.718140,510.764252,-200.049881,683.446594,968.736267,-381.694489,512.373291,1185.834229,-401.212799,68.145241,966.193420,-449.759949,86.095779,1038.672363,-498.012115,-338.442871,829.643982,-585.816467,-321.160950,868.637146
312,0,-367.461792,636.885132,83.780647,-401.571289,596.574707,97.250237,-193.135971,564.729797,526.090149,-247.935043,488.833527,510.782135,-198.955597,681.965454,968.967407,-382.899017,512.741394,1184.910522,-404.099457,69.397903,960.709534,-452.993408,86.981522,1032.966431,-504.387329,-333.252472,817.609802,-592.611938,-316.325134,856.136230
313,0,-367.427917,636.644653,84.161766,-400.773071,597.536926,97.317924,-192.357010,564.645508,526.187012,-247.021790,488.786072,511.048492,-197.349594,681.019897,969.378662,-383.887451,513.120361,1184.347290,-406.978119,70.749825,955.078552,-456.232697,87.947281,1027.161743,-511.101196,-328.584137,805.269592,-599.337891,-311.067871,843.252014
314,0,-367.422485,636.351868,84.540428,-401.204803,596.601990,97.636093,-191.689941,564.470703,526.263367,-246.418427,488.795227,511.322784,-195.826248,680.147644,969.584595,-384.732819,512.204163,1183.889404,-409.803162,72.285492,949.227966,-459.324829,89.112740,1021.158569,-518.003235,-323.520721,792.769897,-606.096924,-305.463745,830.490723
315,0,-367.464478,635.981873,84.874062,-401.314056,596.160339,98.005051,-191.379349,564.168701,526.404907,-245.997726,488.737488,511.603821,-194.610046,679.191101,969.675598,-385.079590,514.136719,1183.714478,-412.633209,73.895554,943.214661,-462.485443,90.390358,1014.976135,-524.807373,-318.322021,779.453064,-612.889465,-299.394531,817.275269
316,0,-367.520020,635.651245,85.134331,-401.384277,595.570068,98.446922,-190.956406,564.053894,526.674744,-245.792175,488.772095,511.942139,-193.293396,678.346069,969.787292,-385.602142,514.613220,1183.451294,-415.383484,75.754936,937.042114,-465.575165,91.814507,1008.644348,-532.145996,-312.985901,766.913574,-619.551453,-292.991364,804.158264
317,0,-367.679382,635.343445,85.258888,-401.173401,596.382935,98.163742,-191.092468,563.730896,526.683960,-245.826248,488.773987,512.207825,-192.026169,677.608215,970.254211,-386.241821,513.488708,1183.077515,-418.085815,77.901489,930.745483,-468.639771,93.362846,1002.223145,-538.900696,-305.774933,753.525269,-626.586426,-286.276459,790.474670
318,0,-367.771149,635.171570,85.419449,-401.790588,595.706848,98.149910,-191.222641,563.588684,526.833618,-246.197632,488.879028,512.343506,-190.607239,676.994873,970.499390,-386.516510,515.080750,1182.791748,-420.704834,80.351273,924.109985,-471.509552,94.906151,995.663818,-545.847351,-299.001068,739.999573,-633.661560,-279.491302,777.188171
319,0,-367.906219,634.995422,85.462029,-401.578247,595.100220,98.590378,-191.226456,563.727112,527.115784,-246.781631,488.936768,512.556091,-189.232727,676.560730,970.667358,-386.999786,515.356079,1182.345215,-423.413330,82.717201,917.287292,-474.649078,96.719833,988.976929,-552.514160,-292.011078,726.297729,-640.107422,-271.922424,763.400757
320,0,-368.063110,634.802307,85.537842,-401.771515,594.864563,98.617744,-191.638077,563.786499,527.158142,-247.465500,489.252472,512.656921,-187.883896,676.227783,971.052734,-387.624268,515.347839,1181.845093,-426.272217,85.029800,910.208374,-477.647705,98.571198,982.079224,-559.268127,-284.482910,712.139282,-646.355530,-263.889862,749.274780
321,0,-368.258301,634.696167,85.663994,-401.753113,594.556763,98.675453,-192.356247,563.826294,527.102478,-248.219360,489.613464,512.784241,-186.238724,675.846741,971.891296,-388.137787,515.391663,1181.214966,-429.313812,87.292030,903.080444,-480.654785,100.609024,975.012573,-565.909790,-276.701172,697.927551,-653.227051,-255.830887,735.084961
322,0,-368.441376,634.613647,85.613930,-401.867371,594.349548,98.866241,-192.833374,564.094604,527.136353,-249.030487,490.273163,512.904602,-184.139618,675.303833,973.037659,-388.838287,515.314392,1180.687012,-432.211548,89.838661,895.901550,-483.597260,102.850014,967.712158,-572.531799,-268.392303,683.550598,-659.558899,-247.302155,720.978455
323,0,-368.658844,634.509277,85.548286,-401.911469,594.303101,98.735077,-193.349045,564.582092,527.268555,-249.896805,490.814667,513.029724,-182.211716,674.874695,974.191345,-389.592499,515.100281,1179.930420,-434.982727,92.795280,888.537537,-486.524384,105.388138,960.364441,-578.933960,-259.717163,669.152344,-665.850586,-238.362946,706.483521
324,0,-368.779877,634.504211,85.485664,-402.122253,594.322205,98.782959,-193.904495,565.158386,527.380066,-250.707504,491.473328,513.223511,-179.975677,673.340210,975.778320,-390.906769,514.513977,1178.854858,-437.779663,95.940292,881.136963,-489.525543,108.008224,952.890930,-585.270142,-250.458694,654.638977,-671.959045,-228.935959,692.068604
325,0,-368.843048,634.591431,85.451332,-402.188171,594.118225,98.675217,-194.538940,565.720825,527.469116,-251.781250,492.213806,513.879517,-178.337708,671.220215,976.978333,-391.404236,515.546997,1177.783447,-440.557495,99.321114,873.674866,-492.530548,110.787865,945.318970,-591.509033,-241.294006,639.911743,-677.749817,-218.931030,677.465332
326,0,-368.965607,634.618469,85.367668,-402.506104,594.408203,98.390686,-195.215897,566.381958,527.700378,-252.723999,492.863098,513.839844,-175.931824,670.690247,978.780273,-392.463989,515.463501,1177.109863,-443.275574,102.931328,866.113342,-495.458923,113.774620,937.717651,-597.754456,-231.185745,624.791443,-683.838196,-209.308578,663.210083
327,0,-369.092468,634.625854,85.343544,-402.603607,594.306641,98.203255,-195.811722,567.060425,527.897034,-253.411591,494.761536,513.416260,-173.953186,669.743042,980.124207,-393.967133,515.128174,1176.353760,-445.950348,106.812386,858.435608,-498.315979,117.065186,930.045654,-603.361267,-220.661407,609.859497,-689.187317,-198.407562,648.354919
328,0,-369.202850,634.731750,85.219490,-402.400848,594.102295,98.449547,-196.347870,567.776611,528.158081,-254.236526,494.619019,514.156616,-171.846817,668.700684,981.540466,-394.834259,515.748535,1175.100586,-448.516266,110.963348,850.674927,-500.935608,120.583427,922.239014,-609.029236,-209.694458,594.854980,-694.574097,-187.373413,633.641235
329,0,-369.235382,634.832520,85.233665,-402.424835,594.090820,98.504448,-196.748978,568.526367,528.360596,-255.048904,495.275391,514.368164,-169.932114,667.267273,982.760498,-395.304810,517.228271,1173.683472,-450.999146,115.609169,842.882690,-503.622101,124.115875,914.411255,-614.331909,-198.400925,579.803955,-699.521790,-176.153244,619.424194
330,0,-369.323822,634.843323,85.228439,-402.440430,594.425293,98.444603,-197.193497,569.166870,528.596558,-255.370285,497.018311,514.198181,-167.742630,666.192383,983.993530,-396.993744,517.513062,1172.415405,-453.539459,120.055832,834.742981,-506.433960,127.630531,906.615173,-619.600098,-186.778702,564.804871,-704.684753,-164.361816,604.403381
331,0,-369.403351,634.927124,85.173042,-402.580902,594.338074,98.290672,-197.472153,569.830139,528.723389,-255.908218,496.799011,514.775391,-156.617096,674.821899,987.441650,-398.459015,517.159302,1171.445557,-455.995270,124.633018,826.583984,-508.432800,131.578537,898.382690,-624.575134,-174.721115,549.796021,-709.480530,-152.236099,589.758850
332,0,-369.270294,635.047180,85.200249,-402.280304,594.429932,98.585274,-197.641861,570.491821,528.784058,-256.153351,497.582581,514.895142,-165.206940,663.404114,985.572815,-399.461609,518.379395,1169.869141,-458.466431,129.563675,818.374207,-510.908966,135.006409,890.122009,-629.362732,-162.302261,534.889038,-714.050537,-139.692810,575.158447
333,0,-369.423889,635.064453,85.095985,-402.440887,594.636658,98.340881,-197.699234,571.127258,528.886292,-256.480621,498.191132,515.043701,-163.494278,663.763550,986.809143,-400.589447,518.410767,1168.685303,-460.718567,134.510376,810.183167,-513.464050,139.488358,881.900024,-633.850342,-149.325058,519.960999,-718.344666,-126.759140,560.655334
334,0,-369.293427,635.146423,85.131073,-402.439423,594.697083,98.339729,-197.793350,571.603271,528.981262,-257.113617,499.624176,515.010559,-162.458908,663.076050,987.902832,-401.713531,519.000977,1167.333130,-462.922363,139.590469,801.996582,-515.824707,143.740433,873.465576,-638.292542,-136.202621,505.151917,-722.508728,-113.450241,546.150635
335,0,-369.234955,635.237366,85.144318,-402.201599,594.587646,98.611649,-197.924362,572.022156,528.964661,-256.278809,498.650787,515.922119,-160.925812,661.588257,988.230469,-403.018585,519.119873,1165.755859,-465.057526,144.886444,793.831665,-518.360168,147.931778,865.305359,-642.191528,-122.361244,490.513733,-726.462158,-99.885933,531.671570
336,0,-369.027679,635.416626,85.222893,-402.271301,595.118469,98.363342,-197.867371,572.355774,529.041687,-256.614960,499.100983,516.056702,-159.977463,660.982056,989.112366,-403.987427,520.176392,1163.849609,-467.086609,150.265182,785.713440,-520.695312,152.441574,856.996094,-645.947998,-108.299904,475.851685,-730.081665,-85.732994,517.428467
337,0,-368.944824,635.483215,85.173515,-402.133606,595.180298,98.545815,-197.883377,572.555847,529.036011,-256.953735,499.491089,516.189514,-158.319641,659.716003,989.646545,-405.335693,519.754333,1162.437988,-469.050140,155.702499,777.772644,-522.840759,157.479523,848.544983,-649.445068,-93.960899,461.580078,-733.480591,-71.295090,503.150299
338,0,-368.784973,635.668945,85.250961,-402.129639,595.210510,98.509041,-197.820007,572.640259,529.143127,-257.377045,499.838531,516.291199,-157.196304,659.327087,990.072998,-405.968567,521.010193,1160.418457,-469.993591,161.349991,770.198242,-525.398682,162.173904,840.327515,-652.740784,-79.173805,447.392242,-736.550598,-56.457024,489.022766
339,0,-368.595184,635.849304,85.354515,-401.920227,595.351685,98.627953,-197.793640,572.566345,529.144470,-257.910187,500.076111,516.424133,-155.944809,657.982178,990.988647,-406.694855,521.219421,1158.615845,-472.042816,167.389969,762.362732,-527.516418,167.580811,832.075195,-655.668945,-63.924713,433.254791,-739.351807,-41.223129,475.004974
340,0,-368.365143,636.104065,85.496407,-401.411896,595.399414,99.025421,-197.728012,572.366150,529.187988,-258.451599,500.201569,516.953430,-154.710327,657.512390,991.604492,-408.314392,521.532104,1156.664917,-473.618896,173.384674,754.592712,-529.754761,172.962067,823.782288,-658.323914,-48.242603,419.276733,-741.808594,-25.624493,461.123596
341,0,-368.113129,636.391907,85.494514,-401.448608,596.608887,98.587540,-197.644058,572.055359,529.182739,-258.928925,500.399994,516.987549,-153.647018,657.156494,992.227722,-409.600830,521.671387,1154.922119,-475.029694,179.526428,746.923950,-531.658997,178.930038,815.370789,-660.731384,-32.621746,405.672852,-744.114258,-9.542580,447.568268
342,0,-367.841309,636.613403,85.537132,-401.517120,597.681335,98.410538,-197.508224,571.766174,529.223206,-259.863800,502.540039,516.388489,-152.275574,655.694885,993.284058,-411.025452,521.659790,1153.055664,-476.443420,185.806778,739.299805,-533.569092,184.919556,807.105957,-662.889038,-16.636982,391.880157,-745.935730,6.539340,433.733582
343,0,-367.637787,636.819397,85.523766,-401.745758,597.811646,98.388435,-197.375656,571.387207,529.219299,-260.479645,502.805664,516.553833,-151.502228,653.648193,993.953552,-412.380371,522.653687,1151.020508,-477.727478,192.188965,731.640808,-535.675537,190.647964,799.140503,-664.534668,0.059425,378.521332,-747.601746,23.301493,420.538361
344,0,-367.205444,637.288513,85.515617,-401.493591,598.269409,98.601250,-197.199600,570.930054,529.212952,-261.083038,502.986786,516.773560,-149.960999,653.191345,995.224731,-414.243225,522.450745,1149.045288,-478.873596,198.555237,724.186279,-537.687561,196.529434,791.085571,-665.868530,16.707771,365.449493,-748.927002,40.246452,407.424133
345,0,-366.810608,637.572571,85.518707,-401.199493,598.695251,98.824303,-196.963364,570.351013,529.213318,-261.660492,503.232788,516.827759,-148.846954,652.317200,996.038269,-415.289917,523.779175,1147.272583,-480.064636,205.241028,716.741150,-539.370178,202.946716,783.051819,-666.924866,33.665764,352.473877,-749.916138,57.340679,394.580078
346,0,-366.305939,638.062927,85.488503,-400.636932,599.230103,98.466309,-196.651779,569.849609,529.150757,-262.177277,501.358154,517.658142,-147.605179,651.348083,996.923828,-416.715851,524.927856,1145.095581,-481.116608,211.919281,709.374023,-540.917786,209.366394,775.133362,-667.691956,50.895409,340.029297,-750.606567,74.956490,381.865448
347,0,-365.778534,638.617920,85.438919,-400.181458,599.420227,98.622696,-196.418182,569.140564,529.085510,-262.514893,501.568481,517.597778,-146.555084,649.987671,997.613281,-417.731628,526.297180,1142.855591,-482.163544,218.667587,702.155273,-542.595947,215.892822,767.352539,-668.183350,68.355484,327.407257,-750.938721,92.848328,369.373505
348,0,-365.213593,639.087708,85.255898,-399.881348,600.282532,98.428368,-196.285828,568.366272,528.978638,-263.249481,501.504852,517.824707,-145.230240,648.985962,998.315857,-420.175293,526.840271,1140.187500,-483.134399,225.578476,695.139221,-544.280090,222.456360,759.776428,-667.997253,86.163239,315.533234,-750.849548,111.177109,357.037628
349,0,-364.621368,639.600525,85.170227,-398.782562,601.329956,98.701859,-195.889252,567.594849,528.997925,-264.213318,504.097046,516.969177,-144.705917,648.077698,998.550659,-420.793182,529.344604,1138.358643,-483.636505,231.574570,688.321655,-546.042297,229.090500,752.075012,-667.335144,104.095131,303.607269,-750.712585,129.875778,345.071381
350,0,-363.790649,640.408203,85.003708,-398.879272,602.287231,98.157913,-195.581543,566.718750,528.849854,-264.820679,504.384644,517.163696,-144.286453,647.527405,998.586060,-423.150360,529.802246,1135.686646,-484.685181,238.731705,681.321899,-547.521179,235.901794,744.685303,-666.663574,121.922432,292.529388,-749.912903,148.674210,333.345978
351,0,-363.057648,641.126343,84.906509,-398.629913,603.614441,97.729996,-195.314453,565.791321,528.708923,-265.410858,504.745605,517.119141,-140.395691,643.958130,1001.239319,-424.526855,531.860535,1133.079590,-485.644623,245.537323,674.678223,-549.305115,242.789627,737.199585,-665.618896,139.844620,281.515167,-748.701233,167.847397,321.783234
352,0,-362.183044,641.904785,84.671776,-397.913605,604.915100,97.572784,-195.072311,564.756775,528.515381,-266.098358,504.917847,517.280273,-139.077744,642.351074,1001.980164,-425.981262,533.765564,1130.244507,-486.476807,252.356949,668.089233,-551.067566,249.754700,729.879150,-663.734802,158.513885,270.750946,-746.923584,187.597473,310.532410
353,0,-361.242828,642.771179,84.422882,-397.101257,606.899109,97.101059,-194.546753,563.874878,528.438538,-266.659424,505.186981,517.150696,-137.940720,640.736267,1002.644653,-427.761200,535.032898,1127.741211,-487.307190,259.150330,661.527588,-552.639526,257.082916,722.730408,-662.239990,176.246750,260.209137,-744.919556,206.987946,299.641296
354,0,-360.448578,643.490479,84.315041,-396.729584,607.145935,97.112358,-194.312958,562.740234,528.147034,-267.351562,505.439056,517.127319,-136.743118,639.060852,1003.361206,-429.310028,536.869080,1124.861938,-488.046600,265.986115,655.173889,-554.046997,264.537292,715.204285,-660.009460,194.517960,250.005188,-742.616821,226.650208,289.084320
355,0,-359.515625,644.337646,84.097755,-395.520874,609.421570,96.626717,-194.085434,561.596680,527.944519,-268.264343,505.482666,516.929688,-135.610229,637.415344,1004.036438,-430.560333,539.024780,1122.167847,-488.754395,272.501770,648.603577,-555.317810,272.253174,708.021179,-657.998352,213.125992,240.494720,-739.899780,246.339157,278.980560
356,0,-358.580231,645.127747,83.887642,-396.239899,610.813171,96.857224,-193.554535,560.646362,527.939392,-269.066681,505.638733,516.782593,-134.876495,635.693237,1004.663818,-432.034485,540.086304,1120.123657,-489.600433,279.982635,642.400330,-556.943542,279.990906,700.680786,-655.137024,231.437576,231.063354,-736.738586,266.029602,269.081451
357,0,-357.598236,646.024536,83.738014,-395.662994,611.096802,95.593880,-192.996414,559.617676,527.894165,-269.545807,505.829681,516.579712,-133.949020,633.999268,1005.128357,-432.626251,541.359802,1118.053711,-490.311371,287.040344,636.085266,-558.173340,288.052643,693.683105,-652.270081,249.685913,221.980743,-733.273499,285.814331,259.687500
358,0,-356.616974,646.779175,83.563606,-394.437897,611.719238,96.364433,-192.750137,558.299011,527.727600,-270.310913,506.147919,516.229248,-132.701797,632.140015,1005.490662,-434.558594,542.929932,1115.390137,-490.720978,293.731476,629.620361,-559.667419,296.118988,686.551514,-649.028992,267.764191,213.373932,-729.344116,305.685913,250.584335
359,0,-355.863129,647.476440,83.324142,-393.489929,614.838440,95.835434,-192.688660,557.114868,527.454712,-270.961884,506.512695,516.047546,-133.458130,630.716187,1005.602722,-436.974365,545.622742,1111.497681,-491.226440,301.054382,623.490723,-560.698425,304.545593,679.550293,-645.510315,285.876892,205.117355,-725.043091,325.509003,241.861694
360,0,-354.992554,648.254517,83.192017,-392.792816,613.583435,96.366341,-192.424728,555.936096,527.316223,-271.598846,506.513489,515.933960,-132.897156,628.959839,1006.042969,-438.518829,548.738342,1108.595581,-491.648102,308.459320,617.371765,-561.752197,313.040771,672.694885,-641.850891,303.956116,197.100632,-720.509888,345.299591,233.568314

