Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
202,0,-15.112432,603.590149,81.396912,-61.409008,583.175049,97.666878,136.268860,461.740784,518.517700,61.039490,405.585144,505.893951,125.589134,672.146240,933.768860,-36.529587,518.462463,1182.053101,-165.851944,74.998268,1016.901123,-145.210281,96.616608,1101.521240,-435.294464,-286.107483,1046.266235,-454.203461,-245.421570,1136.448120
203,0,-14.304228,603.497314,81.449333,-61.201782,583.280884,96.966476,132.595673,457.862701,518.971069,55.800365,403.643494,505.419067,126.107590,668.511658,934.313904,-40.266018,519.247131,1181.798340,-166.646393,75.350006,1019.828918,-146.604874,95.904861,1103.138306,-435.189728,-286.671661,1041.302612,-459.855804,-244.930023,1129.354858
204,0,-13.627322,603.432251,81.467972,-60.867058,583.880127,96.464302,128.672577,453.893250,519.253845,50.853504,401.881348,505.054901,126.478432,665.005493,934.864685,-44.946579,519.198608,1181.683105,-168.849014,76.262527,1023.379089,-148.527695,96.370155,1105.216919,-438.122070,-286.125397,1033.679443,-462.776855,-246.364365,1122.760620
205,0,-13.120075,603.285400,81.351082,-60.246502,584.606201,96.068687,124.665565,450.050385,519.613953,45.464333,400.089447,505.105743,126.233223,661.403870,934.982971,-47.769028,520.748657,1181.657715,-172.523773,77.745049,1026.713135,-151.366898,98.109688,1107.585815,-438.695862,-280.613983,1024.669312,-464.686554,-248.211731,1115.557495
206,0,-12.401381,603.399170,81.327583,-59.863121,585.250610,95.588799,120.230728,446.374969,519.892883,40.104240,398.918457,505.004639,126.653282,658.296143,935.257080,-51.692230,520.823242,1181.692017,-176.888199,79.519501,1029.323364,-156.716843,101.033333,1110.281616,-438.649628,-281.295227,1016.503357,-467.690186,-249.720154,1106.941895
207,0,-12.097849,603.249878,81.215523,-60.018494,585.617737,94.880692,115.994843,443.356842,520.267944,34.751656,398.194672,504.876251,126.407471,654.804260,935.062744,-54.462433,522.717041,1182.419434,-181.578903,81.358086,1030.755371,-164.419189,104.372749,1112.991943,-437.262451,-281.588806,1009.076111,-470.787445,-251.009552,1097.761719
208,0,-11.692790,603.445740,81.120323,-60.480137,585.720947,94.167870,111.415550,440.723389,520.538330,29.415894,397.881256,504.873291,126.674873,651.516235,935.018677,-56.557190,524.809875,1183.835205,-185.740250,83.123337,1031.567261,-173.994827,107.935165,1115.500732,-436.655029,-283.186401,1001.997803,-472.758759,-252.619293,1089.332520
209,0,-12.093656,603.236206,80.784683,-60.709541,586.722290,93.830269,107.192253,438.852081,520.888550,24.080793,397.865662,504.582001,126.377907,647.857727,934.662292,-58.183071,526.580444,1185.166992,-189.732010,84.317574,1031.758179,-185.116516,111.934128,1116.656250,-435.094818,-283.924103,995.510986,-474.520355,-253.995575,1081.845825
210,0,-12.386686,603.258728,80.527725,-61.407227,587.016174,93.127213,102.747589,437.297089,521.154663,18.978296,398.389862,504.655792,126.269623,644.229858,934.422119,-59.380642,528.379211,1186.891724,-192.897125,85.183495,1031.567017,-196.723663,115.925278,1116.433594,-433.738831,-286.362854,990.256714,-476.445618,-254.927246,1074.164673
211,0,-13.145740,603.103638,80.207939,-62.162560,586.814453,92.334740,98.835243,436.531525,521.330688,14.236943,399.148560,504.858032,126.175552,640.426941,934.184021,-61.024475,529.880737,1187.722046,-195.277878,85.806267,1031.241089,-207.645401,119.133369,1113.954834,-430.928772,-288.256042,985.895813,-478.551544,-255.492508,1065.770752
212,0,-13.880548,603.071472,79.858696,-63.329288,587.205444,91.775108,95.207718,436.071655,521.563599,9.971655,400.170013,504.958221,126.285835,636.813110,934.047729,-61.062042,532.359497,1189.440063,-198.071167,86.466896,1030.365356,-217.306549,121.932907,1110.400635,-428.901184,-290.643707,981.092407,-480.741852,-255.842361,1056.966431
213,0,-14.883944,602.910522,79.562027,-64.323601,587.312683,91.066216,91.998749,435.971405,521.580383,5.870718,401.138367,505.413818,126.644653,633.394775,934.199219,-64.037239,532.996704,1190.697876,-202.270981,87.688286,1028.441650,-224.746704,123.872849,1106.884399,-426.859161,-293.215912,975.958862,-482.895905,-256.059631,1047.443970
214,0,-15.820965,603.012268,79.198624,-65.111496,587.586304,90.090851,89.122818,436.156433,521.468628,2.771427,402.265137,505.374298,127.215370,630.225769,934.659485,-64.892403,534.926514,1190.602417,-205.959991,89.036331,1025.928345,-230.963715,125.245766,1103.588989,-424.445404,-295.202698,970.098755,-484.968750,-256.029175,1037.115845
215,0,-16.617821,603.191772,78.740456,-66.325775,587.609436,89.519722,86.559631,436.669342,521.313049,0.245660,403.485138,505.690918,127.840088,627.380127,935.205566,-67.494125,535.651794,1191.073364,-210.232468,90.496353,1023.062134,-236.499329,126.418427,1100.390137,-421.744751,-294.489319,963.368958,-486.908417,-255.650818,1025.927368
216,0,-17.875372,602.848450,77.904602,-67.499443,587.525574,88.377228,84.527618,437.400726,521.085449,-1.891223,404.572052,505.545258,128.600906,624.913818,936.081238,-68.923508,536.887878,1189.835938,-215.369446,93.054527,1019.395142,-242.900650,127.512741,1096.802002,-419.785553,-296.158142,957.180176,-488.825012,-254.943604,1014.228943
217,0,-18.501425,602.884399,77.248817,-67.816994,588.067383,87.784782,83.114052,438.512756,520.962158,-3.357819,405.717621,505.181305,129.240845,622.688599,936.909912,-71.318092,537.391296,1189.472412,-219.831192,94.496895,1016.357422,-249.575577,128.971039,1092.624634,-418.142731,-293.356384,949.611389,-490.757233,-253.908432,1002.283203
218,0,-18.791265,603.065857,76.573715,-68.072380,587.960815,87.013084,82.143135,439.713135,520.760803,-4.518322,406.861328,504.878693,129.915482,620.805298,937.816772,-73.701080,537.510742,1188.279419,-223.818008,95.581902,1013.404968,-256.608490,130.685425,1087.883667,-417.910034,-293.128265,942.160583,-492.883606,-252.545029,990.649475
219,0,-18.362179,603.338989,76.727829,-68.157768,588.196716,86.479980,81.610168,440.814545,520.540710,-5.312544,407.884705,504.651184,130.412872,619.296143,938.885071,-76.377930,537.441528,1186.454590,-227.578583,96.617783,1010.326721,-263.617279,132.450684,1082.692383,-418.547516,-290.648743,933.786255,-495.615173,-250.596817,979.374329
220,0,-18.283651,603.312866,76.461266,-68.041748,588.487549,86.309624,81.443626,441.732086,520.295654,-5.580172,408.812378,504.304718,130.993439,617.937683,940.319458,-78.645515,537.720886,1185.279053,-230.837769,97.844322,1006.873718,-269.843628,134.308777,1076.995728,-420.604340,-288.093658,924.913025,-498.937195,-247.995132,968.127991
221,0,-17.898737,603.153198,76.592377,-67.576591,588.861267,86.449677,81.624260,442.350067,520.151550,-5.468172,409.615143,504.271515,131.582489,616.666016,941.506653,-82.182381,537.137024,1183.359375,-233.744446,99.483162,1002.795227,-275.204376,136.071533,1071.322266,-423.758575,-285.057892,915.298401,-502.978455,-244.787750,956.872620
222,0,-17.692596,603.054565,76.338081,-67.424095,588.802551,86.323036,82.388245,442.934662,520.123779,-4.972155,410.500488,504.351013,131.960876,615.552551,942.556213,-85.703064,536.986023,1181.066162,-235.980927,101.185852,998.173889,-279.269745,137.701218,1065.682739,-427.831024,-281.426422,904.970642,-507.489990,-240.946411,945.395935
223,0,-17.326651,602.905945,76.355278,-66.711586,589.226257,86.570419,83.308365,443.452423,520.231995,-4.132111,411.311279,504.632996,133.195892,614.773132,944.320923,-89.138046,536.872314,1179.113037,-238.686523,103.188591,992.853821,-282.611115,139.259277,1060.199585,-432.485535,-277.356445,893.942383,-512.441223,-236.491928,933.617737
224,0,-17.013342,602.543396,76.363304,-66.476768,589.069092,86.641411,84.332291,444.008575,520.298523,-3.258444,412.087433,504.884827,133.661987,614.012451,945.304382,-91.960350,536.961609,1177.918701,-241.719330,105.798279,987.060303,-285.524109,140.941864,1054.709106,-437.559418,-272.594330,882.219360,-517.744202,-231.340530,921.291748
225,0,-16.699034,602.383118,76.086594,-66.205589,589.412720,86.887108,85.470139,444.604614,520.555908,-1.807363,413.074036,505.236694,134.349304,613.172546,945.994446,-94.553223,537.632690,1175.928467,-243.702026,107.545967,981.100037,-288.106628,142.826385,1049.024414,-443.027618,-267.416351,869.841003,-523.326416,-225.609558,908.515869
226,0,-16.252848,602.405212,75.973831,-65.826653,589.603088,86.854912,86.736000,445.455566,520.751221,-0.615947,412.411926,506.065002,134.755554,613.433411,947.127869,-96.362656,538.980286,1174.019409,-246.087448,109.868126,974.887268,-290.469727,144.802658,1043.239502,-448.692230,-261.545837,856.854431,-528.959106,-219.234070,895.254456
227,0,-16.069736,602.446594,75.688507,-65.571083,589.706055,86.775665,88.116638,446.457245,520.850342,0.888583,414.909332,505.460968,135.479767,611.857788,947.344727,-98.413567,539.790649,1172.308105,-248.551254,112.706795,968.765381,-292.780212,146.851562,1037.289429,-454.789917,-254.880341,843.413818,-534.696411,-212.400406,881.641602
228,0,-15.946113,602.569702,75.464043,-65.452438,589.784973,86.712761,89.261246,447.507202,520.896606,2.082445,415.642059,505.636047,136.295349,611.063232,947.607971,-99.265137,541.181641,1171.645142,-250.386154,114.660545,962.420105,-294.952545,148.979309,1031.280518,-460.804138,-248.320038,829.451721,-540.457825,-205.016327,867.622131
229,0,-16.019419,602.526489,75.273773,-65.498711,589.942383,86.547356,90.422302,448.802582,520.823853,3.522243,416.832703,505.646179,137.993561,611.678040,947.345154,-99.838982,542.631165,1170.922852,-252.684891,117.468697,956.181274,-297.124725,151.069061,1025.182251,-466.920685,-240.836868,814.855652,-546.245361,-197.216187,853.484985
230,0,-16.238626,602.583557,75.069923,-65.476257,590.178284,86.334938,91.405891,450.228302,520.664185,4.478591,417.662262,505.643951,138.194336,609.760437,949.152954,-100.551781,543.567627,1170.897095,-254.503815,119.818558,949.735352,-299.107330,153.110580,1018.843323,-473.170593,-232.699112,800.030518,-551.896973,-188.919815,839.062866
231,0,-16.519411,602.618225,74.819092,-65.604477,589.630676,85.920525,92.301598,451.737091,520.430664,5.462815,418.784607,505.267273,138.981766,609.219788,949.460144,-101.014320,544.174255,1170.814209,-256.109467,121.891151,942.856750,-301.303864,155.205215,1012.423645,-479.113617,-224.594193,784.905579,-557.403015,-180.253601,824.537292
232,0,-15.899316,603.635010,75.132271,-65.924438,589.587891,85.660156,93.031609,453.308167,520.132935,6.324696,419.932678,505.302185,139.932770,607.773987,949.935425,-100.938232,545.495544,1170.542480,-257.940857,124.563904,935.755493,-302.732666,157.500473,1005.404236,-485.216888,-215.360825,769.587891,-562.784424,-171.172348,810.004272
233,0,-17.458328,602.473572,74.160782,-66.176865,589.535583,85.456055,93.479324,454.696106,520.008850,7.091207,421.112701,505.093231,140.538345,606.640381,950.941223,-101.726837,545.681580,1170.023560,-259.722565,127.475586,928.345459,-304.469452,159.762878,998.450195,-490.754272,-206.214844,753.635193,-568.182434,-161.706680,795.396179
234,0,-17.507757,602.847717,74.256485,-66.326431,589.519104,85.397446,94.265884,456.308441,519.760437,7.477626,422.609985,505.051208,143.675446,603.267273,953.672913,-102.243683,546.093567,1169.246704,-261.805298,131.047211,920.775696,-306.101349,162.046280,991.234497,-496.485931,-196.200562,738.212097,-573.291748,-151.885422,780.647339
235,0,-17.443974,603.258545,74.252708,-66.638939,589.488342,85.141289,94.606735,457.755341,519.566895,8.175797,423.741852,505.427063,143.771866,602.130066,954.471619,-102.737732,546.433167,1168.569092,-263.463257,134.085861,912.512268,-307.669495,164.453949,983.869568,-501.815857,-185.906067,722.660767,-578.234253,-141.643753,765.548035
236,0,-17.964851,602.959229,74.069847,-66.704521,589.360413,85.222801,95.103203,459.345398,519.630188,8.758058,425.160614,505.449890,142.576492,604.969604,952.941040,-102.859123,546.839844,1168.333008,-265.421417,137.915237,904.153687,-309.145782,166.982697,976.315186,-506.645447,-175.123886,706.780212,-582.638855,-131.030685,750.263000
237,0,-17.967497,603.103088,74.159195,-66.814850,589.319031,85.204536,95.652237,460.963165,519.691895,9.515902,426.341156,505.991394,143.837997,604.259521,953.891663,-103.187866,546.890381,1167.705688,-267.229004,142.020401,895.525635,-310.609589,169.603027,968.583923,-511.149170,-164.022919,690.631714,-587.028137,-120.025169,734.610901
238,0,-18.311882,602.997986,73.961082,-66.853012,589.229065,85.259659,95.976509,462.611267,519.781677,9.881495,427.808105,506.221344,158.318970,591.550049,959.895508,-103.502724,547.005310,1167.251953,-269.044434,146.334839,886.763306,-311.987946,172.434418,960.674194,-515.213379,-152.398621,674.477051,-590.821899,-108.749268,719.059387
239,0,-17.820700,603.580627,74.186012,-66.376175,589.787354,85.629799,96.245316,464.236633,520.041382,10.287876,429.359436,506.477844,145.032379,604.338562,955.899658,-104.176521,547.610718,1166.969727,-270.797028,150.988174,877.837891,-313.361145,175.492752,952.691711,-519.025269,-140.617340,658.151733,-594.293823,-97.059578,703.322632
240,0,-18.206585,603.354126,74.006386,-66.745445,589.450317,85.260201,96.658287,466.093018,520.472961,10.780511,430.818756,506.850494,159.395004,591.745728,962.977539,-104.322212,547.551331,1167.195801,-272.472656,155.894073,868.881165,-314.863800,178.747513,944.403809,-522.869873,-127.650604,641.756592,-597.443848,-84.890930,687.452881
241,0,-18.259102,603.356506,73.931168,-66.754356,589.259766,85.457367,96.797821,467.738312,520.771729,11.133856,432.181091,507.298340,161.667603,590.631714,963.751770,-104.401314,547.383484,1167.398071,-273.964050,160.964111,860.041199,-316.323761,182.295975,936.078674,-526.156738,-114.810890,625.546448,-600.192261,-72.429108,671.543823
242,0,-18.141310,603.513550,74.047760,-66.640793,589.566589,85.511147,96.966431,469.452271,521.174561,11.602708,433.622955,507.817810,160.191071,592.785645,965.423340,-104.822731,547.776550,1166.933350,-275.443817,166.276703,851.243652,-317.973633,186.119247,927.652649,-529.235596,-101.463631,609.646057,-602.689880,-59.462257,655.603088
243,0,-18.149679,603.558105,74.008667,-66.654518,589.516968,85.539658,97.018654,471.127014,521.608215,11.680611,435.240326,508.361694,161.476379,592.210144,966.727661,-105.117920,548.029724,1166.544434,-276.738525,172.309952,842.765991,-319.258301,190.439438,919.160583,-531.312622,-87.790970,593.183716,-604.706970,-46.194271,639.606567
244,0,-18.155415,603.641602,74.018379,-66.764427,589.332153,85.605202,97.046272,472.773773,522.112854,11.393957,436.875916,508.658600,149.632019,604.452271,962.283325,-105.882332,548.605042,1165.958008,-277.720917,177.678024,833.852173,-320.620697,195.134537,910.641052,-533.024780,-73.617638,576.170227,-606.386841,-32.559864,623.593506
245,0,-18.261450,603.607117,74.022690,-66.819740,589.292175,85.561363,96.989891,474.357239,522.615479,11.974514,437.607391,509.379974,150.980286,604.127441,963.541748,-105.877617,549.094971,1165.364258,-278.578918,183.648575,825.255188,-322.068970,200.158432,901.888123,-534.452942,-59.250637,559.900024,-607.854614,-18.387291,607.825439
246,0,-18.335497,603.669189,74.003647,-66.785583,589.309204,85.607925,96.909401,475.811310,522.956055,11.262881,440.131805,509.613220,153.906021,600.764771,965.611328,-105.916443,549.145508,1165.163696,-279.294708,189.930496,816.679749,-323.266205,205.567322,893.186279,-535.447998,-44.839794,544.206238,-609.113464,-3.729436,592.172791
247,0,-18.326471,603.830566,74.020866,-66.750069,589.444336,85.670769,96.829399,477.283478,523.302734,11.011719,441.838684,509.890808,154.156860,601.943359,966.691833,-106.451996,549.728271,1164.076904,-279.777405,196.431900,808.165283,-324.623901,211.131561,884.328430,-536.175964,-29.483664,527.848572,-609.639038,10.979400,576.448792
248,0,-18.378801,603.935913,74.112938,-66.901558,589.494263,85.513535,96.749214,478.529541,523.690918,10.599833,443.290253,510.487671,155.559448,601.340454,967.930969,-106.956627,550.146423,1163.033325,-280.224976,203.056488,799.507019,-325.713287,216.891357,875.465454,-536.470947,-14.083683,512.067139,-609.840698,25.888903,560.873962
249,0,-18.475988,603.919983,74.093613,-66.876221,589.532288,85.646255,96.529449,479.693970,523.941833,10.218707,444.869995,510.744812,157.063950,600.843445,969.264221,-107.399956,549.825256,1162.383301,-280.500549,209.938004,790.843079,-326.851898,222.719666,866.394043,-536.009888,3.770109,494.234833,-609.729431,41.335289,545.253235
250,0,-18.495762,604.085999,74.046196,-66.827034,589.789307,85.590530,96.357674,480.975067,524.228149,10.005404,446.555664,510.992065,158.552368,600.132812,970.598022,-107.008842,550.619751,1161.859131,-280.740936,216.991486,782.132935,-328.089630,228.355103,857.423157,-535.744141,19.766012,479.102448,-609.029297,57.143497,529.892334
251,0,-18.049570,604.586792,74.243813,-66.889412,589.769348,85.654114,96.183243,482.161377,524.315857,9.776007,448.333649,511.301819,161.367386,597.900940,971.752686,-107.258377,551.654724,1160.411011,-280.771484,224.192123,773.524658,-328.817780,234.745529,848.223938,-534.342346,34.765923,463.852692,-608.081970,73.010071,514.492188
252,0,-18.123714,604.651733,74.154114,-66.948624,589.852295,85.454849,96.324684,483.609802,524.548462,9.446663,450.025543,511.542023,163.220551,596.993103,972.709290,-107.466339,550.457581,1159.929199,-280.664490,231.505234,764.757874,-329.252289,241.707718,838.871948,-532.848328,51.392342,448.652222,-606.762512,89.401398,499.312866
253,0,-17.954737,604.862488,74.158089,-66.955925,589.891541,85.380447,96.412827,484.972321,524.623413,9.170228,451.774872,511.876770,164.807953,596.281860,974.169495,-108.435486,551.579407,1157.866211,-280.398773,238.915283,756.254089,-329.894714,248.122849,830.121521,-530.976257,68.154236,433.762177,-604.966187,106.178368,484.252899
254,0,-18.313681,604.534485,73.775467,-66.657204,590.505188,85.381104,96.455048,486.215759,524.728455,8.842846,453.424164,512.104126,166.378830,595.648132,975.488403,-108.839218,550.259888,1157.094849,-280.014374,246.998093,748.202393,-330.417206,254.753799,821.432251,-528.593018,85.257690,419.377655,-602.782715,123.375847,469.368256
255,0,-18.338570,604.679016,73.366592,-66.799667,590.293579,85.264549,96.494446,487.385040,524.700317,8.722704,455.057617,512.406860,167.710846,594.804138,976.629395,-109.403198,551.569580,1155.986206,-279.170135,254.289001,739.521912,-330.582458,261.820923,812.644836,-525.687317,102.610619,405.142395,-600.245056,140.902679,454.779633
256,0,-18.147814,604.638855,73.312714,-66.537132,590.511230,85.322495,96.700089,488.533936,524.974426,8.742682,456.888184,512.346191,169.132904,593.939026,977.811157,-110.094940,551.735229,1154.979126,-278.523468,261.788635,731.363403,-330.518982,269.057281,803.959229,-522.549377,120.458984,390.882751,-597.311462,158.765457,440.412720
257,0,-18.031670,604.736267,73.213745,-66.421669,590.546021,85.268784,96.991272,489.721161,525.066711,8.702147,458.467072,512.607422,170.424515,592.932495,978.986511,-110.275719,552.601685,1153.058960,-277.494049,269.539459,723.307190,-330.227661,276.474365,795.397278,-519.216980,138.421371,377.110443,-593.933167,176.875793,426.332733
258,0,-17.837637,604.938782,73.165924,-66.236290,590.643555,85.193008,97.501358,490.990967,525.005859,8.679223,459.964325,512.773499,171.836899,591.974182,980.039124,-110.998581,553.157959,1151.321411,-276.310547,277.326752,715.495300,-330.140015,283.760529,787.018311,-515.411316,156.574295,363.580688,-590.219666,195.472290,412.512665
259,0,-17.312485,605.440613,73.262802,-66.091270,591.017273,85.140701,98.020882,492.131836,525.151184,8.839113,461.620972,513.065613,173.073990,591.044067,981.163330,-111.472710,554.193237,1149.831787,-274.897736,285.106934,707.745605,-329.339294,291.276520,778.751526,-511.421692,174.902634,350.344788,-586.285156,214.454193,399.176758
260,0,-17.571993,605.191833,73.002319,-65.585289,591.216919,85.520889,98.529137,493.137451,525.332336,8.998201,463.124756,513.264526,174.462128,589.879944,982.241638,-111.946793,555.875183,1148.018799,-273.527039,292.952148,700.249634,-329.236237,299.112244,770.484070,-506.960083,193.596344,337.411072,-581.774353,233.466629,386.034973
261,0,-17.473936,605.237732,73.023003,-65.497620,591.297302,85.465546,99.122391,494.204834,525.458557,9.207960,464.625916,513.404053,175.622787,588.669983,983.228821,-113.041687,553.320557,1146.919189,-271.935150,300.792633,692.791443,-328.778503,306.916565,762.182861,-502.207275,212.499954,324.835022,-576.835571,252.727356,373.267914
262,0,-16.975468,605.815247,73.155479,-65.533951,591.072937,85.421906,99.558990,495.144257,525.463867,9.463551,465.961487,513.446228,176.787186,587.507690,984.233643,-113.053734,557.491882,1143.932739,-270.407043,308.678680,685.293091,-327.343536,315.109680,753.835999,-496.916718,231.429047,312.646515,-571.522461,272.089508,360.789764
263,0,-17.360220,605.535278,72.917229,-65.468628,591.035400,85.469383,99.891998,495.816589,525.543518,9.739918,467.363678,513.627869,177.866623,586.338989,985.196655,-114.121178,558.153564,1142.281738,-268.018829,317.614532,678.817505,-326.376343,322.887024,746.006775,-491.283020,250.517990,300.800629,-565.731323,291.811096,348.719849
264,0,-16.734718,606.022949,73.197098,-65.305847,591.137451,85.482643,100.558090,496.829315,525.523926,9.948122,468.611786,513.816284,179.019348,585.225708,986.184021,-114.529274,559.622437,1139.738159,-265.936218,325.924988,671.679382,-325.258606,331.161713,737.965149,-485.266937,269.689453,289.363220,-559.525696,311.525085,337.020813
265,0,-17.278946,605.570190,72.820610,-65.127586,591.214417,85.562553,100.989883,497.532715,525.638611,10.111109,469.851624,513.894775,180.010651,583.985352,987.174866,-115.051407,561.492432,1137.728760,-263.582458,334.038391,664.386597,-323.714722,339.726929,730.131348,-478.918518,289.010620,278.287384,-552.904053,331.486420,325.578125
266,0,-17.074656,605.741333,72.928436,-64.884590,591.589966,85.562912,101.369049,498.204926,525.626892,10.346224,471.081573,514.067322,181.186218,582.790649,988.152466,-115.699181,560.640503,1135.473633,-261.346527,342.793823,657.798218,-322.176544,348.426544,722.301208,-472.089600,308.338226,267.368652,-545.605957,352.250916,314.640991
267,0,-16.878992,605.864075,72.960037,-64.730309,591.741394,85.679779,101.669922,498.817566,525.584045,10.531827,472.430420,514.273682,182.359955,581.846069,989.202148,-116.890060,563.317749,1133.756836,-259.026733,350.826752,650.576355,-320.348694,357.622650,714.794312,-464.846527,327.683044,257.014587,-538.349609,371.744019,303.807587
268,0,-16.735708,605.953552,72.892967,-64.527206,591.610046,85.844383,101.937347,499.392548,525.684448,10.705750,473.630798,514.390625,183.511108,580.693115,990.102051,-117.379242,565.223572,1130.824341,-256.554565,359.713715,643.648438,-319.215942,365.917725,707.360291,-457.101379,347.026367,246.993484,-530.580872,391.786560,293.441132
269,0,-16.550268,606.026428,72.888672,-64.244888,592.037415,85.826126,102.430573,500.067780,525.648926,10.660785,474.856750,514.572144,185.393707,578.372620,990.954468,-115.866066,570.324524,1127.914917,-254.132980,368.093506,637.057617,-317.276459,375.155365,699.991394,-448.571899,366.365021,237.486404,-522.254028,411.948090,283.358551
270,0,-15.733475,606.535645,73.088562,-64.059151,591.987671,85.892426,102.955017,500.753296,525.720337,10.799428,476.197205,514.668701,186.122620,577.689514,992.244446,-118.297142,569.722717,1125.490112,-251.369446,375.530975,630.650818,-315.409241,384.330017,692.703247,-439.861664,385.765564,227.718338,-513.432678,432.123535,273.674316
271,0,-15.065878,607.006775,73.009773,-63.423874,592.778687,85.945724,102.946609,500.957977,525.690430,10.654349,477.488708,514.979492,187.345688,576.142395,993.252197,-119.681847,571.601196,1122.705688,-248.589066,384.688995,623.913330,-313.600586,393.587860,685.297363,-430.982697,404.730347,218.708618,-504.204559,452.073792,264.205811
272,0,-15.198761,606.420044,72.589226,-63.209362,592.756042,85.956635,102.846077,500.974762,525.697021,10.453637,478.727295,515.223511,188.043198,575.424011,994.499878,-119.809052,573.844604,1120.185425,-245.789047,393.314850,617.578857,-311.534943,403.409058,678.314026,-421.626099,423.834473,210.049164,-494.363892,472.263306,255.183731
273,0,-14.636757,606.586121,72.421242,-62.580505,593.241516,85.944244,103.060471,501.169800,525.731750,10.532518,480.106201,515.255005,188.738770,574.197388,995.048706,-119.551308,578.846313,1113.753052,-243.109589,401.595001,611.402527,-309.441589,413.226105,671.384521,-412.008392,442.481262,202.049332,-484.126251,492.433319,246.536743
274,0,-14.191253,606.648132,72.313179,-62.103790,593.615356,85.898094,103.132805,501.136780,525.668152,10.162697,481.288208,515.377380,189.088913,573.283081,996.128052,-121.743301,578.529541,1114.245117,-240.084091,410.151947,605.455994,-307.409180,422.977661,664.581116,-401.893158,461.174286,194.274475,-473.279724,512.465820,238.171341
275,0,-13.706650,606.872437,72.146729,-61.814655,593.824829,85.792793,103.235283,501.056061,525.619080,9.934793,482.544983,515.414429,189.577621,571.576294,996.904114,-121.788620,581.677795,1110.917236,-236.752579,418.650482,599.481995,-304.676697,433.170502,658.140808,-391.098633,479.958832,186.873627,-461.922150,532.540588,230.332199
276,0,-13.225648,607.117310,72.002701,-61.229889,594.546143,85.763245,103.318550,500.952545,525.528687,9.735968,483.741119,515.329834,189.915527,570.258850,997.637695,-119.469162,587.151489,1108.426392,-234.059067,426.722321,594.058594,-302.357361,443.306458,651.434570,-380.719116,497.890259,179.937500,-450.148193,552.479675,222.845291
277,0,-13.189580,606.859680,71.813721,-61.002975,594.762939,85.705040,103.337791,500.711914,525.523865,9.515149,484.913483,515.404541,190.279068,567.883240,998.402710,-122.963295,587.331909,1105.003052,-231.972672,435.787567,589.516113,-299.190002,453.537628,645.390747,-370.002960,515.336914,173.565414,-437.901367,572.306946,215.927322
278,0,-12.935230,606.989685,71.765656,-61.033329,594.471985,85.664467,103.434105,500.509369,525.596130,9.383614,485.929810,515.501648,190.464478,566.712097,999.229431,-123.934349,590.307556,1102.708008,-228.395096,443.686493,584.311157,-296.544891,463.513580,639.628662,-358.467133,533.526672,167.129364,-425.210205,592.241028,209.576096
279,0,-12.864292,606.928101,71.771133,-60.635609,594.973389,85.717743,103.442719,500.281219,525.675293,9.245814,486.910065,515.530518,190.759811,565.490173,1000.086182,-115.391571,601.030579,1097.787354,-225.042831,452.528046,579.612732,-293.079681,473.698853,634.321899,-346.395691,551.399353,161.376465,-411.941711,611.708496,203.441895
280,0,-12.576484,607.089111,71.759819,-60.600201,594.875671,85.743309,103.379112,499.949127,525.672058,9.001846,487.755280,515.749573,190.920822,564.028625,1000.822449,-124.882881,594.551941,1096.125122,-221.778473,461.707703,574.697266,-289.369263,485.487976,628.365662,-334.862305,568.053345,156.213181,-398.343140,630.944458,197.874557
281,0,-12.232028,607.262939,71.806740,-60.505196,594.894958,85.756500,103.336494,499.513763,525.768372,8.462038,488.312195,515.984802,190.927124,562.456543,1001.591064,-125.069153,598.618469,1093.449341,-218.476593,470.387085,570.435669,-286.288391,494.897797,623.638428,-323.285675,584.581238,151.121841,-384.261353,649.911316,192.706619
282,0,-12.041332,607.329163,71.773949,-60.342197,595.118896,85.680946,103.145943,499.158752,525.787842,8.220375,489.047272,516.126831,190.823135,560.907654,1002.366882,-115.665230,611.540771,1089.883423,-215.108398,478.805420,566.225891,-283.036316,504.728149,618.437317,-311.344879,601.078430,146.527237,-369.612671,668.367065,187.940613
283,0,-11.910304,607.466736,71.644806,-60.027054,595.665039,85.761909,102.849861,498.787872,525.812317,7.942961,489.781647,516.137451,190.705490,559.351624,1003.118286,-125.264511,606.597412,1088.306274,-211.704742,487.723358,562.112244,-279.826447,514.791504,613.844910,-299.036896,616.910156,142.027969,-354.328613,686.353760,183.368622
284,0,-11.799835,607.316345,71.695648,-60.003807,595.550232,85.715485,102.648064,498.435822,525.862793,7.588975,490.530945,516.210083,190.459030,557.835754,1003.870972,-125.606598,607.445496,1086.025146,-208.293335,496.685608,558.151184,-276.399323,525.030151,609.095825,-286.173462,632.886658,138.062790,-338.998291,704.206848,179.449570
285,0,-11.602985,607.344727,71.635864,-59.658936,595.930725,85.851860,102.535400,498.161438,525.943237,7.337196,491.234650,516.341309,190.238464,556.390442,1004.680969,-125.564354,611.550171,1083.148682,-204.927231,505.413696,553.907288,-272.651367,536.232544,604.743835,-272.972839,648.429260,134.444931,-323.464111,721.458496,175.928513
